发送时间,视频内弹幕出现时间,弹幕文本
1676446433,140.73400,成都
1676445968,15.56300,四川旅游学院发来贺电
1676445946,203.19400,出道！
1676441872,49.28400,火火火
1676440925,82.73900,我有社交恐惧症，恐惧外面到处雷电风雨声
1676440447,180.16100,怎么没人发777777了
1676440067,123.40200,oooooo！！！
1676438213,93.28700,woc这段歌词太炸了
1676437631,0.00000,1.25倍速食用更佳
1676432425,71.82500,1.25倍  感受中国新说唱 
1676429454,151.55000,太现实了
1676421367,187.81200,不错 加油
1676416262,94.00000,了解不代表理解  得自己经历过难不成看着手机里别的土豪大款买房买车你也有房有车了？
1676411355,53.83300,其实现在网络这么发达，不出学校也能知道这些
1676398288,80.22300,盖浇饭也算是中餐
1676391877,168.54700,你这恰恰是最hiphop，就是生活，比那些小布尔乔亚的纸醉金迷强多了。
1676381068,177.19500,帅的
1676381058,169.75500,可以的
1676376770,145.03500,贵州的吧
1676376000,40.42300,好
1676364161,60.01900,锦上添花哈哈哈
1676290114,211.62900,再来一遍
1676270873,30.49000,好真实的词
1676263599,28.70700,试试1.25倍速
1676251385,157.45800,有谢帝那味了
1676111178,147.07000,厉害厉害
1676039731,138.36300,这口音是重庆还是成都
1676437643,0.00000,1.25倍速食用更佳
1676445116,97.52800,事实就是这样，硕士工资拿的也不多。
1676390364,61.56400,牛逼
1676427635,0.85500,成都是成都，四川是四川（doge）
1676381081,184.59500,真实
1676102659,83.60700,当代大学生
1676387163,32.28700,加油
1676297715,56.29800,算致敬傻哥哈哈
1676441018,196.82800,出道吧
1676440199,46.95000,火钳刘明
1676297404,62.32400,致敬锦上添花
1676281799,1.33900,确实可以，被洗脑了
1676437843,56.81300,谢帝的词
1676285411,2.36500,每日一遍
1676040135,33.41600,写得很现实
1676440932,102.20500,像极了我手下的大学生，埋怨下就得了，早日摸清世界运转的规律吧，这不是你能左右的。
1676389953,65.87300,真实
1676441529,11.68000,银纸比命贵？
1676434996,58.92700,1.25倍速舒适
1676102596,36.22000,确实是，写得到位
1676446964,177.57900,拉黑了 小学生粉青
1676430910,87.09800,真tm
1676423286,20.77900,很好 你三连有了
1676355984,23.37000,厉害呀！！！变化还挺大嘛你
