发送时间,视频内弹幕出现时间,弹幕文本
1676437053,43.61900,两三千一台，和一般的手机价格差不多吧
1676432360,377.32100,加油
1676392664,116.78200,5000也想满命？
1676391274,58.08700,感谢中国就在3月份去看流浪地球2
1676388995,124.60100,真不算贵
1676388648,50.91900,苏师傅还行
1676384106,416.14700,生日快乐
1676379722,420.66700,生日快乐
1676378460,39.01900,不是贵不贵的问题吧？目前只有中国有销售
1676376467,6.97300,好兄弟 哈哈
1676370263,407.82000,生日快乐
1676370232,423.39600,生日快乐
1676367964,119.16700,榜一大哥
1676366171,208.18400,这清晰度放乌克兰绝对是大杀器？
1676361944,303.23900,对就是如此下去
1676347773,361.27700,三连了姐妹们
1676344817,22.54200,军火
1676344339,401.33900,生日快乐！
1676344290,384.83500,但愿战争早点结束
1676344255,370.98700,乌拉
1676318861,267.24000,感谢UP，感谢赞助sulley，让我看到了可能一辈子也见不到的风景
1676306058,200.46700,拍摄剪辑确实都不错，值得拥有
1676304016,193.94000,好漂亮
1676293214,7.57300,可以加装榴弹空投装置（
1676289929,65.50500,去前线
1676289798,202.56200,这个画质和平衡确实达到军事要求了
1676289704,381.25900,你为什么要离开俄罗斯？？？
1676288775,150.64600,可以多拍一些美丽的风景了，羡慕
1676286752,348.42400,投个币支援一下
1676283631,278.83000,中国和俄罗斯人民都很善良
1676280705,296.86800,这个2个币其中1个是我给榜1大哥的
1676278042,208.17900,这效果可以去乌东用了
1676264438,79.93300,指责别人前看看自己服兵役了没
1676261007,421.05300,苏联......
1676260936,389.95900,刷火箭刷飞机正常操作
1676257536,367.97200,我想说其他一些收粉丝礼物的Up主，希望业真的感激粉丝吧
1676255022,218.02000,好漂亮啊
1676252516,43.94000,不会是粉丝打赏吧doge
1676252246,232.36000,真清晰
1676251884,106.35500,mini3非常适合带出门旅拍 而且价格比较合适 选的挺对的
1676241477,386.45200,加油
1676225951,187.38800,牛逼
1676224175,422.93600,生日快乐
1676216811,44.00800,这些可以总结为一句话，快点更新
1676216806,187.79300,这真的是第一次用？？
1676216315,113.12900,国外买贵得一批，还不如从国内买了寄过去，运费关税，算起来比直接在国外买便宜
1676214869,365.93000,乌拉！
1676214274,144.09900,新手不是容易炸机吗
1676213336,420.79800,生日快乐
1676212729,422.57900,thank you
1676210464,404.11900,很喜欢你的航拍！
1676210392,343.31900,加油
1676210358,232.03700,拍的好
1676209126,225.15700,哇好漂亮的风景，太值了
1676208479,128.46900,一千俩百万 卢比是真的溜
1676208289,36.13900,一千块连mini2都买不到
1676208124,384.61700,谢谢拍了美景
1676206674,316.59800,授人以渔
1676206015,405.35300,有心了 你币有了
1676203123,376.95900,希望战争过后能回家看看
1676202959,247.17900,加油
1676202197,207.59900,真漂亮啊
1676201653,193.14500,帅啊
1676200616,331.81600,感謝好人
1676200573,51.66200,苏烈
1676196931,200.63300,风景好好啊
1676196809,310.72000,达则兼济天下
1676196121,284.63100,好像信息超过一公里就会显示图传信号弱，我用的道通就是这样
1676195551,159.96000,哇哦，甲壳虫
1676193009,360.62500,赶紧涨粉百万，这是小钱
1676192858,176.00000,支持个无人机不是也很正常！
1676190435,214.87100,中国人是喜欢摆阔，喜欢奉承的
1676186363,361.43800,就两个超火的钱值得发个视频感谢么，感谢老铁不就完事了
1676184492,80.57500,不是让你去度假
1676183621,417.49100,生日快乐
1676183617,127.34300,印尼绿化太严重了吧
1676181205,363.17900,Z
1676181080,368.11400,榜一大哥
1676177933,42.90400,支援前线
1676175766,224.59800,这是个岛，沙滩有些是人造的
1676175612,163.75900,他在印尼，不在俄罗斯，估计到不了前线了
1676175055,284.53100,说得好！
1676174947,59.06200,不要说苏卡不列，是骂人的
1676174622,239.97600,漂亮
1676174034,288.30900,我也开心
1676172836,120.44600,第一次别飞太高，容易撒手没！！！
1676172001,187.09900,视频做的是真不错
1676171397,197.19600,很好
1676169682,217.40400,军用的要求远距离传输，画质没有民用好
1676168973,420.00400,生日快乐
1676164039,86.18500,为了俄罗斯！乌拉！
1676163884,227.87200,厉害，同样是无人机，为啥我拍的，就那么差
1676158642,142.95100,去ukl测试
1676157723,410.01600,哈哈这一串脚印
1676141662,360.68100,2
1676136906,360.23000,拍得真不错，你值得。
1676136731,17.95900,送你个防身用
1676136635,247.36200,毕竟占市场份额80%可不么
1676134483,288.49200,这下助人为乐了
1676133327,326.46100,老哥 加油
1676133193,419.30900,生日快乐
1676133180,267.75500,中国的很便宜啊
1676133179,409.81100,俄语的信息密度感觉比中文低多了（）
1676133170,127.97900,国内这个卖多少
1676133141,383.55400,机翻草
1676132982,352.95800,很善良，一直在感激
1676132443,194.87800,風景優美
1676132231,241.25700,相信中国技术
1676131809,261.05900,要是吊手雷 大僵又讲不清楚了 莫要害他
1676131396,142.00200,人傻钱多的那位是从小没有木琴，感受不到人间的温情吗？
1676130823,193.60400,随时转军用
1676130756,71.35400,榜一大哥马上要受到美利坚的制裁了
1676130379,180.88800,這個國内不到四千啊，他怎麽花了5500
1676130303,364.77900,Z
1676129612,86.18600,吊扇绷不住了，商场没有统一的通风控温设备吗
1676129498,110.49700,我也买不起
1676127826,224.59000,你的才华确实值得拥有无人机
1676127782,193.23000,会拍啊，厉害
1676127281,22.76500,前线侦查
1676126721,200.72300,我只有mini2
1676126377,183.35900,真稳
1676126187,187.19800,这样子拍？
1676126179,368.65000,最后一句就是翻译问题啦
1676125764,100.28700,我也想为什么讨论多少钱 讨论的不应该是情谊和支持吗
1676123868,231.89900,比几万块买个单反相机好玩多了
1676123729,234.15100,印尼这个国家是真不错，就是......
1676122676,94.36700,mini3 pro 4788元
1676122569,155.83900,立马开工啊
1676122512,32.47000,加油，希望你能做出质量更好的视频
1676121935,413.18700,有空学几句中文
1676121810,162.55600,这车帅
1676121738,92.94600,这种不是很贵
1676119844,253.69900,比原来的版本小很多啊
1676118482,253.75800,广告效应+1
1676117114,375.17900,哈哈哈，这个机翻，给我钱币
1676116731,22.61900,哪位富哥这么大方，能不能v我50
1676116482,9.66400,蓝梦岛港口附近
1676116349,210.00200,很会拍
1676114821,417.85500,祝你一切顺利
1676114587,400.84100,看的出来真的用心了
1676114437,138.16600,震惊了
1676113053,379.89900,支持你
1676112002,151.22500,好耶
1676110992,418.94000,我觉得博鳌不比巴厘岛差哎
1676109749,375.94600,加油
1676107599,365.66200,UP想说的是一键三连，他还没有学会
1676103901,368.72000,哈哈，看得出来很开心
1676446438,217.34900,为啥我拍不出这效果。。。
1676444102,208.36900,取景 镜头感都很好 拍的不错
1676440848,241.26800,你永远可以相信毛子的审美
1676388410,112.70400,5500。。真不算多，对视频飞机而言5500不过刚入门
1676376558,104.50900,不要误会，是让你捐到乌克兰战场的。[doge]
1676376538,118.81700,好哥们儿 5500不贵
1676373218,202.10200,真棒
1676302622,42.00300,自带装备
1676301432,201.63200,woc，难怪老哥要给你赞助一个
1676300453,194.06200,好漂亮
1676300422,151.43900,从入门到炸鸡
1676289477,269.63200,大疆，打钱
1676282132,20.71200,你们缺无人机吗
1676279846,224.28200,榜一大哥 牛皮
1676269248,20.11900,好好玩，别炸鸡了
1676257706,126.93800,弹幕说国内贵的买过没啊
1676245762,265.19300,有没有一种可能，榜一大哥是DJi的
