发送时间,视频内弹幕出现时间,弹幕文本
1676448681,25.37900,别去打扰他了
1676388658,20.26700,断了一个手，在野外很困难
1676386000,32.70000,少见，一定很珍贵
1676371257,50.01900,还给放回去了。。。。。
1676353585,49.12900,报吃！
1676345938,48.92100,忆苦思甜
1676316917,12.13900,斗战胜佛
1676289556,20.69900,褪去恶性，感悟佛性
1676289184,0.64900,不是
1676286684,20.41900,看到这个眼神我就明白了
1676273302,20.51200,他的眼睛是个人
1676209981,33.16400,希望外人不要去打扰他，让星星快乐的生活着
1676189116,52.50000,哈哈哈哈
1676180098,29.24000,像那个带小奶猫的猩猩眼神
1676172335,22.20100,这是荷兰豆
1676164541,66.39300,好像人啊！
1676128847,25.84300,这是它自己跑来的！！它随时可以回山林！！不要再说养猴犯法了！！
1676128453,62.18300,好像一个人啊
1676120621,48.91000,只是尝尝
1676117469,40.24600,慈眉善目
1676113139,12.53900,外国？
1676102934,4.01800,长老
1676098057,66.39300,这个抓虱子动作好有灵性
1676097626,54.74100,多可爱啊
1676094227,20.37900,可爱
1676094015,52.65900,有啥不能吃的？
1676092893,48.73900,闻完还会放回去哈哈哈哈
1676091527,65.13800,找虱子呢
1676089204,43.14700,猫娘
1676065010,5.85800,峨眉山独臂猴师太救的
1676058250,26.06600,山魁
1676027033,42.84600,可以吃的只是不好吃
1676026547,62.60300,抓虱子
1676018825,20.57500,他是眉毛白了？
1676012725,48.69000,还放回去了
1676009476,62.54600,撸猫猫
1676006536,33.05900,总感觉星星的颈椎也不是很好
1676003767,11.77900,希望不要过多的人去影响她们的生活
1676001864,48.69100,恩，不好吃，还给你
1675999180,62.52100,还有爱啊
1675998235,20.15500,养猴不是犯法吗
1675997779,12.00700,果然是爷爷养大的
1675996171,62.85900,撸猫哈哈
1675993901,52.61900,猴子那不是灵性的问题了，本来就和人类都是灵长类 很聪明的
1675991740,52.45900,没吃，猫没看见
1675989491,14.01900,不能再吃了
1675985532,4.63700,狒狒撸猫猫  
1675967990,62.77900,看看有虱子没
1675958048,26.16600,我看你像淳够
1675952366,27.03100,万物有灵那位，蟑螂了解一下
1675948861,52.61900,它好乖
1675947859,62.59800,哈哈哈哈~
1675945869,20.46000,煤气罐
1675943607,49.19800,哈哈哈哈
1675935836,12.23900,看给孩子饿的都瘦了
1675928455,48.91500,报吃
1675917432,48.83000,报吃
1675914152,25.89900,万物皆有灵
1676455286,62.87500,星星真乖
1676452649,48.49900,星星:也不好吃啊
1676388633,13.63300,断了一个手
1676352945,19.43100,他好像我爷
1676342789,26.80500,跟我朋友看猫的眼神一毛一样
1676288314,61.81600,小猫咪是长在了灵长类的审美点上了吧
1676276992,42.29500,原来是等着吃剩饭
1676222693,61.91300,哈哈哈，本能反应找虱子
1676194647,32.34400,宁波宁海乡下寺庙的猴子，独臂是因为小时候被山上野猪夹能的，后来没师太收养
1676193204,49.28900,好奇猫吃的这么香
1676182124,48.45800,我也吃过狗粮，挺香的
1676177281,48.49900,它还给放回去了
1676176780,54.05900,哈哈哈哈
1676171508,42.79900,该是抢猴王失败跑下山的
1676162476,53.92000,很有灵性
1676134321,62.45900,灵长类都喜欢撸猫
1676133343,4.91900,好可爱！
1676127653,48.40200,放回去了 没扔地上
1676117664,19.15900,吉记国王
1676113999,54.11100,哈哈哈
1676106883,18.75000,豌豆，这都看不出来
