发送时间,视频内弹幕出现时间,弹幕文本
1676435684,119.57900,OK作者，你三连有了
1676431749,66.23300,谢谢陌生人。类目了。
1676430650,128.57400,会火插眼
1676428328,151.98100,这未知又谁付起
1676422608,142.15900,堂主1
1676296509,128.80400,可惜了我在没有时间去给你打副本了
1676296468,87.41700,真的好看啊
1676270229,61.76200,好听
1676214285,198.91700,怎么没人陪呢，帝君和我们一直在她身边
1676214214,177.52600,堂主是不幸的，她年纪轻轻便没了亲人，堂主又是幸运的，她还有岩王帝君护着她，她还是绝不会有遗憾的往生堂主
1676212552,74.02200,填词很棒
1676189942,137.26500,石蒜
1676161981,24.92100,大聪明老婆
1676131185,44.84700,新歌循环中。。。
1676115620,173.65900,填词绝了
1676109461,15.65900,！小保底没歪！！
1676107570,24.19600,爱她，就满命
1676104438,9.66500,我胡桃一命加专武٩(๑^o^๑)۶
1676102468,159.17000,胡桃别伤心，你还有我
1676087285,97.69900,有意见
1676083368,118.04100,不选择它不是很认可
1676035996,189.19800,真服了，干嘛挡字幕
1676035825,15.20500,聪明yyds
1676033435,30.10400,三连送上，UP主加油啊
1676030072,100.63300,这个动漫哪里看？
1676026425,193.08600,聪明是我的
1676026407,182.76100,好听好听
1676025823,83.76400,戏腔好听
1676021371,38.88000,火了我变猫娘给大家撅
1676435874,39.53300,许愿胡桃不歪！！
1676300843,45.15200,这是一个优秀的游戏
1676279561,67.71000,才听出来是牵丝戏的调
1676126737,102.08000,大爱胡桃老婆
1676098387,61.99400,这里换三千岁（虚数）会不会好一些？
1676077869,16.88400,首页通知书
1676070030,52.49000,好歌 好詞 好佳音 好聰明
1676028858,32.24500,聪明的梅派戏腔婉转动听，太配牵丝戏啦
1676026573,24.96600,好耶
1676026480,15.91200,终于等到陛下新歌
1676025750,10.42300,有大聪明就有我
1676333342,55.09900,胡桃加专武已出特来还愿！
1676212695,201.12700,好
1676166700,104.12400,椰羊有序
1676104110,98.11000,有
1676087068,5.61900,双厨狂喜
1676037888,17.25900,聪明
1676034114,12.23500,真好听！
1676031109,32.87300,大聪明唱的好好。太美了
1676026560,25.08500,开始循环了
1676025295,40.20000,哈哈哈 还没反应过来是牵丝戏
1676441139,25.17900,六命胡桃，暂无专武前来报到
1676434234,48.04000,歪了迪卢克
1676298952,33.61800,大伟神啊 保佑我出胡桃！
1676185953,67.75900,少打个0（
1676122473,90.33400,这不是大聪明吗
1676119040,131.37900,“问君能有几多愁？恰似一江春水向东流”
1676108908,137.83200,彼岸花！
1676105741,63.31300,更希望是一百岁，往生堂没有贪长生的留恋者
1676105071,17.89900,一命加专武前来报到
1676091317,104.23600,收音设备有点差啊
1676059353,153.33900,睡前再听一遍，聪明唱歌好听极了！
1676049554,17.95900,把我杀了给堂主涨业绩！！！
1676040352,55.20400,调一模一样是因为这是填词
1676020832,12.30700,聪明
1676435877,33.86500,火钳刘明
1676434697,55.50600,←大保底能歪莫娜？？？？？？
1676429022,201.89800,好听！！！
1676088727,98.96900,我是胡桃的狗!!!!!!!!!!!!!!!!!
1676037094,18.25900,堂主可爱捏
1676027452,25.81000,占位
1676434229,41.24000,歪了迪卢克
1676421113,83.68400,你币有了
1676258048,48.40300,这里是不是想写阴阳？
1676214966,26.50500,一命胡桃已出，特来还愿
1676214036,68.23400,一千岁更好，往生堂堂主不贪恋阳间，可是，仅对胡桃，真的很希望她能活的更久，不至于让钟离为她送行
1676208280,18.73800,我也没歪甚至1命加专武
1676133695,63.44200,太好听了！！！
1676110957,148.64700,好啊！
1676088475,13.07400,聰明
1676086350,18.43300,祝各位胡桃厨十连双黄保底不歪
1676034830,197.52200,聪明是我的！
1676030486,104.97900,这应该是二创，短片
1676030355,192.72200,胡桃不哭
1676025616,34.69900,来晚了来晚了来晚了但是聪明唱的好好听好好听好好听！！！
1676020916,55.64500,聪明好耶
1676371058,13.71500,桃～
1676292004,55.81900,火了踢我
1676131927,21.02500,许愿一命胡桃，加专武
1676091938,205.99900,没有客卿的堂主是弱小的
1676045667,99.89900,我去，好可爱
1676045466,87.00000,死亡有天定
1676043810,105.94000,也是手书好像
1676040710,142.02800,彼岸花开
1676035648,26.51400,胡桃有您了不起
1676031118,34.83600,大聪明我爱你
1676025344,71.19600,戏腔一起 感觉来了 陛下加油
1676022819,48.83000,调一模一样的
1676020246,20.45400,双厨狂喜
1676161147,56.29000,这不就是牵丝戏填词翻唱？
1676102275,42.79900,填的好哇
1676093010,106.93900,手书-燃火之蝶
1676043476,14.05700,聪明唱的呀
1676028775,35.36800,有没有可能这是牵丝戏的填词？
1676021354,21.22100,预计会火先占个位置
1676020253,27.35400,双厨狂喜
1676430497,57.44700,压力给到了飞碟社
1676259325,15.17400,叶聪明啊！不是人   九天仙女下凡尘。
1676125712,43.70800,歪了七七
1676104050,51.09100,大保底歪了莫娜
1676041772,23.37500,来了来了
1676025807,37.51400,歪了刻晴
1676025767,27.55600,重新填词的版本吗
1676020842,21.41000,聪明
1676433603,8.29100,见胡桃，先赞后看
1676422684,157.05300,堂主！！！！！！
1676300965,67.94500,自己不知道 直接嘲讽？有脑子吗？
1676300930,64.73300,这是一个游戏 不是你想的动漫 说之前用脑子
1676300897,61.57000,说翻唱填词还好你说不就是是什么意思？
1676209581,203.35200,给我上，给我冲，胡桃一生推
1676170951,166.78600,给我顶上去！
1676092979,96.53900,前面的，意见很大
1676087500,103.15400,呵
1676034336,17.97900,我永远喜欢胡桃
1676026450,2.51500,聪明陛下！！
1676025261,1.89500,趁没人，抱走聪明
1676021540,29.58800,调好像牵丝戏
