发送时间,视频内弹幕出现时间,弹幕文本
1676435823,42.34100,homo()
1676423357,23.33900,我睡不了这么久，因为我会被饿醒…
1676384263,9.50200,太好笑了
1676379031,9.89900,对喽！还真不睡
1676371385,43.07100,米兔哈哈哈哈哈哈
1676358936,72.11600,高血压（确信）
1676353668,8.61900,此时此刻下午两点起床的我：
1676349180,16.69900,小时候真的，5点多，根本不用我妈叫，“弹”以下就起来了，根本睡不着
1676341316,71.77800,太真实了太真实了
1676304149,16.49000,哈哈哈哈哈哈哈哈
1676301022,47.16400,md太真实了（恼
1676298508,51.55100,笑的我想yue
1676297753,49.46500,婴儿般的睡眠
1676292690,6.86000,笑死了
1676291729,50.35900,老演员了，还能笑
1676287896,57.82000,哈哈哈哈哈哈哈
1676286197,69.48400,这个不是之前放过？
1676283292,30.04800,哈哈哈哈哈
1676282982,50.34400,笑场过于真实
1676281134,22.31700,是居家办公的我了
1676280273,40.13100,me too是要笑死我了
1676279905,57.70100,老演员还笑场呢/doge
1676279479,3.12900,小时候欠的觉，长大后还
1676424427,70.59700,哈哈哈哈哈哈哈哈哈
1676376828,49.04300,笑着笑着就哭了doge
1676348909,30.36000,真实 幼儿园班里唯一不乖乖睡午觉的仔是我了
1676348452,23.45400,救命怎么做到一模一样的！哈哈哈哈哈哈哈
1676309930,16.98600,这个我怎么知道哇太有内味了笑死我了
1676309728,70.55200,我也有这种感觉
1676304809,49.27300,这不是我，从小到大我都午休哈哈哈
1676303299,6.01100,吓死了哈哈哈哈哈哈哈哈哈
1676299108,51.90800,哈哈哈哈哈哈哈
1676297091,42.34100,metoo哈哈哈哈哈哈哈哈哈哈哈哈哈
1676292768,42.03300,笑死我了哈哈哈哈哈
1676284286,6.45900,现在六点半刚刚睡醒你再骂……
1676280669,23.60700,玛雅，我今天就是5点醒的
1676280417,57.97800,哈哈哈哈哈
1676280366,10.86200,警觉
1676279486,10.09900,我初中开始周末就睡到下午两点
1676433481,23.65200,太真实了
1676377041,48.66600,byd笑场是吧
1676372308,60.01800,小孩的体力确实不错
1676356654,48.07700,是我
1676332244,5.04100,太真实了
1676299161,11.06400,我还真不睡
1676298904,17.02700,笑死我了
1676296936,52.92700,是我本人了
1676296914,30.42700,哈哈哈哈
1676296011,70.33200,耳鸣!
1676281970,48.26500,笑死 速通午餐是吧
1676280892,41.91900,我小时候我妈嫌我中午吵闹逼着我睡都不睡，现在想睡没机会
1676279478,41.69700,哈哈哈哈哈哈哈meto
1676279347,5.43000,衣领真实
1676279283,69.97800,操 太真实了 蹲下一起就有种恍惚感
1676438640,32.29900,这个确实。
1676435574,12.38600,小时候我就睡到2点了
1676390694,17.46500,现在小学7点40都回到学校了
1676374776,17.65300,明明手机上显示的是6:24
1676351101,69.84200,这不是我吗
1676345512,47.45000,我本人
1676334596,41.11300,中午就睡那么点，我还不如不睡
1676304202,24.32500,清嗓好真实我靠
1676301785,24.56800,这声“喂”太真实了
1676301615,47.50800,哈哈哈哈哈哈哈哈
1676297467,53.48000,一步两步一步两步
1676292529,0.00000,我小学睡到下午三点，我们家都没人叫我让我继续睡
1676284391,61.89500,冲冲冲冲冲.表情包
1676281429,40.40000,上班呢你手指扣着方向键算什么事儿？
1676280314,2.64400,第三遍
1676279616,11.33900,现在下午五点十分，我刚醒
1676279473,4.48600,你吼那么大声干什么
1676391791,33.47800,中午不睡觉，下午会崩溃
1676373037,43.66600,6
1676361845,12.59900,我小学就睡这么晚了。
1676342860,53.87600,真的好聒噪哈哈哈哈哈哈哈哈哈 好好笑
1676338151,36.21900,睡午觉已经成习惯了，不睡得话，下午会困死的
1676298157,47.05400,哈哈哈哈哈哈me 2
1676292836,62.46800,啊哈哈哈哈哈哈
1676287023,69.61900,哈哈哈哈哈笑死了
1676281687,1.69500,省流：狂笑
1676280356,40.22800,到了初中午休就必不可少了，不然下午懂得都懂
1676280219,1.88500,关音菩萨提醒您：前方音量较大
1676279877,24.73800,巨真实哈哈哈哈，说话特别大声装清醒
1676279796,66.54500,演我
1676279192,54.35200,哈哈哈哈哈哈哈哈哈
1676434836,14.93800,呃…我小学就天天睡不醒了
1676430962,46.43700,演着就笑场的屑
1676388379,39.84600,笑着笑着就哭了。
1676387762,40.08700,怎么还提前笑了
1676376805,33.85400,太真实了 我小时候最讨厌睡午觉只想着玩
1676350654,45.80600,怎么自己都在憋笑呀
1676345932,62.58700,就你们俩想笑死我是吧哈哈哈哈哈哈
1676304773,13.27300,是我了
1676303944,46.91000,要命了！
1676301754,39.59400,me three
1676291287,25.18700,“下午五点半”
1676282398,69.36100,真实
1676282118,74.00000,就喜欢看你们笑场
1676280194,1.13900,省流：笑场了
1676279606,68.92100,哈哈哈哈哈哈
1676279562,19.94500,不够睡，根本不够睡
1676279375,25.07700,哈哈哈，调节语气假装刚才没在睡觉
1676279262,1.54500,省流，笑场笑个没完
1676279214,54.41900,老演员了怎么还笑场呢
1676405681,39.37800,我甚至不用午睡，直接一觉睡到下午
1676388660,45.69300,我在敷面膜啊喂(泪
1676380010,63.56200,他甚至能站起来
1676357586,54.93500,伊布
1676350982,67.34000,我好不容易不耳鸣了……
1676346325,25.85200,不打电话还能睡更久
1676332040,20.95800,好吧到现在也不理解，最晚九点起床
1676310570,34.88300,还是没法睡午觉，睡了下午巨困
