发送时间,视频内弹幕出现时间,弹幕文本
1676300533,33.83500,十年最佳
1676300189,85.80900,23333
1676299610,133.77900,景光好！
1676297832,853.35300,！！！
1676297300,361.78300,额额额，可是我被尬到了
1676296457,13.66300,派出小黑子
1676296385,615.78300,柯南和工藤新一有关系吗()
1676296322,767.08100,好开
1676295431,285.31500,耐麻3
1676295382,762.65400,好开
1676294992,341.56500,蚌埠住了
1676293909,363.09900,你坐我前面?
1676293661,95.14700,让我见识一下吧马夫蒂（
1676293539,4.37900,保留节目
1676293075,363.51700,答案是多功能座椅
1676293069,40.93900,“俄罗斯款，没有保险，两个扳机”
1676293057,440.44100,BGM：向天堂奔去
1676292539,463.40400,莫伊莱喽
1676292352,302.10400,宝石结晶虫就很形象哈哈哈
1676291964,248.69700,毛利躺了一部剧场版
1676291617,821.59600,我为什么觉得都这样了还是近年最佳呢？那是真的没活了
1676290539,766.97900,好开跟了
1676290416,585.35200,哈哈哈哈哈哈
1676290301,543.37100,？
1676290196,750.38300,太地狱了
1676290063,445.66100,草
1676289910,284.59900,什么云雀恭弥（）
1676288963,323.15500,俩新角色，面相凶排除，结束
1676288961,162.20500,必有回响是吧？
1676288669,68.07900,野火（粉色限定）
1676288378,775.53000,好开，必须跟了
1676287738,775.50400,好开
1676287057,263.90700,图雪梨没绷住
1676286759,95.01700,马夫蒂！
1676286534,767.06700,好开，跟了！
1676286431,26.95700,琴酒：啊，新酱~~
1676285382,494.61100,卡缪也被打过好几次呢
1676285316,40.51000,紧 跟 时 事
1676284925,505.38000,艾莲妮卡超级好看的！！尤其是后面某个镜头！
1676284663,554.49100,首页做这么详细这没个校招通道入口说不过去吧
1676284369,735.10900,安室透的跳远是普莱斯教的吧
1676284298,726.74000,他不傻飞机都炸了还跳上去？
1676283349,692.32900,精灵同人女现状
1676282925,735.28500,"这里安室透一个大男人打不过一个胳膊受伤的女子,当时看这里就满头问号"
1676282533,728.93900,日本队长
1676282287,54.40100,解释一下，之前板机社制作过一部名为《普罗米亚》的电影，b站有，很好看！推荐一下
1676281964,722.40600,好开
1676280998,732.09400,什么假面骑士空我
1676280717,865.01400,啊~雪莉！！
1676277468,281.15000,这一段文案我真的笑到头掉
1676275621,832.34300,警校五人组part全片最帅
1676275456,62.25000,？？这是什么超人类能带着个车门瞬移
1676274086,208.15100,吱吱熊：！
1676273875,428.67400,没听过这种要求
1676273179,554.57300,啊？？？
1676273054,860.08000,哈哈哈哈哈哈哈哈哈
1676271968,666.54300,你飞机到了，我挂也就到了呀
1676270735,68.70000,这种颜色的爆炸粉尘在总觉得有什么副作用（
1676270296,270.61300,哈哈哈哈哈哈哈哈
1676270285,194.61600,草 香坂
1676270127,29.29800,我超，农！
1676270091,775.59300,哈哈哈哈哈哈
1676270081,527.80400,猪八戒日常揭露猴哥
1676269241,61.75700,哈哈哈我也以为是zywoo
1676268918,195.43500,29/24人情世故
1676268311,725.20400,中嘞
1676268292,246.03300,这么可以伤害我的灰原！！
1676267770,609.79000,故意的还是不小心的
1676267756,161.98700,吃了口牛瘪
1676267494,593.39800,1！5！
1676266398,734.21600,真就成龙啊
1676266238,766.77800,好开跟了
1676266196,362.93900,坏了，被你听见了
1676266171,358.33900,我就爱看，多来点
1676265787,738.75800,技术指导：黑田兵卫
1676265664,257.40000,直播说过了
1676264448,801.08100,博比燃
1676264127,767.05900,好开！
1676262655,691.50900,如  来  神  掌
1676262546,279.64200,笑死我了
1676262457,658.87700,这头身比就离谱
1676262169,484.02000,大型演说现场
1676261903,739.45300,以后不看漫威了，柯南比漫威还漫威
1676261766,179.76800,蒸
1676261708,617.21300,万一他们从妻姓新一变成毛利新一会变成和叔叔一样的吗？哈哈哈哈
1676261620,585.42500,！！！！！！科学吗？柯学啊
1676261232,730.95500,上次见还是美国队长
1676261129,859.94200,我超，黑铁小鱼人
1676260948,153.13900,build腰带哈哈哈哈当时看的时候强烈的既视感
1676260879,352.61700,6
1676260598,876.11000,打起来！
1676259756,734.31700,空我是吧
1676259645,735.27300,所以为什么要冒着扑空坠楼的风险跳上一架被炸过的飞机……想和兄弟们去聚聚？
1676259389,101.98800,这个是有亲人被害仇恨的组织不是单纯正义使者
1676259121,585.24600,呱！这是何等的强者啦
1676258677,374.23100,哈哈哈哈
1676258637,144.10100,皱皮魅力时刻
1676258630,231.34200,逆天
1676258540,766.91000,好开，跟了
1676258514,666.08600,单压
1676258459,74.39500,这威力也不大啊。换等重TNT整层楼已经飞了
1676258410,664.77900,哈哈哈哈哈哈哈哈哈
1676258255,445.69800,夜に駆ける
1676258046,194.55100,因为他明白
1676257735,766.74200,好开
1676257724,361.11200,你不是包场吗？
1676256421,520.65300,绿箭：你TM辜负了这座城市~
1676255895,728.40600,这样来看，如果女侠在上飞机前就按按钮，透子就被炸死了 太绝了
1676255827,405.03000,倒霉倒霉倒霉~~~
1676255743,362.39300,不是你和血哥包场么？等于说透子这个杀伤力直接击穿怨灵女鬼呗!？
1676255571,642.10700,红毛鬼子嘛。。
1676255413,730.57200,@普莱斯队长@马卡洛夫
1676254856,208.00900,卡缪总在挨揍有什么问题吗？
1676254632,114.12700,马丁om45
1676254521,227.41900,全剧唯二被炸死的人
1676254325,736.12400,日本队长
1676254174,735.25700,诺亚：扎基？tnnd哪儿有扎基？！
1676254045,859.95100,这样cp确实会炸
1676254029,756.38400,不，是女粉铠甲
1676253822,594.94900,大胆！
1676253732,812.92100,萩原啦
1676253644,364.58700,哈哈哈哈哈哈哈哈哈哈哈哈我也是这么想
1676253363,496.48800,我爸爸都没打过我
1676252602,474.17600,合 狠狠的合
1676252377,368.31800,你看到那个椅子了没有 其实是马桶
1676252374,734.05000,不知道琴酒看了后会作何感想
1676252102,675.09100,生物学不存在了233333
1676248861,453.39500,日本是大阪警视厅玩法
1676248860,234.36900,这么近都没事吗
1676248828,381.92800,你确定要带柯南去婚礼
1676248596,404.76900,滑板呢，不装了是吧
1676248586,733.49600,动作指导：普莱斯
1676246765,369.40500,原汤化原食（大嘘）
1676246479,363.57000,你听见我了？
1676246336,663.14000,哈哈哈哈
1676245101,767.09500,好开！
1676245096,767.09500,好开！
1676245006,687.34500,你们怎么一个要见松田一个要见景光的（半笑）
1676244983,417.16800,90智力洗点全点力气耐力
1676243397,735.95600,啊？
1676242789,853.87700,血流成河！
1676241806,422.16000,知道剧场版点智力没什么用，所以不点了，很柯学
1676240945,114.08800,呆唯的吉他（关注点错误
1676240932,551.45700,偶 像 天 团
1676236463,733.51500,日本队长
1676236021,215.35700,龙二医生
1676235036,762.83500,我的评价是，午夜场的满江红你想抢也抢不到
1676234844,729.42200,什么日本队长（
1676233551,735.53400,这段当时我看到直接笑了
1676232229,585.74700,破案了，是朗姆！
1676229799,781.73900,闪现跟了
1676229606,811.38200,影院看到这里还是蛮感动的
1676228917,194.51300,泉水姐姐明明还给柯南唱过主题曲呜呜
1676228678,363.40400,站着就把钱给赚了
1676228131,853.41800,塔塔开！
1676228056,735.74300,马卡洛夫：Goodbye，Captain Price！
1676227845,774.72500,芜湖，我的原子弹回来啦
1676227383,61.67700,小红：暴力魔人？？？你怎么在这里？？？
1676226821,714.98700,翩若游龙，宛如惊鸿！
1676226547,504.49700,哪都有牌老
1676226204,569.23800,白雪叔叔什么东西哈哈哈哈哈
1676225997,540.64900,这一比喻我就明白了（
1676225918,610.09200,毛利新一！
1676225598,127.17900,日本四侠vs俄国蜘蛛侠
1676223850,284.79000,哈哈哈哈哈
1676223668,860.09900,来来来
1676223632,143.75700,你这布隆没玩明白啊，咋站人前面呢
1676223443,725.05900,不中嘞
1676223268,585.61400,呱！！！！！！
1676223237,707.33900,你这前后还是连着的啊？
1676222677,234.68500,为什么没事？因为这是柯学
1676222658,732.47500,这一段我在电影院看傻了
1676222342,364.47500,我和我朋友一块看的他也提出了相同的问题
1676222253,733.41900,当完日本战狼又当日本队长
1676222134,143.92800,这可真是太瞧不起子弹了
1676222125,791.87300,哈哈哈哈我还挺喜欢这段包饺子
1676222087,725.39400,哈哈哈哈哈
1676220888,730.22100,是你普莱斯
1676220803,727.17800,这胳膊咋好了呢
1676220637,26.22200,wc，农
1676220597,57.00500,.
1676220259,730.61000,什么警察故事
1676220245,74.46700,那是相当的爆炸
1676219969,585.70000,《阅 后 即 焚》
1676219866,568.54600,《睡美人叔叔》（指正）
1676219849,563.88100,b612已经无了
1676219759,585.18400,挂！！！
1676219558,775.04800,好开
1676219498,368.11300,草
1676219381,33.09900,小知识：满血收到超过一管血的伤害时，司命能保你一管血
1676219373,445.74200,好烂的活
1676219233,853.69600,黑泽阵的噩梦
1676219178,217.87500,这兄弟真的敬业
1676219075,781.70900,押得好
1676219058,468.60600,怎么这也有常长老（恼
1676218916,585.22600,什么究极动态视力
1676218905,559.88100,我超，盒
1676218838,479.56700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676218702,830.67600,松田啊啊啊真的帥啊啊啊啊
1676218140,463.37900,恍然大悟啊马自达的证件照和官图是高木版本啊
1676218064,865.02300,柯哀必看！
1676217903,316.75000,怪不得要给小五郎弄下去呢，就俩人排除一个还怎么玩
1676217854,81.20100,很自觉的让柯南c位
1676217782,792.76400,？这是压缩毛巾吗
1676217536,398.73300,抢救出来一部分液体 并保留了原有的八个蛋
1676217468,731.87900,日本队长
1676217266,545.15100,球全是吧
1676217218,207.92900,我超cco
1676217006,32.46600,我曹，农！
1676216944,95.21900,让他们见识一下吧 马夫蒂
1676216868,723.09600,不中嘞
1676216820,514.11100,这还要口香糖拆？
1676216742,865.58500,以前一度被称为圣战
1676216604,595.05400,忆！悟！
1676216499,431.95100,功德-10
1676216271,179.97200,草
1676216269,68.71700,什么俄国律贼
1676216239,724.17900,谁的肯德基啊 没人要我拿走了啊
1676216151,360.19000,我是粉丝，我真的纠结透子咋上厕所
1676216065,74.77200,海贼王里的爆炸岩？（）
1676216034,732.91000,哼，想逃
1676215985,775.04800,1945年广岛：我超，原！长崎：我超，二次元！
1676215982,284.72500,以后叔叔的手术得博士负责
1676215944,617.05300,a
1676215893,456.95000,什么巴洛特利
1676215816,597.70700,忆，悟！
1676215801,133.99000,所以黑衣组织入门是不查个人履历的吗，都三部剧场版了他们都不看新闻的吗
1676215741,783.04800,我记得好像电影有提到下水道
1676215700,490.00000,连我爸爸都没有打过我
1676215494,368.38200,瓶——子——君——
1676215378,875.91100,大学不用收
1676215313,671.70400,非法持有枪支罪
1676215292,792.21600,太扯了……
1676215212,672.85900,哈哈哈哈哈哈哈
1676215185,766.92300,好开！冲锋跟了！
1676215185,61.20800,我知道了，是律賊
1676215104,345.99900,噫~~~~
1676215034,143.69900,笑死
1676215028,199.59000,赵氏宇宙梦幻联动
1676215019,730.56600,1，23
1676215012,728.87500,美国队长草
1676214832,143.76500,你永远可以相信。。。额这谁来着
1676214815,362.89700,我也这么想！
1676214451,393.10300,章北海：6
1676214144,739.29900,柯学，太柯学了
1676214141,204.24600,风见老倒霉蛋了，脸上不带点伤都差点没认出来
1676214048,409.92800,物理学不存在了
1676214039,729.09400,这下真阿姆罗了
1676213930,735.63400,哼！想逃？
1676213905,188.81200,敲敲电子木鱼保护功德
1676213637,405.77600,这个地方我真的笑死
1676213526,90.98500,莫比乌斯环！
1676213504,404.81000,更像猫和老鼠
1676213382,585.36200,是忍者的动态视力。
1676213373,767.05800,这才是燃烧瓶该有的样子
1676213332,637.70400,入乡随俗嘛
1676213325,137.79100,全员超人
1676213298,232.01900,这么近都炸不死？
1676213292,362.34300,你跟我一场？
1676213261,199.62700,"对,太对了"
1676213198,174.36300,好开
1676213145,365.34500,会员制餐厅
1676212943,363.24300,我那场全是爆笑
1676212921,519.81200,对不起，做不到
1676212921,5.01900,瓶子又更柯南啦
1676212715,199.55000,笑死
1676212700,68.86500,高达爆炸的颜色
1676212636,361.07100,男桐都沦陷了
1676212604,342.87600,真降谷零，秀一和新一选一个吧
1676212539,285.03000,哈哈哈哈哈哈哈哈哈
1676212496,859.03600,卧槽，急急急，快上映
1676212490,664.77100,「大」姐姐(关注点奇特)
1676212378,445.65700,什么地狱笑话
1676212180,362.55800,嘶哈
1676212149,360.80400,直播不是说包场吗
1676212140,739.25900,让科比学学
1676212018,721.42700,尘归尘土归土
1676211908,47.57100,反派头目是lio是吧
1676211710,68.79900,爆炸艺术！不亏是斯拉夫超人！
1676211699,581.04400,小开不算开
1676211553,722.28200,不中不中不中
1676211527,474.93900,别问，问就是博士科技
1676211379,721.91600,什么GTA5，警察下载具我就上载具是哈
1676211344,362.25900,我没 这太浮夸了哈哈哈我觉得他应该给自己安排个厕所
1676211341,687.07500,引来她就是神
1676211196,378.88200,炫在瓶子里面
1676210934,732.75500,普莱斯直呼内行
1676210884,767.11100,好开，三连了
1676210831,728.73100,日本队长
1676210682,870.78800,我们真的没收，太离谱了
1676210667,26.94200,他出了一个名刀司命！
1676210653,380.66500,6
1676210644,341.43500,觅心卢锡安
1676210496,495.60600,都是致敬，不过不赢该是一个啊
1676210400,143.74200,纽卡斯尔是吧
1676210337,707.99300,以后坐飞机连丸子头都不能扎了
1676210285,543.23900,？
1676210285,730.50700,当时看到这段以为他要拽直升机
1676210180,735.18200,日本队长是吧hhhhh
1676210153,306.89800,懂得谁是真正的【man】了
1676209911,864.83000,已经迫不及待想看了
1676209781,183.20900,地狱笑话
1676209667,292.25900,有抗体了
1676209661,420.93700,什么手机电源音量键这么往下啊啊啊啊啊
1676209610,781.54600,人家满江红是历史票房前7呢
1676207185,456.92800,我想到了一些不太合适的play…
1676206965,47.48600,不是普罗米亚？这火焰不一模一样！
1676206187,859.62900,这波如果不是误导性剪辑，我明年看爆
1676205450,671.38100,这个憋不回去啊！
1676205174,47.34200,斯拉夫人确实适合柯南剧场版毕竟爆炸的艺术
1676205109,728.93700,曾有史蒂夫罗杰斯拽飞机，现有安室透跳飞机
1676205083,581.98500,开没开自己心里清楚
1676205037,638.63200,毛子的口径，鬼子的枪法（确信）
1676204963,368.21900,瓶子要被装满了（悲）
1676204929,748.21900,太地狱了，捏麻麻滴
1676204527,92.13900,马 夫 蒂（确信）
1676204320,297.61800,前面的 小黑是睡了两个星期不是一个
1676203735,686.41400,至少导演的目的是安室透戴上很涩（确信
1676203516,323.60300,标题叫万圣节的新娘，直接明示了
1676203354,225.27800,这下best match了
1676203345,853.82100,琴酒：我TM来了
1676203296,361.36400,你不是说你和血哥包场吗？
1676203284,431.54600,把他们领到坟前（）
1676203210,242.96900,威力这么小？贴脸爆炸人没事？
1676203130,853.77900,我要看到血流成河
1676202932,702.53200,不是有瓶子吗，还要去厕所？
1676202926,827.08700,《离谱的内容都在范畴内》
1676202875,364.84600,问题是这个环儿他也不涩啊
1676202759,721.91200,下车不熄火不把钥匙，考试不合格
1676202749,390.42300,章北海：6
1676202699,641.93900,入乡随俗了属于是
1676202630,494.87800,考哥塌房了，现在是种田.jpg
1676202630,445.52500,没活了可以咬打火机
1676202594,347.16400,不愧是零
1676202581,652.94700,在奥系列里，凡是在天上飞的都会炸（请自行代入柯学
1676202559,74.64200,《桃色》
1676202266,179.40900,什么地狱笑话
1676202180,90.36000,是南瓜头马夫蒂（确信）
1676443577,496.63800,草
1676440424,474.55800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676436822,33.42800,怎么进入？
1676433457,152.17400,英雄可不能.......
1676429548,664.68000,√X
1676429394,569.29800,法国？
1676389867,327.93300,妙啊
1676388382,67.83800,就日系民用车那小破铁片能不能扛住.22lr都是个问题，也不知谁才是不懂的那个
1676387411,774.35600,悲伤，女侠为什么没成功，惋惜
1676382895,766.46700,好開
1676381942,179.98700,这都能蒸起来了啊
1676376871,195.16500,5-4=33
1676376502,143.27000,哈哈哈哈哈
1676375407,844.67300,还有高木的葬礼呢（笑）
1676375206,33.27900,农是这样的
1676372719,3.33900,终于等到你！！
1676361154,782.50500,现在你知道天气之子不是编的了吧？
1676356443,143.25600,我超，周处长！
1676355843,468.13700,莫伊莱喽
1676351236,496.30200,卡谬被打的次数更多
1676348308,8.23000,《家有儿女》
1676343990,114.69600,人被杀，就会死
1676336253,252.73200,毛利叔叔差点下线
1676333874,21.71600,可她是法国的特种兵啊
1676326681,336.63900,我没看过柯南的同学看到这儿以为他是本剧场版的BOSS
1676314470,566.87400,还要直播行动内容是吧
1676312020,143.17300,我超，粥！
1676310263,341.82300,我也是，官方手办直接傻掉
1676310117,398.09100,章北海直呼内行
1676307970,755.09400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676305955,474.61900,666
1676305265,691.71500,全是地狱笑话
1676302454,27.17500,什么农瓶doge
1676301004,767.21900,舒服，投了
1676300999,766.35700,好开
1676300220,868.88300,研一依然在被收作业
1676297761,68.07300,阿米娅的那个！我也！
1676295468,840.16300,不对啊，最重要的推理呢
1676294965,75.44800,woc，怨虎龙
1676294657,812.90200,qiu……
1676294399,104.61300,命定
1676293540,47.80300,我学过俄语 还真是这么读的。。。
1676292899,291.85900,干脆病房里拿个饮水机拿个水桶装麻药给他灌得了
1676292312,686.27400,超涩的
1676291876,126.90700,划重点：零（bushi）
1676291826,200.46200,AG语录
1676291065,861.41700,卧槽卧槽卧槽！！！！
1676290628,284.43900,鲁邦联动里提到过可以麻大象
1676290416,446.15000,bgm：racing into the night
1676289772,859.40100,啊～雪莉！！！
1676289651,832.27000,手在上的在天堂，手在下的在凡间
1676289306,859.21600,柯哀！！！！！
1676288928,21.20600,夢の涙傷 韓信を国服する 名刀の伝説
1676288828,420.79700,9智战士
1676288588,208.74900,哈哈哈哈志志雄
1676287826,245.24600,当时在电影院嚎了一嗓子：老婆——
1676287756,773.85300,地狱浓度太高了
1676287524,105.02200,妈妈，我会变成萤火虫
1676287410,740.84100,笑死
1676287330,405.73400,倒霉倒霉倒霉~
1676286800,200.23800,我寻思着警校五人组也帮过小时候的新一啊人情世故到位了还是死的只剩一个了
1676285212,138.59300,我超，鄂木斯克鸟
1676284192,368.97900,瓶——子——君——
1676282865,280.61500,这一波是官方地狱笑话
1676281936,398.63300,夏威夷之魂草
1676280535,20.75300,失踪人口回归
1676278935,789.60800,不知道毛子看了这部电影有何感想
1676276596,284.69100,也算是官方吐槽
1676276435,208.78700,没想到还会cue到CCO大人笑死了
1676276418,137.80800,剑圣你在做什么啊！
1676275201,609.12800,替父从业花木兰
1676273304,852.95300,我哀！！！！！！！
1676271460,585.13400,天眼术
1676271301,63.06500,这部剧场版 应该会开启了反派超人化的道路
1676270803,853.22500,急急急急急急急急
1676268554,615.01100,你丫不是柯哀党吗？
1676268512,95.57900,马夫蒂
1676266839,695.32900,好疼啊()
1676265383,133.44100,什么巨人，巴里艾伦是闪电侠的名字啊，不是艾伦耶格尔
1676263704,327.90300,我超？宝石兽！！！
1676263355,462.65400,什么替身文学
1676262762,458.09700,这是否也是一种。。。
1676262535,766.28000,好开
1676262384,90.56400,草，串戏到闪哈了
1676262295,26.96500,我超，农！
1676261908,3.32200,我等的好苦啊！！！
1676261876,739.45300,！！！！！啊，什么鬼啊，到底什么超人啊
1676260909,861.33000,确实有点猛哈哈哈哈哈哈哈哈哈哈哈哈哈
1676260735,861.52100,那必须得看力
1676260034,164.36900,不是，你讲了这么长时间，柯南呢？
1676259753,382.76800,不是寸，就是新娘子设计好了要杀主角团
1676259490,675.61700,这个是犯人因为在等飞机，看着个小鬼头可能轻敌了
1676259075,552.80500,？
1676258723,739.85200,科比；6
1676258117,766.46200,那是太子给环卫工看的
1676257925,95.35700,人被杀就会死.JPG
1676257516,767.26300,好开
1676257163,369.02400,卧槽，瓶
1676256664,175.57300,孙家天下孙家兵，成就5420
1676256289,658.48400,.
1676256136,859.47000,琴酒又该杀内鬼了……
1676256027,774.63500,不知道日本人看见这蘑菇云啥感想
1676255575,422.61100,这是什么伊蕾娜她妈
1676255504,244.48100,二二八枪击案
1676254594,342.02000,赤井秀一诱捕器（
1676254115,861.29400,无聊，我要看到血流成河
1676252837,774.17100,同事罢了
1676252224,186.31200,啵阿
1676252060,346.47900,什么伊东末彦
1676251183,63.03300,没话说
1676249704,773.99200,哈哈哈哈
1676248830,27.01500,这下农药瓶了
1676245196,467.99400,什么御剑怜侍
1676243854,860.11200,血流成河
1676243717,224.22700,让我猜猜，死的那个警察其实没死还黑化了？
1676239774,126.99600,动力小子开大力
1676239485,235.11700,这种必死无疑的情况下，他竟然活了！！！！
1676239197,377.13400,帅哥不需要上厕所
1676236296,594.42500,根本难不倒他
1676236244,585.03000,忘了关就是开了？
1676233700,398.50300,6
1676232608,195.25900,攀上了能获得冥土追魂是吧
1676229570,864.43900,啊柯哀～～这下不得不看了
1676229225,766.44500,好开
1676228553,559.50500,天启四骑士
1676228396,305.83200,魂！
1676227073,609.34000,毛利新一可还行哈哈哈哈
1676226958,75.55900,格鲁乌：小伙子跟我们混吧
1676226797,766.31000,好开！
1676226253,68.02100,粉色爆炸怕不是米氏粒子炉，真的是高达了
1676225240,504.19100,艾连叶卡（不是）
1676225057,62.48800,通辽人才
1676224638,90.54500,竟然是马夫蒂？
1676224542,781.82200,错啦，是变成天气之子了
1676224419,84.08600,柯南又双很自然的加入事件讨论
1676223245,217.12700,还有美和子的一巴掌
1676223024,468.45600,？离谱
1676221746,527.89200,没有带球 是用别人的头 南瓜头
1676221496,420.71000,疑罪从无
1676221429,822.71900,我个人感觉看的最快乐的是开头的婚礼和结尾的葬礼
1676220954,873.50500,大学生还有一周开学2333
1676220731,874.21900,然而需要写寒假作业的都开学了，没开学的都没有寒假作业
1676220349,763.23400,woc，呆唯
1676220089,853.07000,确实爆炸了
1676220010,832.22700,这茱萸也太惨了
1676220009,496.12500,考哥.ntr
1676219955,3.26200,记得多多举报踩拉黑
1676219935,474.65900,雪莉帮他把警局网给黑了
1676219646,271.29300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1676219457,534.60700,《柯南带着球》
1676219424,47.69900,不 许 说 俄 语
1676219398,445.93300,一口方便面给我呛出来了
1676219382,284.23000,哈哈哈哈哈
1676219259,642.71500,避矢的加护
1676219179,559.12400,哈哈哈哈哈
1676218995,369.02200,我就是来看这个的哈哈哈哈哈哈哈哈
1676218847,581.83200,真 飘的
1676218752,521.08200,违法行为
1676218631,848.72300,我在影院看的没剪诶
1676218508,749.50900,草啊这整个视频都充斥着地狱的气息
1676218485,412.74900,毕竟柯学
1676218470,346.45900,就是这个！！！！
1676218353,412.58800,wyy发言
1676218024,544.75000,哈哈哈哈哈
1676218023,143.20900,我超，防战都出来了
1676217895,143.33500,我超，粥
1676217789,67.83900,大地大地肚～好戏一换呐～
1676217533,503.89300,什么黑礁大姐头
1676217427,664.51000,笑死我了草！
1676217375,369.35000,这酒瓶的口径……波本你不行啊！
1676217357,291.30900,那个水桶我是真憋不住了哈哈哈哈
1676217317,284.59500,哈哈哈哈
1676217301,346.14500,好滤镜
1676217159,3.43900,看过了，很平庸的剧场版，感觉现在纯粉丝向了
1676217117,642.51400,鬼子枪法可不赖啊
1676217073,755.68500,不应该是比奏大家煎饼硬吗
1676216892,859.49000,卧槽，这我都想看了
1676216874,544.14800,苗子都喜欢他那么多年了
1676216814,782.24800,涩谷的排水系统就是之前关千叶那个地下室
1676216792,95.50200,神 奇 组 织
1676216767,585.06500,呱！！
1676216715,859.15100,柯哀！
1676216707,859.15100,柯哀细分
1676216671,489.16800,这个视角的美和子真好看
1676216588,284.22300,卧槽就冲这个我也得看啊哈哈哈哈哈哈
1676216587,868.78800,开学两周，连试都考完了
1676216448,714.31700,不对呀，今年怎么的不得炸个警察局呀
1676216228,695.21900,是推手，原来安室透也是力士
1676215994,506.69900,艾连叶卡(幻听)
1676215971,179.28300,有点地狱笑话，笑不出来
1676215948,794.11300,什么逆天啊这是
1676215946,637.29900,犯人是吉良吉影，去警察局自曝然后败者食尘（）
1676215755,775.65700,这普拉米亚算抗日奇侠吗
1676215751,504.24700,赤井玛丽
1676215723,671.33900,2333
