发送时间,视频内弹幕出现时间,弹幕文本
1676451837,47.36900,有包袱了  不光上身了
1676450969,53.71400,宴请八方
1676443716,11.65500,新新宝岛
1676442231,61.36100,守约甩狙
1676437940,11.53900,《众神浴场》
1676430331,4.79900,比超级碗精彩
1676415489,68.93000,变帅了
1676398547,46.84500,好齐啊！
1676396729,89.48000,好像关晓彤哦
1676396291,26.29900,黄磊老师
1676386539,54.24900,《宴请八方》
1676385751,3.98700,真 众神回归
1676385084,89.52500,黄磊？
1676384519,34.04300,文艺复兴！！！！
1676379644,47.41100,欧弟      黄磊
1676375010,19.91800,剖腹产？
1676374886,19.45900,就喜欢看他们一本正经的搞笑。
1676374235,5.13900,众神归位
1676371773,34.21000,青爷回
1676371280,76.53100,黄磊现在怎么干这事了？？？
1676369809,11.80300,这是高清版的，牛批
1676369311,11.67900,众神归位
1676368507,20.07100,古い世代の芸術家の自信と冷静さ！
1676366834,11.77900,按下任意键开始游戏
1676366825,11.77900,按下任意键开始游戏
1676366815,11.77900,按下任意键开始游戏
1676366806,11.77900,按下任意键开始游戏
1676366462,3.98700,《了解你的捍卫者》
1676365395,26.70400,咱就说跳的还真整齐
1676359424,68.43800,今夕是何年
1676353856,54.38100,仙人指路
1676352609,80.98800,怀民，开门，快开门，我知道你没睡
1676350582,11.52700,古い世代の芸術家特有の自信と余裕！
1676349722,4.41400,被黄磊变关晓彤笑到
1676349353,33.37900,经典永流传属于是
1676343622,77.00400,你这头发
1676338487,5.28400,2.0
1676333836,89.84100,哈哈哈哈哈
1676321549,81.58600,他的袜子是彩虹旗吗
1676309687,26.43700,黄磊老师怎么还没瘦
1676303125,53.45900,伙食太好肚子大了
1676301879,4.95200,爷青回
1676298259,40.55000,怎么会这么同步？
1676296035,26.40100,不变的自信
1676295136,13.60700,请选择你的英雄
1676275517,13.75800,那年你长发飘飘不知道什么是对手
1676274331,53.69000,百里甩狙
1676271099,19.44600,爷青回
1676270927,89.60500,关晓彤
1676270160,11.43100,哈哈哈哈哈
1676268255,32.97500,是的
1676265435,61.71600,战术踉跄呢
1676265141,80.93900,籽岷挖矿
1676262978,47.21000,狗熊蹭树
1676262219,81.15800,物业敲门
1676251922,76.79900,这是关晓彤啊
1676250164,69.05300,水滴鱼
1676246462,26.96900,好好读书
1676235420,33.00600,关晓彤领舞
1676225186,61.55000,再睹芳容
1676222605,41.12700,仙人指路
1676218414,77.15500,关晓彤
1676215745,46.75000,张大仙
1676214981,54.47100,优雅 真是优雅
1676214474,81.45000,光翼展开
1676214153,61.73900,qwslh
1676213351,11.83900,《经典英雄》
1676212978,80.94500,些许吃力
1676212698,33.46700,灵活的肚皮
1676211581,53.45900,哈哈哈哈哈哈哈哈
1676211220,68.66700,一  睹  芳  容
1676211068,81.33900,我要原皮
1676209591,89.75000,一睹芳容
1676209236,53.96900,无法超越的经典
1676207682,26.81300,王者归来
1676207252,26.51400,牛奶 咖喱 土豆 豌豆 梨  西瓜  咸蛋
1676205873,20.28300,恭迎舞王
1676205510,81.19600,""""
1676205131,4.85900,了解你的捍卫者
1676204745,13.47900,《高清原版》
1676203858,77.16300,关晓彤哈哈
1676203285,26.68900,众神归位
1676202944,53.65100,《一睹芳容》
1676202374,53.49900,宴请八方
1676201687,61.90500,黄磊
1676201276,33.55800,你也买土豆，七毛钱一袋哟～
1676201064,34.22400,典
1676199848,69.07200,力了
1676199644,11.06000,好家伙，新赛季！
1676199153,89.81700,下面的我被进度条挡住攒不到你哈哈哈哈
1676198076,68.51100,妄图回到癫疯
1676197777,89.88500,怎么好像有点像檀健次
1676197196,68.95400,没有以前那味了
1676196971,32.97100,同步率90％
1676195934,19.61900,今夕是何年
1676195907,4.56200,了解你的捍卫者
1676195895,54.11000,还有内味
1676195573,4.75600,文   艺
1676195491,41.15000,没有一睹芳容
1676195297,3.97900,还真没啥看头了，只会反复玩旧
1676194459,19.50000,风太郎和五等分（）
1676194377,89.63000,没有铠甲合体差评！
1676194165,61.21700,一枝独秀
1676193747,76.37900,光翼展开
1676193743,69.15500,关晓彤
1676130184,33.96000,哈哈哈哈哈七个人凑不出八块腹肌笑死我了
