发送时间,视频内弹幕出现时间,弹幕文本
1676354848,57.46700,驻日美军
1676348120,24.76000,哈哈哈哈哈哈哈
1676346934,30.18500,双厨狂喜
1676341066,24.10600,底特律循环
1676340555,11.10400,驻日美军——西海之恋
1676309384,1.48600,亲妈循环
1676307425,18.35500,？？？
1676303398,80.14100,牛逼
1676293478,15.65700,《芝加哥循环》
1676292327,44.94600,还Layback是吧
1676291905,9.78600,《》黄金精神
1676289342,30.41000,？？？
1676286895,38.45200,过于逆天，日本西海岸
1676285536,38.35900,？？？
1676284356,9.05000,tight！tight！tight！
1676282910,1.39800,匪帮循环（）
1676280820,63.43300,好甜的狗爷
1676278352,18.44800,合理
1676273857,45.00500,能摇起来是最离谱的
1676441154,18.95900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈蚌埠住了
1676394745,8.16700,逆天
1676391475,1.10500,玩的就是西海岸
1676383987,44.88600,这才是西海岸
1676382433,133.45200,hlod on
1676382400,133.45200,hlod on
1676374300,30.05000,长滩区循环
1676372600,30.05700,上网易云了吗
1676370458,0.79800,根本难不倒他
1676350058,39.52200,拍子有点没对上捏
1676348471,44.77500,west coast in tokyo
1676304463,18.78600,???
1676303083,24.80700,1.25倍强推！
1676288803,24.82600,yeah yeah yeah
1676286757,39.57100,这还是lay back的
1676282740,99.57800,还挺带感的
1676280961,18.76100,？？？
1676280118,24.76000,为什么我左脑和右脑都转起来了…
1676274212,19.02600,我CPU烧了
1676269902,44.33400,kksk
1676268095,18.90600,？？？
1676266755,38.81900,离谱
1676264327,24.93000,？
1676446428,14.26300,好活
1676443644,0.51700,文艺复兴？
1676428911,52.70700,cpu都给我干坏了嗷
1676424306,125.06100,神他妈卡乐佛尼亚拉夫
1676401725,136.78900,好活三连了
1676392759,88.86600,你知道狗爷是跟着我混的
1676392627,66.50600,要是被逮了千万不要把我供出来
1676390792,0.55800,smok3 w33d 3v3ryday
1676389831,73.84600,很纯的一集
1676381374,124.91000,1.25可以冲
1676376496,105.74100,怪好听的
1676376418,25.09800,根本难不倒他
1676373517,26.62600,绝活
1676369594,71.60300,含妈量极高
1676367085,135.76200,你就是干这个的！
1676360916,12.68900,西海情歌难蚌
1676354286,81.07600,吊
1676337801,58.22800,好活当赏
1676309987,66.78800,日式嘻哈
1676305055,37.09200,好活当赏
1676303718,164.21200,最后一句绷不住了，要不要这么赞233333
1676302803,33.43900,内个……内个……内个
1676301601,64.19700,抽叶循环
1676300833,3.47300,神他妈西海情歌
1676300691,32.26800,这段1.25倍速有一种女仆装黑叔叔的既视感
1676299049,106.27200,f*ck loop
1676285777,31.14600,好好好好好好好
1676283096,22.75100,放慢了有种雷鬼的既视感
1676281532,18.89200,。。。。
1676280966,145.10600,二刺螈和听说唱的都沉默了。。。
1676279712,19.12400,哈哈哈哈哈哈哈哈哈
1676271365,20.46200,。。。
1676271242,12.54700,哒啦哒啦哒
1676270168,40.72400,好活hhhh
1676268015,21.19600,好活
1676263643,43.62600,《大ma循环》
1676263545,38.43800,这里笑疯了
1676261838,44.12300,开yao
1676261829,40.87000,有那味儿了
