发送时间,视频内弹幕出现时间,弹幕文本
1676200777,54.84900,你俩倒是能进去
1676196682,77.61900,被强迫
1676196622,27.41900,开坦克来的屑
1676185891,0.00000,怎么越来越离谱了啊！
1676183480,122.25900,一下子就像老了20多岁一样
1676183341,19.85900,这是怂了？
1676180823,38.95000,花容失色
1676180553,93.71600,得寸进尺
1676177025,25.60100,有坦克来还在吃饭的屑保安
1676138907,9.10700,屑
