发送时间,视频内弹幕出现时间,弹幕文本
1676438587,91.71500,收了几张几张收了几张几张收了几张几张收了几张几张收了几张几张收了几张几张收了几张几张收了几张几张收了几张几张收了几张几张
1676390134,116.15000,哈哈哈哈
1676385649,40.19800,这个就是小姐姐
1676375358,39.91900,跟之前比不就是挺便宜吗用只要有什么不对吗
1676370345,272.23300,它的筋肉比较多
1676370186,146.19100,爱的供养哈哈哈哈
1676368222,97.08700,我感觉你这种小鲜肉不需要熟成，要的就是一个鲜
1676367137,249.17900,细说 什么花
1676360376,49.29800,自己包自己？？
1676302800,25.66200,黄油又不贵
1676291347,34.36600,几张接探店吗？
1676287304,285.11700,对于凶手来说（幻听）
1676283701,126.47000,砸店那个估计也吃不起
1676279180,5.51700,您好，接探店吗？
1676268426,97.25700,预约探店 放得开
1676262899,260.64800,厉不厉害你坤哥
1676262845,206.48900,欧尼酱
1676257664,20.52200,感觉弹幕不对，随便有点危险
1676223899,68.67000,这个明显不对
1676223825,5.50700,前面的，再问小心请两个律师告你
1676220085,243.71100,yyds
1676216850,126.78500,好好好吃的亚子！
1676214511,123.27300,好好吃的样子
1676214200,18.30600,拍过的都不敢去了
1676204972,13.28900,因为同事被连累了 哈哈哈
1676195013,97.03500,？
1676180131,103.55900,服务员：遇到变态了
1676178117,15.03800,一张两张三张，到底收了几张
1676172117,244.32900,东哥稳定输出
1676167459,56.52000,小几几探过的店你怕是没几家吃的起，太看得起你自己了
1676145601,4.37400,到底几张？
1676142095,145.45900,下次丕定
1676139225,77.86700,不贵
1676135161,177.49300,是故意不小心的
1676134669,11.61900,又接单了？这家店不能去了
1676128221,5.49400,一张两张，到底几张
1676126519,249.06100,你坤哥(dog.jpg)
1676123194,145.20500,我还没吃到你就拿走了，不点了！
1676120510,78.14200,680心动了
1676116788,274.40800,感觉会香 然后腻腻腻腻腻
1676114855,253.47000,霸王花儿
1676113858,175.44400,你没说我真没看到
1676113683,103.65700,服务员好可爱我喜欢
1676113649,161.51100,非常的juicy
1676112314,133.31100,主要是肉吧，不是特别高端的肉
1676110666,111.59900,找大厨或保安来回答你的问题
1676110135,24.76500,只要
1676109356,174.85000,看了好几次
1676109128,303.67800,战斧本质上还是眼肉
1676104329,25.03900,最便宜
1676102553,295.98900,680: up的宣传费用占400+
1676099849,62.52100,既然用了英文，为什么月份不缩写呢？
1676098691,117.67200,妈妈生的
1676091577,258.36200,这个赞给东哥
1676091193,81.52300,黄油熟成损耗很小的好么。。。别来科普了
1676090483,103.07200,哈哈哈哈哈哈有意思笑死我了啊
1676090432,26.08700,大家请注意这个视频时长
1676080551,151.09700,总是给我推到 每个视频都看 看完都点赞 但就是不关注 诶就是玩
1676075231,33.45200,BV1SY4y1R7oa
1676070367,85.65800,特意给你块大的
1676056837,219.38900,嘉昇：咁又未必
1676051122,172.18000,还有人记得摩天轮上的牛排吗哈哈
1676048737,4.28400,好
1676046158,145.08600,说起来我坚持一直不点赞耶
1676043200,109.90500,店员：完了，遇到傻子了（震惊）
1676042945,97.12900,？
1676042582,236.83500,东哥哥仿佛看到了你们是be的结局
1676042365,97.25300,服务员：给我整不会了
1676041961,227.15900,PTSD了
1676041930,33.38400,落魄了吗
1676040435,73.74100,680也得看你买的品质和份量好吗
1676040242,303.60000,青春版
1676039268,256.59700,ntr
1676038848,232.40100,痛，太痛了
1676037831,97.05400,好诚实
1676037647,5.90500,细节时长五二零
1676037190,127.47300,黄油可不便宜..
1676036915,116.42500,服务员：你这个问题是在为难我小叮当
1676036739,36.72100,680真的太便宜了
1676036471,40.64100,餐厅老板：你说谁没了？
1676035683,97.23000,够油了，不用再熟成了（doge）
1676035458,110.18500,小姐姐：现在的顾客好奇怪
1676035432,227.81200,有种预感东哥要来了
1676034820,249.29900,厉不厉害你东哥
1676033794,4.94100,戴拿
1676032758,315.65600,哈哈哈996
1676032414,185.13600,月入一千八，每天笑哈哈
1676032048,227.89900,看了也不一定点赞对吧？doge
1676030880,61.75800,不贵 因为小
1676030179,145.28700,一二三，三二一，啊，啊
1676028361,145.45800,习惯左手拿刀会被笑话吗
1676028305,4.43100,520！
1676028229,152.27800,狮子头味的史莱姆
1676028109,161.64100,史莱姆：所以爱会消失对吗
1676028072,150.95900,竟然有人会中断爱的供养哈哈哈
1676027215,208.27600,欧尼酱已经变成一抹多了（doge）
1676027154,174.98200,月入3k觉得还行）
1676026964,103.35800,你这个问题得加钱的
1676025709,275.64700,那我更爱了 嘶哈
1676025440,115.09100,吧
1676025029,103.48800,暗戳戳告诉别人，你熟成没戏了，太干巴
1676024745,12.41400,就说多久没和阿姨一起出镜了
1676024521,110.15200,拦个女的折磨
1676023880,134.69900,哪个黄油 细说
1676023874,243.82700,我滴妈呀
1676023075,236.90000,什么花开？
1676022865,317.11700,哇塞穷了
1676022555,116.01100,她以为你对她有意思
1676022295,103.59300,服务员：事先剧本里没这条问题啊
1676022272,250.45900,这个赞给东哥
1676022138,198.84800,那就沾欧内酱
1676022096,85.13700,预约探店
1676022051,161.57900,juicy
1676021667,244.56300,100昏！！！
1676021537,290.42500,不是油多卖得贵吗
1676021312,64.47100,商家的标签看看就好
1676020965,33.61900,多了黄油
1676020738,243.60200,哇哦，突然悟了！
1676020690,55.19800,有点可爱（
1676020609,248.85900,给东哥哥的B
1676020260,46.59100,如果用的是prime级别的牛肉那确实不算贵
1676019768,103.22400,两年半！！！
1676019717,57.29900,建模初学者作品
1676019548,12.09900,黄油……不是会隔离空气么
1676019056,214.03300,在几张这真是看到了各式各样的牛排啊 不愧是上海
1676019024,256.79900,待到秋来九月八，我花开后百花杀
1676018997,103.59300,两年半熟成
1676018962,295.65900,都是富哥嘛？
1676018951,5.05300,精准排雷，你去的店我都排
1676018903,316.25400,笑容消失
1676018838,67.72000,价格还可以
1676018780,162.53900,很几张的感觉
1676018403,40.16900,兰巴赫的薄饼好吃
1676018354,191.15700,怎么有点像万金油
1676018319,33.29900,刚刚的鞠躬看出来了全民制作人的味
1676018305,288.19900,黄油把肉质挡住了，让你不知道肉到底怎么样
1676018291,68.37200,680其實挺便宜
1676018144,238.14200,bloom by troye sivan
1676017987,103.48700,torture
1676017982,289.74600,黄油一斤才四五十
1676017897,316.35000,入门680～
1676017567,26.49900,只挣你380
1676017509,139.61900,？？？？
1676017031,197.62500,欧尼酱的那个别跑！！
1676017027,140.09900,不信
1676017026,103.36600,哈哈哈哈
1676016977,97.26700,服务员:“有人出脑筋急转弯直接拨1~1~0~”
1676016729,4.85900,5分20秒，他心里有我
1676016715,243.63600,《东哥！》
1676016548,220.52900,日常稳定发挥
1676016461,139.60400,不，我不会（
1676016403,145.47900,原来叫咱bama现在叫大家～
1676016186,191.23900,为什么不沾欧尼酱
1676016121,227.37600,每日一想
1676016108,97.14000,每日折磨服务员
1676016090,97.10300,服务员：救救我救救我
1676016074,109.75000,妈妈生的doge
1676016061,61.07900,那不贵啊
1676016029,18.30000,怎么是配音的
1676016027,91.69100,日常折磨服务员（1/1）
1676015918,26.29900,只要
1676015909,5.23600,当你看到我的时候 就已经不是第一了
1676015901,18.60200,hai~
1676015890,25.53400,妈呀
1676438515,19.36000,收了几张几张收了几张几张收了几张几张收了几张几张收了几张几张收了几张几张收了几张几张收了几张几张收了几张几张收了几张几张
1676431977,97.29800,服务员：不需要，你已经够油了
1676401188,273.91600,全是筋膜 不适合做牛排
1676376636,228.37200,哈哈哈哈哈哈
1676367430,140.12300,不会点赞的哼
1676367175,287.05900,对得起这价位可能
1676364769,220.69000,看视频了也不一定会三连嘛(doge
1676355723,147.19300,馋了，顺手把赞取消了
1676353010,102.53900,你不用熟成现在就是一个好肉
1676341352,18.69900,给的探店费最低么
1676296253,208.82700,怨种味（doge
1676293203,34.36600,收了店家多少钱呀
1676285232,24.55900,收了几张680算什么
1676284970,3.67500,这部几张
1676267338,24.68600,只要
1676263723,41.71400,装修快餐店风格~
1676263710,69.13900,到底是不是商单
1676262207,3.89700,今天这条多少钱啊
1676224667,6.80300,几张这次收几张啊？
1676210521,24.56400,这个店是出了几张啊？
1676207448,144.79700,680价格确实不错
1676195830,48.85000,帅几张老师
1676195290,257.81900,花开在局部
1676191144,20.13900,10w
1676189976,102.81100,服务员：这不行的先生，这犯法
1676186093,243.10500,"wocao,见过“花开”就行。。。"
1676175650,33.29800,刚刚是不是有坤坤的影子
1676174169,102.34900,两年半
1676169934,3.41900,收了几张呀？
1676138625,54.27900,但凡你探过的店都拉黑，感谢排雷
1676134199,68.85900,熟成还有这么大?最外面一层不用切掉吗
1676128921,83.60400,广子
1676127205,19.24600,这期赞助费多少？
1676126724,133.01900,走私牛排
1676124438,290.60300,这个真说要吃 偶尔吃一次奖励自己有什么不行的
1676121751,314.75700,直了！
1676120615,243.17900,好痛啊
1676118996,144.44500,给你10个赞
1676118990,117.11900,已经很油
1676117807,102.59000,拦个女的折磨
1676116396,144.50900,噎死你~~~~~~~~~~
1676114640,185.69900,月入十万觉得很贵
1676114039,173.88500,漏油
1676112316,257.42700,厉不厉害你坤哥（bushi）
1676110143,24.76500,便宜
1676110064,243.35000,哦哦哦哦哦哦哦哦哦
1676109195,110.95600,狂人日记
1676109088,26.50800,《只要》
1676105283,199.76300,餐厅叫什么
1676104329,25.03900,最便宜
1676102897,32.86200,680还刷落魄，真是给你们养刁了
1676100872,29.21900,+
1676094768,228.50000,哈哈哈
1676091948,96.83000,哈哈哈哈哈哈别太离谱
1676090497,117.21900,美女她都惊呆了，不敢相信
1676088369,3.29900,上梁不正下梁歪，哇塞这次收几张？
1676084029,62.09900,确实便宜  但感觉环境一般。
1676061653,168.92900,“  口  汁  特   别  多   ”
1676061343,49.04100,这个颜色和任何背景都违和，像极了成人动作片被引用时候的颜色马赛克
1676058527,214.10300,干式熟成不就是牛肉干
1676051212,13.27200,常吃
1676046614,96.65100,《肃然起敬》
1676046217,237.11800,还得是东哥！！！
1676043473,249.66900,东哥哈哈哈哈
1676043284,139.78000,下次一定
1676042998,220.98500,那叫耍流氓
1676042429,191.75500,不是东哥？你是谁
1676041935,102.75800,日常折磨服务员
1676037489,110.81900,黄油不会化吗
1676037352,249.67900,纯爱战神应声倒地
1676036477,185.18300,贵
1676036190,304.36700,什么白银牛排
1676036016,3.19900,草真长这样啊
1676035501,133.09600,不说味道如何看着就好吃
1676034975,83.26200,《we are》
1676034957,62.23200,还用英文，显得洋气吗
1676034779,41.09800,区别就是可以卖给你更贵
1676034025,228.72400,就想结婚也不一定恋爱
1676033552,227.96600,还是五香牛肉好吃
1676032891,151.62600,好生硬的求赞
1676032592,3.86000,时长520 我真的哭死
1676032453,243.15500,东哥稳的
1676032168,296.49900,战斧牛排青春版是吧
1676032132,110.66300,两年半
1676031825,110.29900,两年半
1676031180,110.95200,很好笑吗？
1676030431,68.77900,英文怎么了?
1676030135,277.43900,肉质看上去好像孜然羊肉
1676028544,24.57800,只要
1676028228,315.32100,终于看完了
1676028081,144.74400,这肉迷眼睛吗
1676028026,32.74400,这么有钱，那我只能白嫖了
1676027744,256.82900,给东哥投两个币
1676027451,177.82000,你要不说我还真不知道
1676027442,102.20600,剧本？
1676027434,76.04800,便宜
1676027074,159.41900,我正好在吃狮子头
1676026858,96.78200,肃然起敬
1676026818,315.04500,还行
1676026634,96.96900,我是服务员我肯定回答2分半
1676022855,243.14500,高级
1676021997,317.17900,阔以买20斤牛肉炖着吃
1676021686,249.89700,你坤哥
1676021529,3.40900,这真的不是图层刮坏了吗哈哈哈
1676021494,237.38600,要来力（狂喜
