发送时间,视频内弹幕出现时间,弹幕文本
1676362848,1152.62100,我老公就这么絮叨叨的
1676362773,33.05900,洋葱骑士你好
1676362489,149.25900,还打不过才是最气人的
1676362434,1115.64200,心花路放估计借鉴过这片
1676362064,806.57000,哈哈哈哈哈哈哈
1676361647,401.25500,哈哈哈哈哈哈哈哈哈
1676361630,384.59700,哈哈哈哈哈哈哈哈哈
1676361329,1151.81800,没有
1676361148,834.59500,多么相似的一幕
1676361115,825.19500,汽车人变身
1676361098,818.41000,只因为在人群中多看你一眼
1676361063,1170.93300,\
1676360735,768.71500,哈哈哈哈哈哈哈哈哈
1676357465,1137.07300,这也太难嗑了
1676357430,1103.69300,黑老大死于话多
1676357334,1010.37300,过于漂亮的偷渡客了
1676357137,778.17900,辨认照片10张以上
1676356661,312.97900,杀手没疯外面监听的警察疯了
1676356654,308.75900,狱中有善口技者
1676356628,287.41900,自相矛盾
1676356449,123.17900,“别拉我！让我再看一会儿”
1676356067,1149.58800,想有
1676355798,761.89400,哈哈哈哈
1676355392,398.90800,哈哈哈哈
1676355346,12.00800,钢蛋
1676355027,1117.43700,杀手：中计了orz
1676354791,1162.92900,这里绵羊玩具巨搞笑哈哈哈哈哈
1676353622,826.41000,汽车人变身
1676353419,1169.12800,没头脑和不高兴
1676353153,961.44900,哈哈哈哈
1676352390,211.79400,我也徒手抓到过苍蝇，有时候还捏死过。
1676351728,809.43800,哈哈哈
1676351713,1143.43900,我就是钢蛋类型的人
1676351514,953.89900,女主个子很高
1676351376,5.73600,哦↑
1676351355,368.18000,“完了，他走了”
1676351258,742.33900,又变成了未成年
1676351116,1118.29100,哈哈哈哈哈哈哈哈哈或
1676350984,1147.23500,关键是战斗力特别强
1676350865,882.98900,hi哈哈哈哈哈哈哈哈
1676350603,1104.21200,蚌埠住了哈哈哈哈哈哈
1676350425,1151.65700,现实中是有这样的人的，无论周围环境如何变化
1676350272,268.89700,警察效率有点高
1676350235,1080.95000,这枪声，我以为释放影分身之术了呢
1676349752,737.30700,火♂爆
1676349699,1154.94200,Eills表示这我熟悉
1676349213,746.79000,唐人街探案2借用了这个剧情了吧
1676348555,591.66900,应该是未能刮花敌人的护甲
1676348341,246.62700,直接给冷处理了
1676348178,1174.11200,哈哈哈
1676347699,358.35300,啊！做到别人了
1676347436,106.89700,他不会坐到一个孩子身上了吧？
1676347412,1115.28800,憋不住了
1676346840,959.47000,可以的
1676346756,788.13000,这片2003年的，功夫是2004年的
1676346482,39.95500,我家里还有碟片，四川话版本的安逸
1676345899,916.81800,/
1676345863,543.08100,哈哈哈，跟警察整不会了
1676345630,29.26300,这个我们大学时候看的，没笑死
1676345477,1099.91000,哈哈哈哈哈哈
1676345358,376.97500,哈哈哈哈哈哈
1676344762,345.39200,美国监狱是私营的，只要钱给够伙食肯定好
1676344493,5.46400,鸭蛋莫鸭蛋，牡蛎莫牡蛎
1676343898,164.25900,最可怕的是没人能打过他
1676343669,1092.81200,这个黑老大有点像…那个树懒…sorry
1676343653,331.06100,哈哈哈哈
1676342286,1150.13900,战鹰战鹰
1676342071,1149.99700,我不是没有话唠的朋友 我是没有朋友
1676341667,1143.94800,有
1676341478,768.31000,哈哈哈哈哈
1676340294,904.53000,你就说换没换吧
1676339542,142.40400,后面的壁纸，让小孩子看到怎么办，太邪恶了
1676339476,1142.80800,没头脑和不高兴
1676339367,933.99200,～阿尔巴尼亚～
1676339181,1038.29800,跟捡的流浪猫似的
1676339077,1113.60500,m的，无论啥时候都没有补刀的
1676338481,344.77900,真爱啊
1676338348,1138.44000,有，是我
1676338306,1098.97200,黑老大死于话多
1676337989,760.50500,《与人为善》
1676337470,71.53900,这算不算诱导犯罪
1676337357,353.68500,笑死我了
1676337266,262.70500,泰温兰尼斯特
1676336729,746.81400,狗打架都知道要看体型
1676336694,736.91500,ma jolie哈哈
1676336625,736.14000,你们怎么敢的呀？
1676336500,643.95000,杀手生无可恋脸
1676336219,388.78200,木鱼呢？把我的木鱼拿过，我要敲一敲。
1676334652,447.05900,一分钱都不出，哈哈哈
1676332924,5.59900,鞍山话版：身上有块额林
1676330853,1110.15800,哈哈哈哈哈哈哈
1676329925,203.94500,米gi拉布吉bou碟
1676329531,887.28900,红红火火恍恍惚惚或或或或或或或或或或
1676328741,393.98700,啊哈哈哈，效果堪比AED
1676326104,1107.89100,难绷
1676324357,526.66000,果然是好朋友，哈哈哈
1676324285,753.45800,哈哈哈哈
1676324155,1143.19700,没有。。。
1676324095,669.03300,矮人科技
1676322497,1154.05200,像爷爷奶奶
1676322056,395.05900,医学奇迹
1676321048,1146.93100,这种人现实里不会有的，就算有只要经历过几次拷打就会变的
1676320245,512.30100,医学圣手
1676320124,406.06500,发国没有除了依云以外的其他饮用水品牌吗？
1676319952,354.02000,哈哈哈哈哈试着把头挡住真的就只是一张床
1676319715,19.24100,钢蛋可是法国国宝级的演员了
1676319435,1133.60700,绕了一大圈回到原来的地方哈哈哈
1676319015,421.00700,我看的时候觉得医生有点宠溺钢蛋
1676318657,11.97900,你好，我是来自肯塔基州的钢蛋
1676318538,422.12500,哈哈哈哈哈哈
1676318247,701.43700,你搁这跟我玩换车游戏呢啊
1676314593,1164.48100,有过
1676313918,791.63800,没头脑和不高兴
1676312999,50.85800,2.30了，另外的三千人早上好
1676312920,354.02400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676312706,204.86500,所以不会整个单人间？
1676312367,25.25500,我们应该把他送去彪人院而不是疯人院
1676311722,1171.51000,没朋友怎么办
1676311670,1169.26600,没有   但是想有个异性活宝
1676311475,1162.14700,3000+？
1676311109,298.38800,芝士珍珠
1676311048,1102.24200,所以说，杀人就杀人，反派死于话多和贪婪
1676310911,422.03400,省略得当
1676310849,1010.26400,你也不想偷渡的事情被我告发吧！
1676310823,413.14500,一言为定？双喜临门
1676310713,756.54200,哈哈哈哈哈哈哈哈哈
1676310426,1005.00000,哈哈哈
1676310389,1210.65900,这跟杀手不太冷有什么关系？这不是没头脑和不高兴吗？干嘛老提别的电影？
1676310297,370.17300,把病友最后一口气给排出去了
1676310288,1140.17900,其实我挺反感拿他们组cp的，在我看来他们是友情
1676310046,1151.19900,我就是那个话唠，不过不熟我就不话唠了
1676309555,829.58700,这拳头没碰到啊…
1676309253,6.13900,黑包蛋！
1676309103,895.86100,这很R星
1676309090,386.06500,看个剧而已，想笑就笑
1676308804,397.63300,妙股回春
1676308407,13.18000,一定要看东北话配音
1676307741,499.73600,男主被推的一瞬间，演戏破功了
1676307064,344.54300,伙食这么好哦
1676306924,1118.19400,我痊愈了
1676306678,372.48500,哈哈哈哈
1676306650,765.97100,哈哈哈哈哈哈
1676306450,775.32000,你还把项链带上了?
1676306032,767.97900,实在忍不住笑
1676305780,891.78000,你到底是故意不小心的，还是不小心故意的
1676305682,770.49700,？？
1676305576,761.74000,哈哈哈哈哈
1676305515,702.07600,好时尚的衣服
1676305338,398.11400,哈哈哈
1676305269,364.71700,离谱
1676305110,225.19700,直到遇到…
1676304967,403.92600,心脏复苏了属于是
1676304862,831.51300,双狼双刀
1676304296,554.75700,马提诺~
1676303730,1152.31800,以前有
1676303492,563.13400,每次看都要笑抽风
1676303472,770.89900,哈哈哈
1676303364,25.24300,东北版
1676303177,1159.61300,其实解说看完我一直觉得钢蛋才是男主
1676303132,328.08400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676302883,511.96100,高端的监狱往往只需简单的越狱方式(doge)
1676302687,1154.85200,如果没有，想想自己是不是那个活宝
1676302632,49.77500,蔬菜
1676302329,500.10100,哈哈哈，我发现法国电影的镜头很有意思
1676301981,1151.83300,好像是我啊
1676301738,1130.02400,开还想那开酒馆呢，怕不是牢底坐穿哦
1676301398,871.98200,五星好市民
1676301269,753.14200,这个块头还挑衅？
1676301003,786.18700,这一幕似曾相识，有点像周星驰的功夫
1676300990,11.81900,我叫钢蛋，蒙塔基人
1676300685,308.57900,精神攻击
1676300668,353.96200,注意看后面的心电图！
1676300204,385.04100,护士：你咋又坐上了呢
1676300087,778.95100,不是侦调来主持 指示预见个混混……
1676299847,1025.03300,这一沓五万欧能买套房子
1676299775,1145.13100,爱博
1676299707,1155.27900,我表弟就是
1676299476,802.41100,dui dui dui dui dui dui dui
1676299445,800.13700,Dui 
1676299358,1151.82500,我就是别人的钢蛋
1676299092,363.72800,唐僧语录：妖是妖他妈生的 人是人他妈生的
1676299067,193.11000,我注意到这个人，虽然傻，但是非常的有礼貌
1676298994,1143.87000,没头脑和不高兴
1676298858,762.86500,哈哈哈哈哈
1676298827,1133.05800,请原地结婚
1676298785,1111.51900,亡语是吧
1676298748,18.95900,钢蛋？
1676298700,1192.97900,他是李昂
1676298672,1032.79100,代餐
1676298434,127.01900,还回头看了，蚌埠住
1676298360,12.00900,钢蛋 
1676298128,1109.52800,黑老大马奎附身
1676297938,180.01900,近战法师
1676297808,204.77700,我老公就这样…
1676297603,1110.14100,小儿，竟敢伤我
1676297346,309.07100,你别说还挺像
1676297345,293.02700,听不懂法语（
1676297114,762.76000,哈哈哈
1676297099,435.47500,成龙
1676296747,415.37900,双喜临门
1676296747,1101.87300,为好兄弟背一条人命算得了什么，我哭死
1676296712,1153.13200,《日常》里的佑子？
1676296675,1058.58300,打包kill
1676296621,449.93000,瓦塞尔
1676296503,805.94100,对对对对
1676296471,1202.51700,哈哈丁蟹的牛逼
1676296366,421.87900,东北话的才有意思
1676296358,933.54400,可是你后面真香啊
1676296283,374.71900,哈哈哈
1676295956,1164.50100,金蝉脱壳啊。。不是金蚕。。。
1676295769,864.79800,又偷了一辆警车
1676295759,1095.88200,马斯克
1676295694,798.72900,警车哈哈哈哈哈
1676295554,662.10900,这里真是笑的不行了
1676295519,36.62500,激动战士钢蛋
1676295500,696.36000,我们开回了宝马但他们抢走了奔驰
1676295486,575.12300,老无所依
1676295424,1156.77000,话痨遇到过，力大无穷的还真没有
1676295117,508.57500,等等，他们又回来了
1676294813,397.53300,哈哈哈
1676294792,375.97300,哈哈哈哈
1676294789,82.10300,《蛄蛹者》
1676294780,170.71400,他突然扑向我
1676294743,326.86400,哈哈哈！
1676294590,421.03300,“”？
1676294415,784.21900,哈哈哈
1676294354,411.88100,法国依云随便喝
1676294312,1133.30700,这也太难嗑了
1676294273,361.61900,直接去世
1676294271,920.16300,十动然拒
1676294243,1141.19800,钱new
1676294186,897.51800,哈哈哈哈
1676294033,772.20100,哈哈哈
1676294026,305.34000,BBox酋长
1676293981,688.13100,我为啥听到了bullshit（doge）
1676293908,798.52300,法国的喜剧片真的经典
1676293900,790.50500,钢蛋太珍惜这个愿意听他讲话的朋友了
1676293854,287.29900,哈哈哈哈哈哈哈
1676293783,494.59800,哈哈哈哈
1676293774,417.31000,还有这种好事，一言为定，双喜临门
1676293505,589.46000,还说你不会武功
1676293479,463.79900,博弈
1676293157,583.55800,车主：6
1676293136,39.93400,没头脑与不高兴
1676292968,25.22200,东北话版贼搞笑
1676292937,887.11600,哈哈哈哈
1676292902,395.93500,《妙股回春》
1676292863,131.97100,我看过这个！
1676292839,361.83400,病友：6
1676292750,288.44500,哈哈哈哈
1676292689,353.74500,折磨王
1676292598,323.41900,哈哈哈哈哈哈哈
1676292587,747.94300,嘎嘎全放倒
1676292486,795.36200,他超爱
1676292472,1143.95500,有困难要帮，没有困难制造困难也要帮。
1676292281,381.34800,让人少活一会也是杀人
1676292272,758.87800,唐探一是致敬这一段么
1676292260,1100.25900,wa
1676292247,1100.25900,wa
1676292122,1219.79600,最后的钱呢？
1676291933,715.78000,+
1676291772,1163.11600,莫名感觉钢弹像约翰逊
1676291675,768.14700,太草了
1676291600,459.00000,这比较像金毛约翰逊
1676291591,5.93100,最后的生还者呢？
1676291572,1126.48600,《♂♂》
1676291279,1149.07000,卧槽真的有，而且我气消了冷静下来时会内疚的想死
1676290963,268.53100,警长基督山伯爵
1676290917,1108.89700,男主：下次要补刀啊钢蛋
1676290888,941.72300,刀锋战士3的吸血鬼女主
1676290861,1084.72600,笑就完了
1676290858,1160.85900,这电影不适合解说，适合直接看。
1676290851,1082.44300,？没看懂
1676290829,800.63400,笑疯了
1676290820,228.37800,这是真正的钢蛋
1676290779,1169.01400,aibo
1676290676,5.92700,必须上东北话版才有那味
1676290541,774.97000,哈哈
1676290526,408.14800,变成蔬菜
1676290510,1146.66900,只是偶尔吗
1676290442,1117.50500,他在身体素质
1676290196,1147.78200,你在这点我名呢
1676290190,770.80900,哈哈哈哈哈哈哈哈
1676290147,1018.69900,可能是战争难民，颜值没用
1676290124,683.00600,哈哈哈哈哈哈哈哈
1676290030,596.99100,他肚子里有偷来的玩具哈哈哈哈
1676289984,826.13900,这个不是解说过了么
1676289964,547.58300,反复逃狱哈哈哈哈
1676289705,1164.83600,不离不弃，芳龄永继
1676289677,1216.41500,这个杀手有点热
1676289666,800.39200,警车
1676289613,773.51800,辨认照片10张以上
1676289538,1148.42900,我的身边没有，因为我就是这样的人
1676289405,733.41700,正确写法应该是二刈子
1676289397,5.63900,经典喜剧，推荐
1676289272,810.89000,没偷到 哈哈哈
1676289215,239.98600,活埋了
1676289166,583.62700,打飞老师
1676289101,1147.98700,派大星
1676288998,802.78900,偷个警车
1676288970,1162.64000,没有，因为我就是
1676288926,239.04900,我刚想问这个漂亮妹子是哪位明星演的，这么快就挂了？
1676288859,57.27300,东北话版呢
1676288857,1100.38700,反派死于话多
1676288847,277.89300,遇到了只只因
1676288821,625.80200,换车游戏开始了
1676288801,378.88200,？
1676288592,1100.22500,前面是没受过伤吧？
1676288567,1117.09200,哈哈哈哈哈哈哈
1676288438,526.19900,Ils reviennent 2333
1676288387,512.01700,垂死病中惊坐起
1676288379,731.37800,两小伙身高合适
1676288313,338.42500,还吃挺好
1676288224,1152.93400,哈哈哈哈哈哈
1676288097,1132.43600,哈哈哈哈
1676288073,479.57600,他长得好像蔬菜投石车（植物大战僵尸）
1676288058,316.30300,芝士雪豹
1676288027,880.66500,哈哈哈哈
1676288005,842.82500,哈哈哈
1676287747,794.13200,哈哈哈哈钢蛋有点可爱怎么办
1676287705,887.42200,哈哈哈哈哈哈哈哈哈
1676287683,809.03500,《专长》
1676287662,619.05400,？？？
1676287587,1168.81500,感觉虽然性质不同 但有个电影叫什么囧途的电影很像
1676287566,65.12200,主角就是叫钢蛋
1676287546,849.01900,法国版人在囧途，泰囧。
1676287400,631.54900,雀食接好了，你看他啸得多开心呐
1676287346,496.21400,当面越狱
1676287312,808.34500,这要不是真爱 早丢去喂鱼了 妥妥的警察眼线 随时通风报信
1676287271,1113.58900,在一起，在一起！doge
1676287266,605.95100,东尼oki
1676287264,330.86900,我宁愿自杀也不愿意跟你在一起
1676287196,376.84000,这就不好笑了
1676287137,654.29000,冷知识：去法国旅游小心扒手，那边小偷小摸的很泛滥
1676287131,1150.59000,丁蟹报仇，点到为止
1676287105,1124.41400,不他是我儿子虽然比我小两岁…你一定会看的…
1676287100,430.90600,哈哈哈哈
1676287007,806.88800,哈哈哈哈哈哈哈哈哈
1676287004,1162.85700,金“蚕”脱壳
1676286777,975.35800,这段噩梦感觉太浮夸了。
1676286750,766.58800,哈哈哈哈
1676286735,199.36500,哈哈哈哈哈
1676286620,396.56300,医学奇迹！doge
1676286619,740.33900,美国队长是你嘛
1676286458,1140.02200,类似于《齐木楠雄的灾难》里的燃堂力
1676286439,688.23100,还挺好看的
1676286381,1148.65800,没有这么社牛的
1676286369,1137.49900,没头脑和不高兴
1676286338,114.38600,哈哈哈哈哈
1676286281,1172.71500,这样的人不多了
1676286234,1098.02300,你以为腿中枪只是腿疼？
1676286231,132.83700,室友让他唠死了
1676286219,94.75800,憨的可爱
1676286196,5.95000,不是东北话配音版我不是很认可（dog
1676286127,1154.26000,刷没有的自己就是
1676286039,127.47800,话痨说得让雷诺都自杀了
1676285958,228.28100,里昂
1676285947,1155.40900,不好意思，我连真正的朋友都不多。。。。
1676285933,400.19000,哈哈哈哈哈哈哈肚子疼
1676285906,856.89900,这不是爱情是什么？
1676285892,1165.38500,丁蟹啊，多热情的朋友啊
1676285884,25.29900,1.5w
1676285868,32.45900,你再骂！
1676285864,473.32200,想起来了! 钢蛋是《最后的假期》的那个主厨
1676285855,1112.86800,你要是唠这个我可不困了
1676285789,238.75500,直接给温存了
1676285770,1130.15300,磕到了磕到了（喜）
1676285759,19.77300,当然是爱情的火花
1676285738,1112.57800,盲猜穿了防弹衣
1676285679,1171.15100,enfp&infj
1676285662,34.17200,什么！1.5万？
1676285516,710.44800,奔驰没有定位？
1676285467,373.83300,哈哈
1676285440,370.46100,生无可恋（物理）
1676285431,1160.04100,这样的人太少了，全是利益关系
1676285403,19.61400,这你得准备好几个方言版本啊
1676285329,183.07900,彪人院
1676285327,85.22500,没人抢银行，倒是银行会抢人钱
1676285323,1138.04700,如果没有，想想自己是不是那个活宝
1676285319,32.79900,蒙塔基钢蛋
1676285292,1148.43300,这不就山炮么
1676285289,1110.13900,离谱哈哈哈哈
1676285269,1138.00000,如果没有，想想自己是不是那个活宝
1676285029,1051.41500,不对啊，钢弹的战力呢
1676285006,64.73500,他真的我哭死
1676284984,47.06000,肯塔基的钢蛋！
1676284933,758.89900,哈哈哈哈
1676284902,381.82800,老人：6
1676284900,735.98100,o
1676284880,1099.18200,疼啊，
1676284812,183.39400,大夫疯了
1676284809,724.69200,作为一个北方人，还是看了东北话版才知道二椅子这词
1676284809,1005.38700,过于漂亮的偷渡客了
1676284776,976.20600,好像映射的是巴尔干、东欧那一带的战争难民
1676284725,820.45700,哈哈
1676284700,883.49700,哈哈哈哈
1676284657,579.22700,钢蛋∶别动我的人
1676284630,818.35300,出警这么快
1676284576,835.30500,杀手不太冷，也是这样，我哭了，，，
1676284526,981.43900,美女呀
1676284502,764.43900,哈哈哈
1676284479,1148.54200,丁蟹：我好感动
1676284448,1230.02700,这个杀手不太冷【doge】
1676284439,647.33000,宝马有劲儿 奔驰温柔
1676284396,422.22200,医生∶没有的东西为什么要担心
1676284386,1158.61000,我本身就是，可是朋友们不理解我
1676284372,355.14400,我终于知道老卢为什么进医院了 哈哈哈哈
1676284333,887.23800,有理有据，令人信服
1676284325,290.45200,卧龙配凤雏
1676284325,311.46700,哈哈哈哈哈哈哈学的真像
1676284295,136.46800,佛博乐
1676284293,761.71900,哈哈哈哈哈哈
1676284288,1178.31800,这个杀手不太冷
1676284283,19.49800,他能活着也只有电影了
1676284258,763.52700,哈哈哈哈哈哈哈哈哈
1676284221,1130.30400,囍
1676284210,597.60900,哈哈哈哈
1676284205,326.99900,这就是语言的力量，和大话西游的唐僧绝对是异国亲兄弟
1676284189,41.91800,佛博乐
1676284187,804.10000,哈哈哈哈
1676284178,887.12200,666
1676284160,757.83900,哈哈哈哈火哈哈哈哈哈
1676284144,119.91100,这个很搞笑，看了好几遍了
1676284136,736.63900,哈哈哈哈哈哈哈哈
1676284128,677.50100,费希佐！！
1676284103,1133.57400,23333
1676284099,798.79900,3
1676284085,834.88100,这个警察不太热
1676284079,311.56000,监听的探长要疯了
1676284062,1130.49600,这不在一起，我很难答应
1676284030,1048.43800,+
1676283981,810.40900,哈哈哈哈哈
1676283978,1129.46100,还挺有夫妻相（
1676283954,1143.87800,哈哈
1676283942,1118.17800,6
1676283897,19.39700,没头脑和不高兴，确实经典呀
1676283887,729.32200,《gay》哈哈哈
1676283859,1117.71500,看见我你就不是第一了
1676283856,19.13900,东北版的最搞笑
1676283845,1111.02100,哈哈哈哈哈哈
1676283841,397.40400,哈哈哈哈
1676283821,514.36600,简单粗暴的越狱方式
1676283804,403.80800,哈哈哈
1676283771,534.44800,这个眉毛的动作太有灵性了
1676283706,19.39000,快
1676283674,748.94700,哈哈哈哈哈哈哈言出法随
1676283500,365.23100,病友：听我说谢谢你
1676283498,11.61200,8000+
1676283456,136.91900,后面海报有两个亮点
1676283429,218.14500,安详.jpg
1676283266,407.03600,哈哈笑死了
1676283264,132.10500,还真叫钢蛋啊
1676283217,400.54900,快♂乐♂的♂玩♂耍♂
1676283114,5.86700,“优美的法国话”
1676283019,138.67400,这个得看中配的
1676283017,183.57200,圣安地列斯那个不剪进去？
1676282851,50.40300,49人出来
1676445071,598.20600,4/4
1676440546,872.93500,卧槽
1676440306,887.99300,哈哈哈哈哈哈
1676432286,555.05600,确实天才
1676430746,4.49000,蒙塔基钢蛋
1676391423,18.79300,这还是英语老师给我们放的
1676382432,845.30800,笑容凍結
1676381830,268.94700,没关系我们有钢蛋
1676377046,307.56000,狱中有善口技者
1676374288,262.86800,真·这个杀手·冷（沉默不语）
1676374258,895.81500,我也麻了 哈哈
1676370458,835.83600,哇卡这个巷子这个背影
1676367917,25.69200,这步钢弹吗
1676360214,887.63200,哈哈哈
1676359427,696.54100,其实还挺好看的
1676357504,1175.33300,没头脑和不高兴
1676356560,224.83900,原来钢蛋是音译
1676356536,203.09900,我的妈呀，这个大彪子
1676356430,105.27900,冰河世纪！
1676356344,25.61900,这个帅小伙叫钢蛋，来自蒙塔基
1676354889,277.99900,丁典和狄云
1676354245,358.58900,哈哈哈哈哈哈哈
1676353657,331.29900,哈哈哈哈受不了他了是吧
1676351192,308.22700,别当劫匪了，去当搞笑艺人吧
1676351022,126.86900,回来这一下笑死了
1676350724,888.15500,哈哈哈哈哈
1676350329,299.00100,芝士雪豹！！
1676350233,354.23200,审讯
1676349978,5.07900,第一次半夜看的电影频道，笑死了
1676349954,40.87800,偶来哇刚大木哒（）
1676349316,19.04700,没头脑和不高兴
1676348854,5.05900,这部电影我从初中到现在上班看了好多遍哈哈哈哈
1676343147,535.35900,朋友也不大聪明的样子23333
1676339689,688.92100,别说，还挺时尚，哈哈
1676329474,6.15900,这个老逗了
1676329306,132.49900,看到这，突然发现自己看过。。。
1676328523,19.85700,缺少毒打而已
1676328383,94.98500,逃票看电影
1676325276,934.63000,外面贼拉冷~~~
1676322260,584.50300,绿巨人
1676320990,1019.23000,前面几位日本网友请冷静
1676317131,702.45400,弹幕护体
1676315267,33.17900,奥尔茂
1676315159,307.56200,哈哈哈哈哈什么才艺
1676314146,25.58300,《让雷洛》
1676313588,86.59500,上桥
1676312504,311.63300,像梁朝伟
1676312308,132.58500,钢蛋就是昆汀的法语发音
1676309121,184.63000,大夫疯了
1676308018,18.87800,这个帅小伙叫钢蛋，来自蒙塔基
1676307251,142.51100,唐僧本僧
1676306750,895.77900,来 咋们换下车  一换二 你不吃亏
1676306653,224.31900,说睡就睡
1676306344,435.97900,锡克教徒
1676305720,511.21900,搞笑不要在意伦理
1676305437,527.09700,？？
1676304692,1220.26500,毕竟这个杀手不太冷
1676304556,18.77900,印象巨深刻，当年和我爸在电影频道看的，全程笑
1676304537,82.77400,东北算是自己配音的，不算官配
1676304426,342.67100,这是他发现狱友自杀了才给他的，平时伙食不是这样
1676304289,670.47800,他老婆衣服可以
1676303938,182.61200,彪人院
1676302839,25.75500,雷洛汽车！
1676302808,346.96400,监狱吃这么好？
1676302416,500.35000,好像姜文
1676301716,656.15500,宝马换奔驰
1676301687,138.01600,这壁纸可以呀
1676301680,631.63500,快请☞接骨圣手郭芙蓉
1676301141,132.11500,室友疯了
1676300476,866.15400,柴油车2333
1676299655,118.93900,他可不止一米八啊
1676299232,4.81900,友情提示，四川话版能笑得蛋疼奶酸，两只都酸
1676299164,238.64900,东尼黑眼圈版
1676299145,460.90800,黑老大干不过护工
1676298814,137.65000,真的叫钢旦
1676298805,882.89700,哈哈哈哈哈哈哈
1676298708,942.59100,阿尔巴尼亚，卡佳
1676298365,137.78800,师傅你是做什么工作的
1676298248,514.56900,硬核越狱
1676298119,212.93900,笑点在抓住了，然后他又撒手了2333
1676297874,18.88200,钢蛋
1676297834,105.93600,心真大
1676297614,12.93200,为什么不是东北话版
1676296330,327.33500,笑死
1676296253,204.86700,毛蛋
1676296069,57.74000,8000+
1676295857,544.45900,左右横跳是吧
1676295528,13.05900,我第一部印象深刻的外国喜剧，《你丫闭嘴东北滑板》
1676295500,49.72400,激动战士钢蛋
1676295262,149.74800,提醒下，你要话痨可以，武力值也请点满
1676295200,119.45400,哈哈哈
1676294896,354.26600,哈哈哈哈哈男主:我tm 
1676294867,450.91400,花小烙！
1676294530,354.04500,这里笑死了，隔壁老头直接送走
1676294520,12.82000,东北方言版的巨好笑
1676294506,5.28000,钢蛋
1676294179,5.33800,你身上有一块埋汰地儿！
1676294148,1052.82300,不是战斗力不行了，是多挨会儿好揍拖延时间
1676294147,882.79300,哈哈哈
1676293770,835.96800,不请空弹夹 不专业
1676293726,240.27300,眨了下眼睛哈哈哈哈
1676293675,619.31600,驴子:这我熟
1676293564,1010.56000,乌克兰的偷渡客么  符合现实
1676293260,182.97300,给大夫整疯了
1676291995,12.79400,蒙塔基的钢蛋
