发送时间,视频内弹幕出现时间,弹幕文本
1676445505,800.41700,人家说额头四指是焦虑这个方法会让缺陷暴露，你在前面说什么啊，谁才是该重读小学的人
1676440770,395.59100,总是怕捅眼睛里，感觉下一秒就沾到我的眼球了
1676433697,723.08700,你好美呀
1676429862,745.63000,有戚薇的感觉
1676398642,799.54300,天哪，太适合我不喜欢刘海的人了
1676382786,752.49000,耳环特别好看
1676379678,768.50000,沙发不敢吭声
1676373696,498.90600,好自然
1676364143,343.97600,其实我觉得这种妆容带自然一点的美瞳比较好？（个人意见勿喷
1676361906,802.98500,剪了短发，哭泣
1676357432,783.96200,抹油会不会更方便点哈哈哈
1676355388,806.37700,好美我的姐
1676354983,51.28800,款式简单、剪裁好的衣服真的超级贵
1676345278,162.54000,！！！大彻大悟，之前盲目跟风不用哑光
1676345188,125.28400,我一直不敢用珠光打底，现在才反应过来不是肿泡眼的可以用啊！
1676342902,736.42500,自然卷沙发哭泣
1676341531,739.42700,主要是白还皮肤好
1676334290,169.57900,肿眼泡应该去看肿眼泡博主啊看人家化妆肯定找自己同款呀
1676306551,405.90200,我的下睫毛很明显，平时都不夹，也不退涂睫毛膏
1676303929,816.10500,太贵了太贵了
1676301103,826.60100,刚刚想说耳环不对，现在对了
1676299088,798.81900,哇！是魔术！
1676299019,100.86600,懂了，立刻入
1676298680,409.51900,讲得好好啊
1676297713,570.26000,这画得也太完美了……
1676296467,797.45700,6
1676292916,843.01700,好嗲姐姐
1676282977,677.95600,我嘴角一点尖尖都没有，可羡慕这种了，化妆还要特意多画一个嘴角出来
1676278458,765.14100,自来卷怎么办TT
1676270404,720.08100,好美！
1676270074,326.44100,好温柔
1676268634,589.57900,前面的05冷皮也可以
1676267677,785.11900,好像1saye
1676264665,293.69600,才发现……我是双眼皮上边肿……
1676262532,623.51400,像1saye
1676262312,734.59600,程姐我的神
1676258542,404.53900,下睫毛根本夹不到
1676256539,788.42600,太美了程姐
1676256495,744.49900,最重要的是头发啊
1676256475,724.81400,太好看啦
1676253671,808.46800,这就是ct 画法亚洲人优化版学到了
1676252757,359.75200,程十安的睫毛打底还不错
1676252022,402.34500,我连上睫毛都没太有 下睫毛更稀疏了
1676249892,256.20400,我一直都这么干的
1676237470,404.33300,我试过但是碰不到我的下睫毛
1676227456,388.26600,眼睛小贴不上
1676225949,136.08400,没卡
1676224159,827.14400,哈哈哈哈哈哈妍珍啊那个站住
1676221600,777.34000,我就是简单粗暴地抹油，自来卷容易毛躁，抹油才能服帖点儿
1676221096,759.84900,沙发已经哭了
1676217377,184.65600,Excel sr03吗
1676216738,190.78200,哈哈这盘我颜色有 大学时候一直用 一直没想明白为啥画完眼皮更肿哈哈哈哈哈哈哈
1676216650,878.61000,好可爱
1676215521,791.55000,我的妈呀美晕了
1676215398,347.96500,贴在上面下面都可以的，看自己习惯，上面会分层下面贴不好会不舒服
1676214674,733.27400,弹幕护体
1676214337,112.31800,我是pt也这么画
1676214059,557.18200,up红血丝好重呀，注意休息～
1676213726,271.63500,这个方法唐毅老师去年教过
1676213176,802.38700,表白bgm和程姐
1676213021,397.03300,牛
1676212793,248.88300,内双也可以这样吗
1676212431,151.05900,中院跑的姐妹是不是可以先学会如何贴双眼皮贴
1676212296,179.57000,珠光显脏
1676211920,762.04600,同款卷发棒
1676211905,404.61600,我很多天不夹睫毛，睫毛就会长长
1676209380,149.27200,ct的bella sofia也超级好看 看起来很贵！
1676209186,410.01900,极细眼线笔画也可以的，手残党友好
1676209155,402.63900,不夹直接烫也可以的，但是一定要刷，姐妹们
1676208527,748.17900,太好看了陈姐！
1676208269,96.09500,这不就是我每日眼影hhhh
1676208260,280.59600,凸眼球+肿眼泡，愁
1676207006,725.96700,还是网红啊不是贵
1676204978,627.33900,好好看！
1676204761,411.81400,我们人类哈哈哈哈
1676204720,420.77400,我下睫毛就是这样，感动可以略过这步了
1676203627,732.32600,什么粉底液赤妆好   时间长不暗沉
1676203299,734.86700,沙发发质哭了
1676202859,376.03100,我永远学不会夹下睫毛
1676201170,668.53900,6啊，懂了
1676200601,735.75900,这个发色是染头发了吗
1676200515,388.28600,姐妹们推荐烫睫毛器，真的可以把下睫毛烫成太阳花
1676199555,562.04600,sleepyhead！
1676199488,758.35500,求同款卷发棒链接
1676199272,415.63400,我也是反着来，前面的下睫毛基本就没有，真是裂开了
1676197752,871.10200,原来私下姐姐这么软萌可爱（抱住
1676197514,819.13900,美死了啊啊啊啊啊
1676196950,398.95000,我直接烫
1676196615,493.90600,超！好自然
1676195728,369.37400,看了半天发现没有弹幕
1676195595,446.18000,李冰冰的眼睛
1676195248,769.22700,对！年轻就要头发好
1676193936,724.13400,。。太浓？这不正好
1676193275,727.59300,好美好美
1676192857,688.27700,元宝唇
1676191248,267.90600,好牛
1676190929,742.91800,耳饰好看是因为姐姐好看
1676189368,395.26700,下睫毛真的很好夹 多试试吧
1676188741,409.70500,电动的好用，直接一压就好了
1676186315,799.05600,试了一下，好神奇
1676183359,741.39400,太美了只看脸了这段看了三遍都没听见
1676183307,738.11000,真的太美了啊啊啊啊啊
1676182563,862.76500,（难道这一段姐姐以为没在录？ww
1676182484,797.68300,虽然但是，不是每个人都这种贴头皮发型好看的
1676181352,58.70400,同意，料子好剪裁好的衣服还便宜的已经很少了
1676180575,393.28300,dbq我放弃了我放弃了
1676179430,795.34200,好像刘浩存的眼睛
1676179171,657.80900,类似泰剧里小水的高光
1676178988,223.48300,没让非要用ct啊……
1676177418,344.48200,所以是贴在睫毛上面嘛！
1676177271,830.48000,这个头发羡慕了
1676176573,741.90800,自己原生头发就是毛毛乱乱的人哭了
1676173776,850.21700,程姐脾气好好……
1676173604,312.63000,万华镜的
1676173599,584.12000,冷皮不适合吧
1676173467,778.13200,这个发缝我的梦
1676173414,738.45200,好复古贵气啊 好好看！！
1676172687,528.82800,姐妹们注意这个眼尾睫毛的弧度问题！我之前没画眼影贴的眼尾觉得往下不自然，贴完就觉得太近太密后悔了！化上下至就好很多。
1676171075,408.93900,一般我都是画完眼影这些再去打底，就会很干净
1676169927,85.23100,同，真的随便化都知道这眼影贵
1676169655,819.26200,太实用了吧！
1676168889,213.65200,谢谢，最近珠光的都被我打到冷宫里了，还在想他们该怎么办？
1676158755,805.05300,额前三指都是长不长的头发扎不起来
1676157908,232.51900,是我！
1676157799,823.41900,超棒！
1676151474,758.91000,姐姐说话好温柔
1676148465,138.03000,肿泡眼怎么办
1676140193,757.27500,同款卷发棒！
1676137859,430.93000,感觉每次用睫毛打底就很好了  再涂睫毛膏反而显得很凶
1676135767,281.83300,学到了！正好过几天需要化妆！！
1676133422,306.66700,画眼线得刷子是哪个哦
1676133022,362.74900,但是夸张眼影睫毛出不了门别人问你是不是唱戏表演的，镜头里是好看
1676132260,742.13900,耳环好显高级
1676132214,303.32900,万华镜的眼影啦
1676131025,733.67300,好美
1676130786,46.33700,可是料子好剪裁好的衣服比logo款贵诶
1676130322,32.77800,皮肤也太好了
1676130255,721.59800,甚至没修鼻子
1676129655,803.21900,可是我发际线很高
1676129255,401.85900,黑眼圈的遮瑕直接花了www
1676129115,820.00800,戴珍珠耳环的少女
1676129094,808.48800,这里！！！戴珍珠耳环的少女！！！！
1676128965,530.87100,放大好明显
1676128644,22.59500,好米好米
1676128522,806.44300,聪明又不懒的女人才配有气质
1676128221,397.90800,倒睫的哭了
1676128024,439.35500,其实电烫睫毛器也可以
1676127528,722.24000,程姐得眉毛真的好好看
1676127147,834.61300,是你长得美
1676127124,722.15500,有点像毛戈平妆面
1676127106,562.77700,好像是诗婷的，zcx的平替
1676126980,857.19500,╯^╰我吃饱了
1676126926,733.22300,这里的耳环是什么！
1676126873,158.66300,肿眼泡自己改编步骤
1676126471,743.18400,我的头发占不了很大的面积
1676126384,805.34600,四指是标准额头，不要焦虑
1676125138,228.11300,我就是肿双，我肿到别人以为我眼睛肿了。
1676125070,19.51800,有点像1saye的妆容
1676125036,368.63100,这里下睫毛长不出来怎么办
1676124978,379.46700,我没有下睫毛，我的下睫毛只能用显微镜才能看见
1676124558,797.85400,好棒
1676124134,403.34100,怕的可以去试试muji那种塑料的 比较小 好掌握一点
1676123987,425.69200,程姐真是温柔又有耐心
1676123612,516.75500,妈呀程姐贴的好好
1676123420,737.59800,这个耳饰好好看
1676123288,753.17700,沙发没有生存权
1676123101,720.61600,真的好好看
1676123030,751.38000,耳饰好好看
1676122772,636.13700,就很日系，改良了日系那种腮红的面积
1676122045,716.61000,好美哦
1676121828,382.83500,但是夹下睫毛真的不好搞 我也算化妆老鸟了 还是会怕
1676121760,65.64100,B站问题，分辨率太拉了
1676121644,748.94500,只需要亿点点技巧
1676121175,799.21700,我靠學一下
1676121135,738.81400,好美啊啊啊
1676120947,648.64600,这个妆看起来聪明且贵
1676120874,801.68400,太好看了！！！！
