发送时间,视频内弹幕出现时间,弹幕文本
1676451232,61.37200,上号
1676448404,57.06900,我测，上号！
1676445770,62.48000,！上号！
1676441827,61.43900,！？
1676441163,8.03700,我抄，不是降魔诸山？？
1676440227,49.66200,为什么不捡材料！啊啊啊啊啊啊啊啊啊啊
1676439363,22.66400,不确定自己拿没拿结果上线了发现啥也没有
1676438743,8.52200,阿散叫我回去洗碗
1676437462,1.93600,上号
1676436303,7.12300,？？？
1676420296,23.01900,还有4个火把，点了也有华丽宝箱
1676390750,61.60900,妈妈：6
1676383283,55.24600,完了，胡桃要生了
1676369430,15.56300,我就不同了 亮血条的会发光的我都要手贱一下
1676369168,31.37900,我都有妄想症了，看见有三个以上的任何东西我都会感觉有箱子
1676367440,38.89800,你这配对和我一模一样
1676351980,61.49900,？？？不说了，我壶里煤气没关
1676344505,61.35100,上号
1676451881,31.73900,up跟我一个配队
1676450171,56.94000,上号！
1676449525,25.02000,打个史莱姆还开大的屑
1676446551,61.99300,上号
1676436736,6.27800,收藏从未停止，行动从未开始。
1676436555,6.27900,我公子e忘关了
1676435567,56.85900,？？？
1676435432,62.12800,？？？？
1676431503,62.03200,早打过了
1676419057,9.11500,上号
1676384670,61.85900,上号！
1676383483,62.17900,？？？上号！
1676365037,61.72900,啊？
1676447584,42.75700,同款配队
1676446874,62.53900,上号！
1676445190,61.13800,骗我上号系列。
1676444010,56.26300,上号给可莉洗澡去
1676441855,62.41900,我壶里煤气没关
1676437719,5.23800,草？
1676436255,9.21900,冷知识   可以跟羊皮卷一起做
1676434474,25.61900,一样的配队
1676434086,5.55700,我拿了
1676427924,62.46200,不说了，关煤气去。
1676414866,62.57900,卧槽卧槽
1676384208,62.59900,？
1676369656,19.19900,前面纳西妲要生了的那个，你是真刑啊，太可拷了
1676357869,56.68900,收藏从未停止，游戏从未开始！
1676349723,4.71700,洗派蒙去了
1676451078,31.84200,哇，一样的阵容
1676448895,26.61000,杀鸡用牛刀
1676444862,62.99800,？
1676442181,25.72900,我壶里煤气忘关了
1676422763,56.17100,上号
1676408438,63.06900,上号
1676395805,4.19300,emmm，早就拿了
1676392951,62.81400,上号！
1676377268,63.11900,卧槽
1676368980,62.72300,我派蒙快炖好了，再见
1676362669,4.47900,旁边四个火把打了也有华丽
1676352872,3.68200,好，上号
1676449430,27.32000,风队看见了毫无打的欲望
1676445698,55.37000,散兵喊我回去洗碗
1676445025,10.10300,派蒙忘洗了
1676441799,42.88000,我就不一样，你不要在我面前亮血条
1676435143,2.28600,？
1676395143,63.19600,旁边的帐篷四个火堆按顺序点燃有华丽宝箱和成就和羊皮卷
1676393296,63.54700,上号，我尘歌壶煤气忘关了
1676378256,60.13800,完了，纳西妲要升了
1676378230,63.69500,我忘记给派蒙洗澡了，我去去就回。
1676374187,20.67000,练的全是风，就不打
1676367532,63.65100,?
1676356325,63.92400,？
1676355849,3.25100,其实建议先找四张图纸再去这个地方，因为旁边隐藏任务有华丽宝箱
1676350961,54.20600,完了，派蒙糊了
1676450854,58.65100,我测
1676449141,58.66900,尘歌壶煤气没关
1676443366,1.78700,？
1676441637,11.39800,海哥超完我忘洗了，我回去一趟
1676436354,58.72900,？？？
1676434557,51.14300,这不把夜阑换成云堇
1676433778,58.89900,上号
1676431093,35.61900,可怕的收藏量
1676421208,0.00000,我尘歌壶煤气灶没关
1676379146,53.66600,派蒙该添柴了
1676367154,1.23200,?
1676360812,27.45100,派蒙忘洗了
1676351820,53.81100,完了，派蒙还在锅里
1676348504,58.59900,？
1676450440,59.36700,忘记给影做晚饭了
1676445844,58.99900,？
1676445681,0.70200,？？？
1676442095,12.60500,降魔诸山的那个哈哈哈哈哈哈我也总是读错
1676439078,60.11700,神里和胡桃又吵架了，我去劝劝
1676436615,59.70200,？？？
1676431338,28.57200,钟离叫我去喝茶
1676416072,47.71000,太诡异了
1676386947,60.06400,我才把电脑关机！！！！！！
1676377004,1.20200,没事，影妈妈会出手
1676371925,53.47000,葫芦娃，救爷爷爸了
1676366838,0.59300,？
1676364197,35.73000,甘雨喊我帮忙加班，我先回去了。
1676355804,28.76000,派蒙忘记洗了，我回去洗一下。
1676451731,52.47800,该给派蒙办葬礼了，我先去了。
1676449201,60.45900,温迪说他想要孩子了，先走了
1676449171,60.45900,我派蒙用完忘记洗了，先走了
1676442527,29.41400,绫华叫我回家吃饭了
1676440771,52.99200,派蒙读书读傻了，海哥喊我回去抢救一下
1676437627,60.25900,我壶里煤气忘关了
1676432962,60.23900,胡桃叫我吃饭了
1676396543,58.37700,散兵说他想要了
1676395148,0.57800,旁边的帐篷四个火堆按顺序点燃有华丽宝箱和成就和羊皮卷
1676376112,60.47100,上号！
1676369865,0.38200,省流：会有烟花材料吗？
1676367792,21.82300,第一次来的时候就嘎完了
1676339784,0.45000,我煤气没有关（doge
1676451780,60.79600,上号！
1676439903,60.93900,无所谓，莴苣会出手
1676434551,0.29700,上号！
1676432934,0.36300,煤气要炸了
1676423610,61.10900,卧槽
1676420185,60.79700,派蒙忘洗了
1676388257,0.28200,上号都是对妈妈不信任
1676385420,60.95900,壶里煤气忘关了
1676381197,22.39800,这些史莱姆旁边有一个帐篷点亮四个火堆会有成就和华丽宝箱
1676339843,61.04300,我城哥壶煤气忘关了
1676449381,13.89100,憨包
1676446150,58.97400,宵宫又想要了
1676443602,60.69900,我家纳西妲要生了，我先走了
1676439272,60.94200,不说了，派蒙还没洗。
1676433750,59.84100,散宝斗笠掉了，我去找找
1676432664,0.00000,跟着大世界地图走的我 没有错过
1676431753,26.00900,影宝说想我了
1676429144,56.49500,上号上号，宵宫等着我去帮她缠绷带呢
1676416046,24.99000,赶尽杀绝
1676396189,9.98200,纳西妲生了，我先下了
1676375062,52.28500,我胡桃变大变高了，我得去看看
