发送时间,视频内弹幕出现时间,弹幕文本
1676395518,92.44400,炸过的鹌鹑蛋
1676390400,6.91900,太好了，你以后就是我大哥了
1676390312,126.99600,言尽于此，看他吃饭
1676389696,44.81500,hi～我是九月
1676388947,127.08100,格局小了，有钱了直接把neo雇了天天给我做夜宵
1676387980,73.91900,保留了一部分
1676378351,5.10600,正经人谁过情人节啊doge
1676360447,65.01500,《做饭的小曲》
1676356872,13.26700,拜把子指拜把子肉
1676355555,12.29900,又是装甲重拳？
1676332798,24.25900,现在是早上八点，早八人看视频饱肚子
1676332520,142.33200,好饿好饿好饿好饿好饿好饿好饿
1676314473,86.86600,218人出来
1676310300,155.62800,太草了
1676307282,134.54700,只想吃这个鹌鹑蛋
1676305677,120.33700,←这还甜啊，就放了那么点糖
1676305557,102.17900,油炸鹌鹑蛋？
1676304551,117.24700,哦，这完美的肥瘦相间的肉
1676304175,36.96100,现在凌晨12点，你这是要我老命
1676303008,156.14700,言尽于此，警长呢
1676300948,124.86300,哥德堡变奏曲
1676299749,0.00000,猪肉都来了，猪大肠还会远吗？
1676299541,15.53700,擦大哥！
1676297822,79.69900,我700多
1676296648,64.54300,通关天灵
1676295678,51.68900,一个人？吃这么多？！
1676295655,15.29200,这块肉漂亮
1676295015,130.92000,我比前面的更有志气 我要买个能吃到味道的手机
1676293824,29.64300,夜宵の小曲
1676293361,154.77500,胆固醇炸弹，我喜欢
1676292946,107.64900,他其实是个健身UP
1676292577,57.23800,不是滋拉，是咔滋啦
1676292469,140.37000,油炸的鹌鹑蛋？
1676292266,8.25500,大哥！
1676291746,72.65900,血清尿酸五百多的哭了qwq
1676290504,142.77900,刚吃完，饿了，哈哈
1676290093,153.66200,言尽于此，看他吃饭
1676290025,107.24100,警长：溜了溜了
1676289970,93.92900,《健康搭配》《荤上加荤》
1676289824,149.77700,言尽于此，看他吃饭 
1676289632,4.78600,芜湖
1676396778,31.03900,你在说三体人吗？降维打击说不定是种烹饪方法
1676393720,65.10900,十二点五十五，人要没了
1676385588,108.60600,警长:又没我的份
1676385524,57.74500,这还多
1676381469,37.03900,这文案是chatgpt写的吗？
1676379711,24.27900,热知识：情人节不是中国节日而且和情人无关
1676378526,94.02700,晚餐？午餐！
1676362553,79.91900,啊～雪莉~
1676354300,133.95000,说方肉好的，这是把子肉呀。不是红烧肉
1676353796,45.40100,纵享丝滑
1676329256,15.85100,大哥好
1676311347,153.13900,警长不吃是吧，那我可要抢食了！
1676311324,142.87500,你还在饭上淋汤汁·!!!!!!!!
1676308206,12.83900,跟Neo拜把子之后我可以去蹭饭了吗
1676307906,6.62200,好！！！您就是我大哥！！！
1676306136,105.77900,满分文案
1676305828,5.97900,啊啊啊啊啊啊
1676305464,132.28700,把子肉是山东的吧，怎么变成都把子肉了
1676304694,126.61900,6
1676301566,105.14400,虎皮蛋
1676298128,54.07500,这手臂太帅了
1676297856,126.63500,等我有钱了买个Neo给我做饭
1676294888,13.19400,请不要提醒我情人节谢谢
1676294385,118.54900,我先来：言尽于此看他吃饭
1676293724,153.60900,看饿了，啊啊啊
1676292636,5.11100,擦，大哥！！！
1676292062,141.84400,吱
1676291302,12.98000,头一回那么早
1676290806,87.01500,我就知道这小子肯定不是宵夜
1676290767,152.29500,奇怪，猫呢？
1676290311,6.10700,11分钟
1676290117,143.62400,你别以为我不知道这是晚饭
1676289867,12.44700,那烤火的只因呢？
1676289701,118.47300,！！！！
1676452683,126.33000,看完这个去看世老师的印度美食就不饿了
1676384368,45.76400,好香呜呜呜
1676383361,87.67900,叔の小曲
1676379348,13.21400,大哥（超大声）
1676376955,11.61700,大哥
1676364012,102.93000,特么的半夜刷到这种下饭神菜，要命啊
1676348550,13.37900,我的青春恋爱对象竟是我的拜把子
1676311430,24.44100,顶级厨师九转大肠（悲
1676311289,131.87500,来点葱花香菜点缀一下(Ｔ▽Ｔ)
1676308732,7.08500,好啊!没问题啊!
1676306823,80.15900,还有冰冻大西瓜
1676304507,144.35400,好标准的五花肉
1676303526,97.35000,厨子不偷五谷不收
1676303327,65.87800,卡滋啦的你要笑死我吗
1676302162,157.95000,警长呢？
1676302070,75.05000,啊～～雪梨（
1676293590,109.20300,来点葱花啊
1676292238,152.11100,气的我喝了口苏打水
1676291765,118.16300,我先来：言尽于此，看他吃饭
1676291674,15.95000,这块肉真不错
1676290877,117.90100,饭搭子，正
1676290685,7.14500,跟neo拜把子
1676290647,54.84600,鲁菜（警撅）
1676290419,38.29900,怎么没人呢
1676290389,102.43900,厨子不偷五谷不丰
1676290357,132.02400,鹌鹑蛋
1676290034,152.16400,言尽于此，看他吃饭
1676289900,58.09300,肉之大，一锅煎不下。
1676289869,4.34200,好！你说的！现在就拜！
1676289868,151.31700,言尽于此，看他吃饭
1676289654,7.03300,现在是8点
1676398849,25.08700,英国：你这话说的真是让人不好意思
1676395299,151.31100,现代狗:1
1676391736,13.54900,他的视频分左右声道！！！！
1676387813,75.39900,孤独的小曲
1676382237,13.47900,大哥大哥，快快快，酒都备好了，菜呢？
1676359104,7.91100,把子，指把子肉
1676358580,7.95500,大哥！
1676356220,89.06900,就感觉好想吃
1676341387,14.69400,跟neo对象拜把子（bushi
1676340837,24.81800,正经人，谁谈恋爱啊？
1676332819,66.97900,江郎才尽啦
1676307698,7.45900,擦，大哥
1676307497,125.63000,口水忍不住流下来
1676304518,144.35400,好标准的五花肉
1676304444,13.84500,每天胡言乱语时间（bushi
1676304006,7.91300,好
1676304004,17.21900,这个时间太欺负人了
1676303992,97.63900,偷得还少
1676303388,131.58200,还是肉方更好
1676300807,102.35300,圆的应该是炸的鹌鹑蛋
1676300236,144.83100,古代狗怎么叫：汪；现代狗怎么叫：收到马上这就去
1676300098,109.33200,警长真的很像《丝绢案》里的那只猫啊
1676299350,125.62200,啊啊啊啊啊
1676295944,66.15600,馋死我了
1676294719,75.31900,给我身体健康！↑
1676293249,102.36600,我先来！言尽于此，看他吃饭！！
1676293197,117.85100,我先来！言尽于此，看他吃饭！！
1676291134,150.89900,言尽于此，看他吃饭
1676290637,40.18500,这个五花肉好漂亮呀！
1676290584,150.76700,sdm，把倍数调小试试
1676290238,131.43300,弃之食碗
1676289905,150.87000,言尽于此，看他吃饭
1676289861,17.64100,还烫，能当宵夜
1676425897,125.15900,三碗大米饭能把我饿死
1676385624,15.05900,跟Neo拜把子~
1676383395,10.21700,好
1676383116,14.91000,俺也一样！俺也一样！俺也一样！
1676369244,18.03300,跟neo拜把子
1676367894,149.02100,没有胡子
1676356262,131.12400,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676346073,97.63900,鹌鹑蛋吧
1676342958,150.23800,猫猫呢？
1676338821,81.31900,提前五麦
1676310919,67.77800,快凌晨两点了，竟然还有200人看，大家都睡不着吗，我快开学了呜呜呜，开学前焦虑
1676305220,120.45900,成都把子肉
1676303011,117.40300,宵夜的小曲
1676295431,89.52400,这是什么，一粒一粒的这是啥
1676295244,25.55000,都会做九转大肠
1676294971,109.97100,对！它好难伺候！
1676293981,0.00000,4598弟来拜见大哥
1676292676,47.65900,6
1676292267,2.07900,谁把我叫醒了？
1676291491,99.62200,厨子不偷，五谷不收doge
1676291271,8.03800,"""the theme of sachio"""
1676290949,0.00000,二十分钟前！！！！
1676290341,148.39900,我也来 言尽于此 看他吃饭
1676290147,131.17800,这是什么
1676290132,62.47900,五叔：你小子天天盗我BGM是吧
1676290052,54.85800,真丶油然
1676289862,144.90500,我先来：言尽于此，看他吃饭
1676428631,18.07500,笑死
1676391237,55.38200,现在是十二点
1676381176,9.24800,大哥！
1676380907,0.33900,看到标题便猜到你
1676380754,124.30700,那個鈴鐺可有賣。
1676379117,76.53000,啊，雪梨
1676375059,148.64000,巴赫配五花肉！绝了
1676350372,148.45300,言尽于此，看他吃饭
1676316041,98.55900,晚上三点 还有173个夜猫子
1676311247,123.39500,言尽于此，看他吃饭
1676307541,116.54200,哥德堡……BACH：我很下饭？
1676307251,9.09800,我这年纪……NEO当我干爹差不多（doge
1676305264,63.02700,想吃了
1676304560,145.22800,就喜欢这种肥瘦相得益彰的肉
1676303971,9.03900,阴间时间
1676301462,101.63600,炸鹌鹑蛋啊
1676298037,145.87000,我也来，言尽于此，替他干饭doge
1676296857,98.89600,寸止是吧
1676296733,83.25900,吓我一跳，我以为他要把梨往肉里放
1676296489,116.82100,这得多甜啊
1676295743,110.91100,是鹌鹑蛋吧
1676293148,48.36100,睡neo
1676292728,158.22900,猫猫馁
1676292359,32.76500,我选中式文明
1676291865,41.64900,多久没磨刀了
1676290778,90.13900,表面一套背后一套.jpg
1676290768,129.19900,还好我刚吃过饭
1676290627,101.85000,学名：寸止
1676290533,124.09100,言尽于此，我没饭吃
1676290034,8.25900,呜呜呜刚失恋
1676289940,68.01900,五分钟！新鲜的
1676289921,148.58400,言尽于此，看他吃饭
1676289863,130.48600,饿了
1676289679,0.36100,1播放49赞，b站特色
1676448488,28.73900,都叫你不要冒充伟大的先知啦
1676436854,18.87700,一下子多了好多兄弟姐妹
1676428688,63.86800,肉之大，一锅煎不下。
1676426117,21.97900,师傅师傅，你这肉保熟吗
