发送时间,视频内弹幕出现时间,弹幕文本
1676454135,66.07900,丹东！
1676453564,89.58400,本溪虎叨叨的
1676452070,12.60400,通辽 赤峰 呼伦贝尔 兴安盟也是东北
1676451644,98.96900,这个辽阳！！！！我心巴炸了！！！
1676447345,91.53900,抚顺！！！
1676445932,102.96600,终于……
1676442390,71.15000,葫芦岛能这形象我也是挺震惊的.jpg
1676440542,65.68000,有延边啊啊啊泪目了
1676440453,15.26500,双鸭山人狂喜qaq！好美好美
1676440314,50.53500,延边报道呜呜呜
1676437797,82.58900,抚顺呢？
1676436839,14.57000,佳木斯团子探头
1676435834,36.72100,吉林！
1676434937,96.41100,啊啊啊啊承包辽阳啊啊啊啊
1676434652,71.18400,居然有朝阳
1676434573,46.17900,白山！！！！！带白山玩耶（哭哭）
1676434100,110.61600,来吃螃蟹！（盘锦人的肯定
1676434068,104.42400,丢，盘锦人狂喜
1676433191,15.21800,双鸭山
1676432938,15.54700,可爱捏
1676429816,92.30500,本溪小枫叶呜呜呜呜
1676429181,57.30200,沈阳爹咪！
1676429060,115.07200,！居然辽阳！！哭死
1676417998,100.01100,妈呀！终于有人记得辽阳啦！
1676394620,39.44700,辽源人落泪了
1676392650,57.35900,沈阳沈阳沈阳沈阳！到沈阳啦
1676390516,55.34800,大连银狂喜
1676388555,2.63900,丹东～丹东～丹东～
1676386416,26.61100,终于有个能记得大兴安岭的人了，5555
1676381701,54.14000,大连可爱！
1676378519,54.43800,大连人报道
1676376601,31.45900,好喜欢！
1676451194,98.78600,本辽阳人探个头
1676447417,54.53000,沈阳黑发红瞳我可以！！！
1676446609,71.47000,白毛葫芦岛！！
1676443963,13.62200,卧槽居然带鹤岗玩了
1676443189,34.60200,长春来了！
1676442786,15.99500,居然有鸡西！
1676441977,55.18300,大连狂喜，可爱滴捏
1676439270,67.69800,好耶鞍山！
1676435865,13.90500,居然有我爹，都没多少人知道诶，还是异瞳好帅啊啊啊啊啊
1676434921,54.45200,沈阳人来了啊啊啊
1676432862,40.07000,给四平市打call
1676432183,91.41600,营口人狂喜哈哈哈哈哈哈哈哈哈哈好耶
1676431312,104.12300,终于带阜新玩了！
1676431155,4.66500,丹东大草莓
1676430519,90.87200,抚顺狂喜！
1676428533,104.41900,啊什么！锦州！！！
1676428297,35.53700,耶耶耶！吉林
1676418442,58.04500,抚顺这是被沈阳吞了吗（恼）
1676397638,98.74500,辽阳人落泪TUT感动
1676390516,90.64800,本溪啊啊啊
1676388860,48.52600,居然有人记得俺们白山呜呜呜呜
1676386879,14.13900,大庆团子好酷
1676386327,71.41500,呜呜呜朝阳
1676373154,49.74000,辽宁盘锦的凑个热闹。
1676455023,90.49800,抚顺！！
1676454591,26.91100,好可爱
1676447291,5.65300,我的家乡啊。(佳木斯)
1676446082,55.54700,连宝好萌啊啊啊啊啊啊啊啊啊
1676443645,97.99000,呜呜呜居然有辽阳
1676439372,90.48600,本溪宝好可爱（*/∇＼*）
1676439253,16.49900,合理吗我留的发型跟市对应了
1676435111,55.27400,松原！！！！！
1676434993,58.83400,丹东丹东！！！！！
1676434616,103.93800,锦州啊哈哈哈哈哈哈哈
