发送时间,视频内弹幕出现时间,弹幕文本
1676438352,70.21200,张极的那个？
1676435442,147.98800,难道不是更像程潇吗！
1676432057,8.03900,是挺像
1676393609,116.54200,好像啊我靠
1676384496,376.83900,要素太多 超出这个太阳系了
1676381363,137.19300,！
1676373234,110.19500,前面说像某幻的，拉宏做过某幻仿妆的
1676372184,127.15100,[ohhhhhhhhhhhhhhhhhhhhhhhhh]
1676351515,364.00500,成 分 复 杂
1676347731,365.75000,要素过多
1676347460,363.80900,md这里之前我还以为是原文
1676336032,303.54700,好像手捧着安欣过来了哈哈哈哈哈
1676305482,169.83900,宝贝好适合这种风格
1676299525,152.53900,好像！
1676296544,179.83900,我边看的时候就觉得这姑娘有点像谁，原来是像你！
1676292632,397.69300,要素过多
1676292615,380.50500,要度过多
1676283346,191.07200,有些地方真的还是憨憨的
1676283284,183.16600,一笑就露馅（bushi
1676281406,116.55300,一模一样啊宝贝
1676273568,394.60700,没看够
1676265958,309.51000,哈哈拉宏是不是憋不住笑了，有信念感但不多
1676262480,4.79900,你觉得像吗？6
1676255570,281.10500,恐怖中透着亿丝丝搞笑
1676255524,267.45200,好搞笑
1676239458,109.84900,她好帅啊！（amz音）
1676227691,390.81600,你咋地还能对口？
1676220919,175.48100,真的像救命
1676217286,3.89900,《星期三》: 6
1676217241,302.52600,笑死了
1676215584,376.50500,要素过多哈哈哈哈哈哈哈哈
1676215526,330.66500,有种缺失脑干的美（doge
1676215370,365.95700,九转，九曲是白酒
1676209004,140.41300,真的好像于贞呀！
1676208947,109.97900,莫名像于贞
1676208878,363.68700,噗
1676206258,151.81700,她的音乐一直可以的
1676205149,103.99500,一模一样啊这！！！
1676203726,22.43300,确实，一扒拉开额头就有内味了
1676200695,368.36300,要素过多
1676200030,110.75900,好像
1676199110,301.36500,哈哈哈哈哈
1676199017,152.52000,从来没感觉有仿妆这么像的
1676198517,85.44100,哇这首歌超好听的！！！！！我超喜欢！！！！！！
1676198209,371.27000,哈哈哈哈哈哈哈哈
1676194496,363.43300,哈哈哈哈哈哈哈哈哈
1676192645,323.26000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1676191309,118.34400,这样真的好像陈天润啊
1676191128,25.84400,前面陈潇的笑死我了南方人没跑
1676190820,374.37500,要素过多
1676190736,104.14700,[ohhhhhhhhhhhhhhhhh]
1676189456,62.57300,我也觉得，哈哈哈！
1676186008,160.45200,老婆老婆
1676185763,366.13000,要素过多
1676185366,159.47800,好好看呀
1676181584,375.10200,不像……
1676179748,110.03900,我丢
1676179705,130.96400,星期桑星期桑星期桑
1676178659,398.05600,这里好像啊
1676175834,352.84800,甚至口型对上了
1676173329,54.03200,这里真的好帅谁懂啊！
1676170904,15.55800,走过来的时候好像文淇！
1676166672,366.93400,哈哈哈哈九转大肠
1676160611,50.25800,俄罗斯娜娜
1676157145,45.84100,腻们中国有句古话叫做，西西屋者魏骏杰
1676141192,21.86800,我第一次看剧也觉得有点像
1676137569,375.09200,紧跟时事是吧
1676136464,15.73100,我觉得你像派大星，可以安排一下不
1676136355,246.74900,啊？啊？
1676132150,302.87900,哈哈哈哈哈哈哈哈哈，蚌埠住了
1676131612,0.02600,啊啊啊啊啊啊cityu！
1676131501,148.50500,castle！
1676131356,70.52700,前面的姐妹，这么一说还真有点像迪玛希哈哈哈
1676131131,14.75700,不像
1676131044,358.61900,拉桑！你是想笑死我吗拉桑、
1676131030,14.90000,就没人说你像海皇吗
1676130710,3.64700,哈哈哈哈，我也发了
1676130464,103.87800,她好帅！她好帅！(啊吗粽音)
1676128965,72.28800,想当时就是看了拉宏有关英语的视频入坑的…啊啊啊现在又能听到啦！！好棒！！
1676128843,198.95200,没有人觉得像于贞嘛
1676128592,124.18200,好像啊
1676128530,260.49900,哇拉宏桑多个角色配音都说的好好哦（doge
1676128487,235.01900,哇拉宏桑中文也说的好好
1676128295,153.69200,真的好像！
1676127912,159.35800,这不是一模一样么
1676127718,110.21000,好米啊
1676127696,372.67900,？要素太多了哈哈哈哈哈哈
1676127643,363.85600,哈哈哈哈
1676126712,29.27800,暗黑?哥特?
1676126537,159.59300,好像啊！
1676126405,403.31500,笑晕了
1676125696,385.55000,弹幕护体
1676125652,359.89600,故意的还是不小心的（
1676125494,110.33100,好像
1676125325,104.25500,卧槽这个风格好适合你宝贝！
1676125052,126.33600,好像
1676124980,38.61000,某幻？
1676124181,253.90700,《阿姨变声期》
1676124171,49.56700,嘻嘻物质魏俊杰
1676124125,182.90900,真的好像
1676123984,71.90600,刚刚有点像东尼
1676123890,366.14200,要素过多哈哈哈哈哈哈哈哈
1676122206,365.07500,九转大肠什么九曲还十八弯呢
1676122126,318.08200,what the f....
1676121987,212.07000,哈哈哈
1676121260,191.99800,多演一秒都觉得好憨
1676120852,104.29500,姐姐好美
1676118064,104.51900,真的好像啊啊啊啊啊啊啊啊！！
1676116878,131.11700,好像
1676116843,242.39200,怪奇物语吗哈哈哈哈哈哈
1676116642,399.41900,突然结束
1676116553,387.97900,笑拉了我的天啊
1676116541,331.36600,哈哈哈哈一股不太正常的样子
1676116511,316.21900,好家伙
1676116372,365.81200,怎么口型还对上了草
1676116315,110.05400,还真的很像
1676116296,197.64900,还带连续剧的!
1676116197,391.44800,张颂文老师 提刀前来的路上
1676116181,104.04100,救命 姐姐杀我
1676116158,144.87300,但还是有点傻傻的感觉
1676116024,36.05400,来早了？？
1676115824,141.01900,确实美
1676115771,309.72600,哈哈哈哈哈哈
1676115739,116.43400,拉黑桑我也好爱
1676115419,323.21500,原来黑暗风是在这里
1676115309,344.55300,别太荒谬我说
1676115002,3.88200,梦幻联动
1676114639,396.98700,新型洗脑组织…
1676114001,188.47700,继续锯树枝~
1676113937,165.48000,不知道干点什么，那就锯个树枝吧~
1676113834,120.22500,还是这个风格的妆容适合她  哈哈
1676113663,93.03200,酱油吗？生抽老抽这个
1676113641,159.68900,啊啊啊啊啊啊好帅
1676113398,397.39900,成分复杂哈哈哈哈哈哈
1676113107,110.19900,一模一样
1676112696,366.97900,离谱又搞笑
1676112572,71.60800,前面的法老真的会笑死哈哈哈哈黑眼圈
1676112304,43.15600,东尼
1676112169,289.16200,泥儿~~
1676112144,57.10800,大中国娜娜？
1676112091,28.86700,同求歌名
1676112081,93.33000,bgm castle
1676112043,130.06600,手指萌到哈哈哈哈哈哈
1676112011,212.37200,酷中带逗
1676111904,368.16700,想跳舞
1676111823,395.25900,九转大肠啊哈哈哈
1676111701,281.33900,哈哈哈哈哈
1676111620,204.93100,高冷范哈哈
1676111582,124.69100,这个走路体态真的像
1676111491,220.00900,真的有混血感
1676111454,402.51900,成分复杂
1676111354,382.86700,口型对上了
1676111318,247.95500,离谱  怎么狂飙起来了
1676111261,391.21800,九曲大肠什么鬼哈哈哈
1676111247,253.57400,？？
1676111184,104.46800,完了我觉得有点像我老公王俊凯怎么回事！
1676111134,189.81900,小拉冷脸应该很辛苦吧doge
1676111052,116.28700,卧槽好像
1676110967,382.54300,口型甚至对上了
1676110488,229.13500,很想
1676110421,79.73900,好好听啊啊啊啊啊
1676110337,60.99000,这个角度好美
1676110265,274.53700,配音我真的有被笑到
1676110206,401.27100,要素过多
1676110098,362.92700,想搓麻将
1676110028,288.43000,没有看到，这句绝对是原声
1676110011,61.65900,开始像力
1676109994,362.11000,想弹琴
1676109976,338.11000,笑死我了
1676109897,268.71300,《安欣变声期》
1676109836,402.59000,元素过多，哈哈哈哈
1676109834,132.30900,在hk的话直接投tt ig和ytb吧！真的超级棒！
1676109833,33.32900,热乎的
1676109805,384.67000,竟然对上了嘴形，哈哈哈
1676109642,395.83900,哈哈哈哈哈哈
1676109554,116.33900,好像的呀
1676109539,124.46400,确实像
1676109393,338.07300,看到这里，笑喷了
1676109288,103.91300,蛙趣，美女！
1676109262,79.75600,哇哦是属于up自己的好听诶
1676109242,57.13800,我们中国的水真是太好喝了
1676109233,168.71500,这个好像
1676109193,173.28900,好像！
1676109158,110.18400,一摸一样啊靠
1676386032,72.35300,前面说像陈天润的笑死
1676358141,109.47800,哇！！！！！太赞了
1676352237,311.98000,太荒谬了
1676351464,332.60000,原形毕露
1676350960,290.11000,你是会编剧的
1676310507,49.34200,hhhhh
1676284815,93.97200,castle！
1676275271,61.77900,哈哈哈哈
1676271897,56.52500,为什么有点像东尼！
1676265938,131.92100,不行了，前面看见有人说像某幻，现在越看越像
1676265925,146.37900,拉黑桑
1676262027,352.99800,xswl哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676259808,109.61700,好漂亮！！！！
1676236215,131.52600,我还是一眼看出来那个憨劲
1676220728,167.39900,5555好喜欢
1676220603,49.07900,hhhhhh
1676215306,238.16100,中文说的好好是怎样哈哈哈哈哈哈
1676209684,28.31800,王大麦
1676208544,124.73900,以后可以留长发吗？好美
1676207751,146.94200,是Halsey 的castle呀
1676205303,14.28800,梦幻联动！
1676196100,21.54400,不是像阿水？
1676196005,86.77900,这不得跳个星期三舞
1676194354,253.91300,《变声期》》
1676194260,181.66200,好帅！
1676194215,153.11000,好好看
1676194105,61.76500,这里好像！！！！
1676183413,61.82800,你怎么能这么逗
1676179608,14.47600,卧槽星期三！！！！！！！！
1676177541,42.56000,有亿丢丢像天润。。
1676174647,116.99900,嘴巴超像
1676172396,152.59600,像像像
1676168715,125.42300,好像！好酷！！！
1676168259,42.95100,某幻
1676167868,62.25800,不不不不 明明是个铁T
1676166562,269.41400,救命。甚至不是男的安欣
1676165929,69.06700,张极？？！
1676140096,189.71900,好喜欢猴西的歌呜呜呜 
1676133856,56.83300,其实我感觉更像东尼
1676133850,109.30400,你别说 你还真别说
1676133645,139.28400,拉宏say~拉宏say~拉宏say~~~
1676131721,310.17900,妮儿！
1676128704,318.11300,笑死了
1676127911,109.52800,哇哇哇哇哇哇
1676127393,70.11800,帅啊
1676125778,182.43500,树:6
1676125673,48.89500,你好中国！现在我有冰激凌！
1676125037,99.68900,《星      期      桑》
1676124831,109.61500,好好看
1676122923,131.73200,可是我觉得好可爱啊啊啊啊啊
1676121724,305.33900,救命哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676121686,300.95800,哈哈哈哈什么恐怖片啊喂
1676121477,117.43800,这种妆容好适合拉宏啊
1676121140,159.89900,小姨牛逼，拉宏牛逼！
1676119637,109.44600,拉姐好美
1676118782,102.88700,好看诶！！！
1676118613,56.69900,有内味了
1676118417,103.43800,太像了！
1676117259,347.36700,哈哈哈哈哈哈哈哈 笑死我了
1676117210,192.69900,好好看啊
1676117043,4.75500,真红
1676116986,111.06400,像啊
1676116372,248.59500,承包空屏，嘿嘿嘿
1676116323,104.81400,好好看
1676116044,253.93400,哈哈哈这句吓我一跳
1676115597,182.25400,好有感觉
1676115055,125.57900,没看过星期三 纯粹看拉宏桑整活
1676114947,35.47600,《康复训练》
1676114923,160.01900,拉宏 你是谁
1676114717,153.33900,太像啦！！！！
1676114577,174.51800,开始干饭（雾）
1676114484,174.79800,分不清了谁懂
1676114338,333.03200,原告：狂飙
1676114267,318.22400,迷路进行中……
1676113736,109.74100,中国版星期三没有你拍，我不看。
1676113675,103.13900,于贞
1676113632,139.86000,身高也挺像哈哈哈哈哈哈哈哈哈哈哈哈哈
1676113573,152.66400,我去好像啊
1676113572,4.27900,哈哈哈哈哈哈真的很像，看的时候就觉得像
1676113362,103.76100,好像！！！
1676113188,300.90500,拉…拉美
1676113096,116.91300,可以啊
1676113047,212.42500,除了脸有点肉背有点厚其他都很好（doge
1676112985,338.38000,哈哈哈哈这是什么
1676112941,167.95500,一模一样
1676112935,4.56300,这里有点像伍佰老师
1676112790,28.06300,哇，拉轰皮肤好好！
1676112738,160.23300,真的好漂亮！！！！好适合这个风格！！！！
1676111611,131.43200,拉轰你一直贴双眼皮吧 真不错
1676111609,21.09500,环保少女（幻视）
1676111399,159.69000,想看花絮！讲解一下这个眼神吧我亲爱的宏桑
1676111232,80.71100,太牛了
1676111213,116.94700,halsey的歌
1676110969,117.67900,奶凶奶凶的，哈哈
1676110901,189.37300,差点现原形
1676110453,199.40900,哈哈哈哈
1676110333,102.94300,好有感觉！
1676110263,14.69600,这里和妈妈神态好像！
1676110246,323.84400,拉宏桑你飘了！（物理
1676110055,131.48500,halsey的歌？
1676109911,276.45400,什么恐怖片
1676109852,205.49700,好看里透露着一丝呆/doge
1676109818,109.71500,一模一样
1676109742,261.05300,这个哎好娇哈哈哈哈哈
1676109626,117.49900,压迫感十足
1676109578,283.16800,没有看到啊（无情）
1676109563,103.44600,哇偶
1676109549,4.72300,真的好像！
1676109390,125.25500,奶膘好可爱呀！！！
1676109382,69.22900,眼睛确实有点像宁静
1676109351,102.96600,一模一样
1676109319,94.09200,星期三2没你我不看
1676445957,113.00300,好漂亮又很帅
1676443439,112.91500,好好看！！！
1676394590,160.32800,这样子去逛街回头率拉满
1676389883,105.90100,美！！
