发送时间,视频内弹幕出现时间,弹幕文本
1676451446,159.07000,应该点满一桌然后退款
1676451403,730.60500,那就不叫自助了
1676451330,42.78700,保利啊，那算了。懂的都懂、
1676450836,1230.79100,？？？？
1676450189,585.90900,？？？？先给你说一下
1676450129,215.87900,哈哈哈哈哈什么都不可说
1676449035,839.50200,200来万播放量，你回本了应该
1676448911,271.64500,哈哈哈
1676448836,1107.10600,此地无银三百两
1676448731,789.54800,半个龙虾，笑死人了
1676448041,522.64000,无中生同事
1676445167,88.66500,心虚吗
1676445041,580.76000,浪费时间
1676444859,1084.08500,肇庆五星级酒店，新酒店也是不咋地，那个自助餐
1676444634,710.55300,终于知道为什么不能拍
1676444523,376.57400,推广
1676444086,698.93900,这么贵盘都不摆一下？？？
1676442892,348.66100,被猪队友坑了
1676442597,622.69700,咋的好不让人吃饭了
1676442492,1085.33700,五星级的经理啊，那确实这经理没接待过人怎么的
1676442364,622.70500,上菜时间太久了啊
1676442051,873.74200,投币了家人们
1676441570,152.65900,用演技，表情说明一切哈哈哈哈
1676441394,950.12100,我看眉毛知味道
1676440974,360.77900,哈哈哈
1676440959,438.84800,看来别的客人不一般哦
1676440716,377.04400,好好笑
1676439894,788.98800,爱了哇，果断关注
1676439824,360.54900,你们统一一下口径再来行吗
1676439153,271.74800,笑死了，真的牛逼
1676439137,1013.68000,开始套盾
1676439076,117.03800,凭啥啊
1676438675,1244.92300,你涉及了，因为你就是他的客人了
1676438613,1182.07200,尴尬不是说了么，下班了
1676438480,722.72600,学星巴克自助
1676438107,152.26100,拍到了！！！
1676437924,1188.39500,还要开个会吗？
1676437784,1098.56400,剪辑号发来
1676437501,746.91400,是我已经没心情吃饭了
1676436292,852.91100,224万了哈哈哈
1676436182,900.86900,确实对不起来，还那么多限量
1676435987,731.89900,想起了吃大排档的样子
1676435623,400.09900,第一个员工职位不保了，但是酒店还在这里，博主你没有伤害到真正做错的公司。这个小经理干了几年到这个位置，因为这个视频就这样被撸了，人家只是个打工仔，换下家可能要从头干起也可能凭借之前的经历试用期短一点
1676435332,1099.74300,牛逼
1676435228,783.21400,400  两个生蚝 哈哈哈哈
1676435098,1236.20400,又挖坑给他们跳！哈哈哈
1676434637,433.24600,评价味道也是隐私吗？？？？
1676433653,726.42300,那还算自助餐？
1676433500,306.47700,南方人真是好脾气
1676433111,656.70300,还没吃到东西（上菜太慢）
1676433109,859.98500,已经222.4w了
1676432957,116.82700,搞笑，这家店，买了不让拍，哪条法律规定
1676432840,376.94900,公关失败
1676432160,622.78700,能不能让人吃饭了
1676431886,349.04100,哈哈哈哈
1676431648,1159.82900,餐厅经理也是个高危职业阿
1676430088,1081.59100,酒店采购要被查了
1676429556,1037.53500,这家店连置顶提示都不需要，大家dddd
1676428875,158.54500,可以的拍出不说话比说话效果还牛
1676428548,3.88200,200w了
1676425531,740.71400,知道了，别去
1676423034,134.48900,在工商和法律允许的框架下拍摄
1676423015,852.80400,220w了
1676422111,760.91500,不去了。拉黑
1676422089,600.47100,公关真的尽力了，我哭死
1676421301,635.96700,这不比zhe
1676421214,278.34600,哈哈哈~网上都是假的
1676418169,551.48700,明年还没倒闭？
1676402681,239.75800,晕死了 真给广州丢脸 不会去啊！
1676401209,458.93700,告诉《我们》
1676394993,613.54300,主要体验啊
1676394799,1203.33700,哈哈哈哈哈    开大开嘲讽
1676393435,733.26300,太tm憋屈了这顿，三连2币安慰下
1676392788,200.75300,哈哈哈哈哈
1676390972,312.88300,四百多的这种店算了吧
1676390874,348.84900,你们餐厅说话前不互通口气的啊
1676390328,216.08900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676389802,509.88500,笑死我了
1676388129,265.12000,黑店，记住它
1676387446,1166.58500,这种酒店服务员都不需要培训？
1676385171,12.53900,好牛逼的店
1676384280,1230.62200,？？？？？
1676384244,1194.91100,笑死了
1676383943,973.88000,这种生蚝我们这边旅游区20块10个
1676383930,232.20200,法律规定 买卖自由 卖方也可以居家买方
1676383424,363.58200,不管经理还是公关，感觉语言能力都很欠缺
1676383048,585.80800,不是，这家这么心虚吗，这么多视频第一次见这么心虚的。。。
1676382857,663.33800,这公关可以
1676382658,360.63000,哈哈哈哈哈此刻一个打工人表面镇定内心骂娘暴走填补同事挖的坑
1676382198,641.67200,bba
1676381658,1182.32600,哈哈哈哈哈哈哈
1676381218,1166.69100,服务员懵逼了
1676380973,1154.26100,说了三遍
1676380531,439.07800,有心做公关，不如用心做菜品
1676380106,1230.99000,哈哈哈哈哈哈哈哈哈笑死我了
1676379333,580.61500,捂嘴是吧
1676379307,271.89400,原来如此
1676378996,1188.92600,这个是我没想到的
1676378603,356.09700,很好奇后续怎么样了？？
1676378563,755.46900,哈哈哈哈哈哈哈哈哈哈哈，太好了，省了描述了
1676378498,690.92900,明白
1676378396,306.21400,语气很zhuai
1676377852,543.58600,这位公关是合格的
1676377440,901.13400,200万播放量了
1676376969,418.55800,这家要废了，已经上热门了，哈哈
1676376373,116.95700,录好视频回家配音骂
1676375709,1238.56500,这经理真的过于。。。。。
1676373753,811.04400,翻译：难吃，不新鲜
1676373636,298.85900,这是有多心虚啊
1676373192,1251.17000,又得一个小时，哈哈哈
1676372365,146.09400,拉黑，已经开始生气了
1676372203,1132.21300,阴阳怪气ing
1676372193,410.91500,公关：垃圾队友
1676371963,852.87100,200万了
1676371912,383.49000,反向公关了 哈哈哈
1676371207,158.53900,直接出圈233333
1676370493,193.51200,笑死我了 匿名文学
1676370001,560.24200,稍微
1676369708,704.61900,就这 太普通；
1676368953,152.69200,自己找气受啊
1676368929,1086.43100,哈哈哈哈哈阿猫阿狗笑死我了
1676368785,677.99100,沙子或者有死掉的，，也算正常，但是如果是贵的店就不正常
1676367952,432.77900,？？？
1676367801,265.02500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676367353,186.13500,++++++++++++++++++++++
1676366800,483.41700,就是，要不是刚刚录下来，还真让她狡辩了
1676365689,291.93800,这经理要被辞退了
1676365616,656.71100,哈哈哈哈哈哈哈哈
1676365014,348.76500,《情商》
1676364462,397.49900,这做没做过生意，正常应该是道歉＋小菜品补偿
1676364259,264.72200,《对》
1676363600,929.26300,啊！吃了会拉肚子吧？
1676363507,757.21100,他还生气了呢，端着盘子走的利索
1676363503,885.81700,《某家店》
1676363192,622.56900,服了，让他吃饭吧，我真的……
1676363044,102.49900,不影响别人就是可以的
1676362898,201.83800,不允许别人拍摄，但会请专门博主宣传，细品
1676362813,173.97800,已经不需要评价了，其实，这位经理的表现我们已经打分了
1676362796,361.39900,哈哈哈哈，笑死
1676362407,103.09800,她是jc吗？
1676362366,158.55900,拍这个说法等于拍了食物不好吃 可以了
1676362259,489.34400,6
1676362206,348.64800,哈哈哈哈哈哈哈 经理下课哈哈哈哈
1676361986,88.81900,我都花了钱就是我的东西了啊
1676361904,117.28300,那就后期配音啊
1676361826,306.51500,自己购买的食物，还不能做出个人品评
1676361437,635.70900,还能不能吃啊
1676361352,580.90700,东西还没吃呢说啥啊
1676361290,488.92900,可能
1676360703,1182.02300,我的妈呀哈哈哈哈有坑她真跳
1676358951,627.25800,这个时长可以补回来吗
1676358542,360.21000,哈哈哈哈哈笑死我了
1676358319,1015.56000,哈哈哈哈哈
1676358104,1182.20600,哈哈哈哈哈
1676357857,818.67000,400不值啊
1676357131,775.11800,所有的东西都限量还算自助吗
1676356542,360.42600,hhhhhhhhhh这一前一后两位真的效果拉满了
1676356453,1244.32600,审核？你以为你是平台吗？
1676356321,186.45100,哈哈哈哈
1676356215,111.16000,后期配音
1676356200,452.83500,已经不愉快了
1676356089,943.33200,上挑的眉毛说明了一切
1676355992,299.28100,这情商？
1676355928,831.30300,噗，烧脑了
1676354250,1092.44200,哈哈哈哈哈哈
1676353595,384.02600,肚子快餓死氣都氣飽了
1676353280,306.23800,笑死，什么自爆卡车
1676352185,32.85900,保利周祭大冤种
1676351316,519.22200,《谢谢》
1676351121,284.74500,公关：tmd就会给老子找活干！
1676350741,873.07900,440全部吗？
1676350445,117.59800,不给拍直接说阿，磨磨唧唧
1676350423,271.31800,hhhhhhhhhhhhhhhh
1676350306,684.06000,如果好吃的话，就直说了
1676349888,328.28100,只有一般多的要求
1676349794,1100.12100,保护保护保护保护
1676349767,361.58900,真牛逼，
1676349182,306.38600,你死了 保利洲际 快200万播放量了
1676349151,236.39900,探店还是拍摄要经过店家同意，这没毛病吧
1676348822,929.14800,还以为油豆腐
1676348221,730.17900,那就不是自助咯？自助就是随便吃啊
1676348103,278.12000,邀请的都是说假话
1676347865,726.80000,这跟大排档有什么区别?
1676347808,69.38700,我买东西打包回去 是不是不让拍？？？
1676347739,27.19300,公共场合 还能禁止？
1676347666,1148.09500,属于鞭尸了
1676345128,111.05900,极限拉扯
1676344541,937.05600,我之前去吃的日料，店里面的三文鱼超级有食欲的，这玩意呃
1676344259,1008.89400,给你回点血
1676342166,1231.02700,哈哈哈哈哈哈哈哈
1676342069,271.30300,那是我们的托哦～
1676341540,34.26300,探店本来就不是什么好事。
1676341297,1216.12100,经理是饭店对家派来的卧底吧
1676341076,88.61100,看这话术应该是个惯犯了
1676339010,1223.34300,hhhhhh笑死了
1676338882,852.92800,.............
1676336162,502.93900,扒马褂笑死我了
1676335958,377.15000,意思是你只能说好的，坏的请走开哈哈
1676335762,862.16100,又打扰.......
1676335318,138.03700,《您》
1676335038,859.99300,哈哈哈哈哈哈怎么又来了啊！！！！
1676334552,433.21900,饭菜都是客人
1676333812,496.11200,气死了啊
1676333501,628.24300,68
1676331912,32.63700,自爆卡车
1676330830,628.07000,市场调研是吧
1676330351,298.81300,是不是可以反馈消协
1676329620,788.91800,搞得好像他认识你似的。什么可能这架势进来都是这个态度。一看就是砸场子的。
1676329307,683.67600,好高级的推广 有冲突还说这里菜品好吃 那一定不错 一切责任推服务员(临时工)
1676328626,360.85400,这公共能力 好家伙
1676323761,662.62500,听到我朋友的名字？哈哈哈
1676321094,264.64900,笑死
1676320959,131.79600,噢，是这个名字的集团啊，那没事了
1676320637,1109.93400,你时间多是吧
1676319691,271.92200,什么叫探店 邀请还能叫探店？
1676319490,166.94200,手机相片 回去剪辑贴上来
1676317049,117.54200,火大了已经
1676314894,220.21000,hhhhhh
1676314329,1230.01800,？？？
1676313755,726.54800,400多 上得慢 还限量.....6
1676313411,383.78700,托是吧
1676312522,710.49300,像这样子公关，已经完全无心情食饭了
1676311247,782.84100,所以说服务员不懂事 这个时候端过来的刺身应该说对刚刚的事感到抱歉 纯粹是希望让您有个愉快的用餐体验
1676309901,432.86200,啊这，up主的背后就是窗，哪来其他人
1676308269,730.78200,w也是很气人的单点自助，一个小时上一碟，气得想骂人，建议去品尝
1676308156,691.20700,这菜品，菜市场级别
1676307647,384.21600,那个经理非常好，留着过年
1676307341,146.41000,变相告诉所有人这里菜很难吃，所以不可以公开，公关灾难
1676307310,1244.82700,又不是水军，干嘛要给你看
1676307292,710.08900,这些多少钱呀？在我们这边这些100块钱都不到
1676307049,650.78600,从现在开始菜品已经不能信了
1676306501,1097.08900,律师函警告
1676306479,740.55800,美食博主开始进化面部表达味道
1676306222,515.79300,话怎么这么多快饿疯了诶
1676305407,43.22500,手撕大骨头打钱！
1676304844,950.91700,一般直接就跳过，有说不能说的就是不新鲜
1676304816,929.08100,鱼豆腐
1676303582,859.42400,182了
1676303373,397.19800,拍到一个小朋友
1676303350,446.82900,其他客人：不关我事
1676303155,540.17900,公关：我的意思是，只能说好的，又不好的，你只能忍着
1676302950,508.95900,这酒店的人说的话听的我好火大
1676302176,1244.52200,餐厅总管：TM这群玩意都是谁塞进来的亲戚哈哈哈
1676300967,543.36500,公关真没问题 就前面酒店经理确实有问题
1676300222,795.51900,太搞笑了
1676300144,950.09000,乌兹你红温了哦！
1676300072,572.43000,干掉对面2伙律师
1676300053,292.21300,这经理情商为负
1676299905,1154.02400,五星级酒店的经理和服务员…
1676299729,88.51800,又一次对手送热门到家服务
1676299712,384.07800,格局小了
1676299567,1251.35100,草
1676299453,669.37800,我好饿
1676299085,810.78200,嘲讽拉满
1676298933,152.35800,你拍到人家的果汁了
1676298663,509.14100,公关:别笑 我也是为了保住我的工作
1676298588,271.93100,自爆  笑死
1676298026,459.65400,公关内心要骂死经理了
1676297984,893.85900,肯定认识你，都知道你第二次来了
1676297915,516.13100,哈哈哈哈哈哈太搞笑了
1676297832,1182.13900,牛逼
1676297680,1086.28900,终于忍不住了
1676297525,1086.99100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676297410,271.95900,自爆卡车
1676296998,361.13800,公关要被气死了哈哈哈哈
1676296860,249.32400,这样禁止效果更差
1676296832,699.25600,看起来都好普通
1676296657,1132.11200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈已经气死了
1676296114,348.38200,你们自己不先对对台词吗？
1676296055,75.37900,这里是军事基地吗？还是核设施机构
1676296025,622.66100,行了，人家正常花钱了，是顾客，啥时候让人吃饭？
1676295813,887.48000,176.8万啦
1676295770,446.73900,人家有些餐厅是不让拍到，其他人也不让用相机，但是你可以用手机，也可以拍菜，也可以讲解这家饭店是什么毛病？
1676295198,452.95300,我聽了都火大
1676295115,1188.84700,哈哈哈哈哈哈哈哈
1676294901,728.51400,这服务 谁还去这家店啊……拉黑名单
1676294566,730.74500,两个
1676294361,852.87400,现在176万了，回本了
1676294144,1102.35000,标题出卖了你
1676293565,1230.02900,？？？？？
1676293468,446.55900,不能拍到别的客人，你拿个屏风把up挡住得了
1676293348,740.37700,这螃蟹一点肉都没有诶
1676293303,117.77900,不给拍 肯定有问题心虚
1676293298,698.93700,448就这啊
1676292825,789.09800,-+-+++++++++++++++
1676292636,866.93500,3600收益
1676292494,376.10100,6
1676292315,495.99400,这么使劲解释，你这是干扰人家用餐了。
1676292270,453.18400,这不叫会说话，这公关也不合格。实际上已经得罪客人了。这时候首先要致歉给客人带来不好的体验，然后直接免单。
1676292172,111.30500,说直点就是：坏话不让拍，只能拍好的！
1676292072,446.76000,哈哈哈哈越描越黑
1676292036,411.27800,哈哈哈
1676291930,859.41000,174万播放量了
1676291930,482.53900,这才是重点
1676291772,334.35900,哦豁 这说法180度大转弯啊
1676291575,166.79700,上次可是从头夸到尾啊
1676291445,397.39900,不咋地
1676291434,515.78900,笑死
1676291151,509.36800,懂了她是来代班的
1676290813,528.91600,咋就下班了突然就下班了
1676290777,722.71200,拍照片和视频有什么区别
1676290753,969.55200,哈哈哈哈哈哈哈哈
1676290677,1202.95400,真检查就炸了
1676290516,158.52700,？？？？不想做了？？
1676290408,89.55800,本来就是公众消费  的场合，凭什么不能拍
1676290306,1182.10200,6
1676289938,551.56000,道歉是不可能道歉的，因为认错是代表公司而不是个人，担不起这个责
1676289932,138.54100,哈哈哈哈哈哈哈哈哈，还被记住了
1676289827,950.41500,你说你惹他干什么
1676289425,333.92000,令人发笑
1676289421,384.26500,哪都不好
1676289275,138.25700,店家黑名单
1676289044,370.19300,一家对外经营的酒店 匪夷所思
1676288336,740.90900,这四百多比我家这边还坑
1676288208,1094.57400,律师函
1676288197,1095.56400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676288094,110.96500,？
1676287989,1097.16900,nb
1676287976,803.47400,这么点大限制一份…
1676287742,271.40900,懂了，是托
1676287296,991.54600,哈哈哈
1676286932,635.48600,吃不到还要受罪
1676286874,489.42800,公关好不容易啊，猪队友真的害人
1676286729,740.40500,看这家的经理和公关，我突然觉得我上我也行
1676286357,489.42500,我已经开始烦了，就不让人好好吃饭是吧
1676286328,299.27300,？？？？
1676286052,1187.85000,牛逼
1676285572,411.70800,刚刚的值班经理挨批
1676285518,1235.86500,不是 剪完还给他们看 真敢要啊
1676285309,370.53800,能拍就只能说好话的意思呗
1676285261,53.62700,你的眉毛怎么回事
1676285252,728.17600,拉黑这家店了
1676284906,152.09500,果汁要打码了
1676284820,818.15600,156的加餐吃着都比这爽
1676284790,691.21900,这不能说属实笑死了
1676284177,404.63900,背景这句话听着好不舒服 感觉就是在怪拍摄一样
1676284123,740.90600,哎~
1676284072,360.95800,公关:能不能把这个经理给老娘开了
1676283722,1086.17100,采购也要下岗了，，，
1676283676,811.36000,经理扣工资了
1676283636,699.14400,大冤种
1676283465,1089.93400,哈哈哈哈哈就爱看说大实话的 有本事别玩水军买好评
1676282658,1100.90300,这，前面可以理解为威胁么？
1676282076,190.20000,真下头的店家
1676281976,466.17200,我觉得没问题啊，人家开店没允许你是不拍，谁知道你是不是对手派来的
1676281858,725.21500,掉好感了
1676281775,656.36700,长叹气
1676281660,278.20900,笑死
1676281568,89.21900,广州吃饭都这样吗
1676281052,673.18100,公关就是上来花钱“公关”up主的
1676280606,950.85800,你要被告咯~
1676280061,355.45500,知道完蛋了，哈哈哈哈
1676279776,1102.82400,采购渠道不一样吧
1676279700,180.34700,先运功
1676279589,1215.35900,检察官 
1676279061,418.53000,尊的很耽误吃饭啊哈哈哈哈
1676278688,220.88300,哈哈哈还好可以手机拍摄
1676277497,465.80100,太双标了吧
1676277056,521.62100,澄清啥？？
1676276986,432.86800,笑死了
1676276392,656.54000,公关怕是十万火急跑下来圆场
1676276376,361.58600,太尴尬了这手足无措
1676276058,1069.44500,采购不一定，但老板应该换车了
1676275785,726.67800,自助餐，给的少了再点呗
1676275339,723.55800,目前的菜400，确实好贵，我这边带子3-6一个
1676275003,138.17900,是不是心虚哈哈哈
1676274717,690.84800,这不是黄鱼
1676274099,1109.95800,哈哈哈 它钱真的很多啊
1676273503,1095.35600,哈哈哈
1676273495,1083.67600,食物值100，环境值100，服务或+或-
1676272952,116.79900,一个餐厅真是傲慢
1676272795,1098.26100,兴许人家钱多
1676272576,1106.53900,哈哈，这次经理要换人了
1676272559,446.96400,已经不愉快了哈哈哈哈
1676272542,1195.07700,这是五星级酒店的大堂经理？？？
1676272205,720.74100,看起来都不如农村吃席有食欲
1676271488,334.71500,这酒店真搞笑
1676271482,376.81800,红红火火恍恍惚惚哈哈
1676271257,75.73200,我花钱买的我不能拍？你什么道理？
1676270786,299.45400,我现在已经对菜品没兴趣了，只想知道是什么饭店
1676270761,88.53800,好的，谢谢避雷
1676270606,562.08500,拉
1676270544,4.53900,哈哈哈可以
1676270459,360.20200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或
1676270357,271.94500,自爆卡车
1676270199,411.83900,来吃个饭受这个罪
1676270102,360.48700,那到底哪个样子
1676269956,376.95900,这家酒店小了，格局小了
1676269728,1085.41400,哈哈哈哈
1676269682,152.11900,不点评菜，点评服务吧。差劲，格局小了
1676269469,186.12800,哈哈哈哈
1676269433,376.81900,《公关失败》
