发送时间,视频内弹幕出现时间,弹幕文本
1675947311,24.22100,马老师！！
1675943521,98.87800,这个不是中国奇谈吗？而且是第一集。
1675940989,1.77900,打资人
1675933733,8.52300,又来打工人了？
1675928915,91.66700,大丈夫生于天地间岂能郁郁久居人下
1675918964,36.97100,真实
1675918318,24.23500,卧槽
1675916221,31.29600,真实
1675913394,65.97900,诶呦，好奶
1675908543,66.45100,哎～
1675908539,63.63500,哎～
1675908519,63.63500,哎～
1676204728,84.76000,浪浪山外是鹅山
1676203828,44.22200,伞蜥•乔瑟夫•乔斯达233333
1676186928,43.68000,浪浪山工作者
1676125666,71.87900,哈哈哈哈哈哈
1676044122,65.55500,这小碎步 awsl
1676037988,23.46300,浪浪山熬夜打工人
1676032199,71.50200,这地板烫jio
1676031939,36.93900,浪浪山的小猫咪和修勾们
1675952652,30.97400,歌词想到中国奇谭的打工小猪了
1675951544,23.52200,嗨~对了 好好喝水没？（吃饭没？）
1675939680,44.05800,浪浪山？
1675937534,15.93900,零元购
1675937413,8.35900,瞅你咋地
1675937198,36.78900,哈哈哈哈哈哈
1675936903,51.33900,画饼的不止老板
1675936660,99.15700,800多人看什么鬼
1675936332,16.82700,我是来听歌的
1675932667,30.76100,真饭碗没了
1675920666,8.46000,789789
1675916324,91.66900,组队+1
1675909964,51.33300,狗子表示并不想转一转
1675909824,64.06200,叫我来巡山
1676002955,85.01000,吖吖
1675959603,30.67500,哈哈哈哈
1675950969,92.09900,中国奇谭第一集吧
1675923548,30.12300,《饭碗没了》
1675911853,15.85900,厉害了
1676432402,86.37900,刚刚那俩狗是国外的一种犬，巨贵
1676397321,35.26500,好活当赏！
1676390966,75.43900,舒碧湖的砍柴人？
1676349600,47.35700,小猪妖
1676178368,40.61100,小妖怪
1676172626,9.24900,袁湘琴
1676128216,79.31500,可是怎么离得开浪浪山啊
1676125636,45.45900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676123980,40.64300,这唱的就是中国奇谭的小猪妖啊
1676107359,61.67900,101条斑点狗，老电影了
1676097584,44.01300,三嫂！
1676046961,9.10700,袁湘琴既视感
1676043215,53.01200,还是狗好看
1676040596,63.35000,大王是考拉
1676038645,23.96600,小猪妖即视感
1676032867,28.71000,这个猪长得好像一只猫啊
1676029041,56.85900,和歌词这么贴切，不给俩B？
1676028220,73.45800,苏格兰圆脸胖鸡？
1676011098,18.00300,骑上我心爱的小摩托
1675959616,5.79900,吓死人
1675956900,70.69500,那是你没见过流浪猫狗
1675954724,23.11100,刀客！
1675954710,22.59100,武侠！
1675951245,67.37300,好短的腿
1675943860,57.24100,不，我喜欢《求佛》
1675941416,10.13100,你就是妖精
1675939712,61.57800,你说的是那只小猪妖吗？嗯，那只鸟可能没死，他可能还活着，应该跟他一起离开吧！
1675938948,17.37900,小猪妖
1675936680,1.93900,打工鬼
1675932741,97.57900,尿了啥
1675931831,6.33900,炫彩大灯泡子
1675927204,3.67900,你没毛吗
1675925786,26.65700,收到
1675925600,78.50500,←猫头鹰怎么不是猫了?
1675920657,1.57900,电眼逼人
1675919111,45.07000,这是个什么东西
1675911909,69.01900,哈哈哈哈哈哈哈哈哈哈哈
1675911713,1.89900,目光如炬！
1675909055,36.35900,都哪里的吊图
