发送时间,视频内弹幕出现时间,弹幕文本
1676390151,18.25900,自渎
1676385736,35.48700,回春丹我的神
1676361825,127.41000,存在不需要意义
1676320933,241.15100,加油吧
1676308026,118.82000,太强了！
1676301306,220.43900,这个人好有感觉
1676298052,260.83700,这个手书成功到什么程度呢，我刷了七八次了，都没有记住大概歌词，手书内容太吸引人了，鱼鱼好棒！！
1676290855,155.09800,好厉害
1676282636,43.28100,躺平就好了，要什么自尽
1676218992,187.90600,梦中自己的光就照着现实的自己折磨自己
1676216868,112.96800,前面的 一定要乐观点啊！
1676209014,35.19000,大森罗万象断气狂罪眼
1676206039,25.91000,刚刚出院这样容易被抓回去 别问我怎么知道的
1676202203,88.22200,好美
1676201855,50.33800,hhh
1676188074,71.48200,扁蛛（bushi）
1676180765,141.03800,前面的，学习好的也没好到哪去
1676177741,189.93900,呃就是别人在嘲笑
1676171231,79.18500,创意好强！！！
1676170333,92.38600,歌好有感觉
1676135163,119.73600,梁静茹老师长得好也唱得好啊
1676132894,197.33900,争取活成自己梦里的样子
1676131958,5.36100,真的好真实啊）悲
1676127181,11.98500,真啥实啊，只会口头说，勇气又没有
1676124511,145.40700,曾经也对人生感到迷茫，现在觉得，人生的意义就在于活着本身，如果仅仅因为终会迎来结局而否定掉从开始到结束的这段漫长过程的话，那不就是纯耍流氓嘛，所以享受生活，人生只有一次，对得起自己就行
1676124140,18.93900,6
1676121975,12.38900,734？！？！
1676115927,126.29600,↑那个其实不一定有的人真的会更加难受，大家还是看着来吧
1676113792,201.13900,感觉我天生就携带了一层厚膜，无论多少美好袭来，我仍然脆弱，默默地崩塌？
1676110944,5.30800,没关系，我只会越来越自恋
1676109354,110.03700,画得好棒啊
1676105557,19.14500,加油呀！！！
1676093507,26.56000,我自宫（
1676092491,176.51200,太高能了
1676089975,34.91800,在努力与失败中选择了自卑
1676088282,25.65900,六
1676084684,70.41400,画的好棒
1676084464,169.47900,创意好棒
1676080468,36.12800,青山院长的那个哈哈哈哈
1676075136,214.00400,现在也很棒，虽然没有梦里棒
1676070686,26.70500,好。快乐
1676046224,12.98700,好喜欢鱼鱼！！！
1676044308,3.82700,哇咔咔，将近800人
1676040577,25.61900,好青春洋溢！说不出来的那种！自由感！！！！和独立感！！！！！
1676039448,166.84400,很棒
1676038115,72.61700,和平何尝不是“战争”，平凡何尝不能“贡献”？
1676034284,47.11200,自洽就好
1676034193,13.04400,太真实了
1676031919,26.53200,感觉她好开心啊！！！
1676030101,19.10100,回春丹！！！
1676029165,295.38600,看笑了
1676028932,234.17000,up好强
1676015991,302.98000,蜘蛛网上不会开出花，就像我的生活应援不会快乐
1676015514,42.76800,九转还魂丹
1676009237,5.37900,哈哈哈
1676006166,211.78000,帅气的画风
1676006091,5.09900,这个标题真的太真实了
1675998186,124.39100,好可爱的画风
1675994481,210.65100,感觉好像是把自己买的漂亮裙子退回去 寄过来了病号服
1675990966,224.90900,那么优秀的up 居然不是百大
1675984277,147.96300,wow
1675966411,170.29200,呼……
1675965478,99.59300,可惜不是我
1675962164,113.08500,↑活着本身就足够有意义了
1675955387,20.53900,喜欢！！！！
1675953738,71.53800,'
1675950913,5.19900,我也想
1675950290,260.68300,849同步qwq
1675949631,61.95900,好强！
1675943966,239.44800,鱼鱼要开心起来！！
1675941831,249.20700,799  人同步耶
1675940685,226.22100,真的，太棒了
1675940473,253.79200,在燃烧着，在哭泣着
1675939911,204.11700,好棒
1675938462,253.05300,这一阵风。。。真是绝了
1675928682,139.95400,想要一只守护甜心
1675928619,99.45900,好强
1675928497,53.47900,我也是心境障碍
1675927222,267.83100,好绝。。
1675926514,294.14600,刚刚是咸鱼翻身
1675921621,295.64800,啊啊啊啊鱼鱼真的太厉害了呜呜呜
1675919801,225.80800,鱼鱼真的太棒了！
1675919224,5.09900,太太！
1675917907,276.21900,这个睡姿真的好真实的
1675916280,234.36400,什么这就快没了？！
1675915262,268.12700,构图都好漂亮啊，好羡慕up
1675914881,176.72200,好漂亮这里！
1675913976,294.04800,本体出现咯！
1675912149,156.01800,忙着给每个暖心弹幕点赞也太快乐了
1675909970,137.79100,颀qi长
1675908965,218.12300,“唉，其实这样也挺好”
1675908929,128.00200,鱼鱼的视频陪伴了我一次又一次
1675908337,113.03400,呀，0407
1675907881,25.69900,逃出疯人院
1675897088,39.09500,我 们 的 爱 心 专 座
1675883210,15.11400,好早！！鱼鱼早点休息哦！
1675878912,127.17900,早点休息吧！老师！
1675878861,157.03000,这些绝妙的创意是哪个聪明的小脑袋瓜想的！
1675878541,12.31800,老师早点休息呜呜呜
1675878390,49.52800,又疯又颓，绝望中有着一丝希望
1675877833,282.31400,好有感觉....
1676448015,217.12600,可恶啊，竟然有点帅
1676414736,138.85300,大家都加油啊
1676381995,118.77700,活着为了活着
1676379311,25.04600,无奈，可怜的人类
1676361253,25.53300,我选择了自我
1676288298,48.75300,这个检查我也做过！还有凉凉的水滴下来
1676287368,19.61400,火...旺？
1676285026,170.45800,世界只有一种病就是穷病，我需要钱
1676283482,260.85900,是谁跟我一样暂停去网易云搜这首歌呀
1676243383,210.12800,我喜欢这个
1676219064,210.41900,我一直觉得是我自己太悲观，周围人遮遮掩掩笑笑散散
1676210472,34.11100,有一个王家卫地开头
1676210383,242.24800,喂  那个谁 开心点哦 我是鸭先知 嘎嘎
1676207882,168.94900,活着的意义就是活好每一天 即使今天不好 也要相信明天会更好
1676201655,139.00100,李颀
1676197808,293.56600,鱼一一一一
1676193394,293.43300,烤鱼，已熟
1676183231,3.53800,标题真实
1676179414,224.83200,这段黑屏直接把我脸上一模一样的表情映照上去了我超
1676171573,125.91200,论此处画面变暗的作用（3分）
1676170956,118.08300,活着本身就没有意义
1676127421,153.18000,庆幸自己挺过来了，，不然我可能就不在了
1676125923,253.93700,快乐快乐快乐快乐快乐大家都要开心起来啊！
1676124922,224.87400,“算了，就这样吧”
1676120934,13.20000,自律→自觉→自卑→自尽
1676119768,195.92100,我心中的那个她也没有出现
1676119400,3.48800,我也自恋
1676113452,251.67800,原来我的梦想只是在梦中
1676112117,20.21900,大大坚持住阿！
1676110874,3.19600,爷的真实写照
1676109020,147.14200,好绝啊！！！！
1676108861,153.20300,前面说画风压抑的，up是躁郁症患者，在努力改善了
1676108611,49.15500,这个啊，这个不就是检查那个脑电图吗
1676107591,13.17900,666个人诶
1676105823,252.94500,好喜欢这里...
1676102574,100.87500,这个视频和音乐都极优秀？但我们需要避谶吗？或者我理解的不对
1676096900,4.46000,你怎么知道我也是这么想的(悲)
1676096868,34.04100,回春丹？
1676095611,82.83400,我靠这里在梦里的歌词我居然猜到了
1676093671,54.25700,012
1676091492,68.84200,真 手书
1676088713,3.74500,为什么只能投两个币呜呜
1676086408,269.56500,好棒！
1676084349,63.91900,好厉害
1676074908,5.40500,标题喜人，哈哈哈
1676038350,157.08400,观看+980人了
1676037173,72.84900,考研时每天都想在图书馆猝死因为这样就算死在战壕里，父因能拿到抚恤金，我也乐得其死。
1676033602,202.85600,画出了我
1676029422,293.49900,窒息
1676028557,63.32300,我也想置办这么一身衣服，休息时候可劲出去逛
1676027753,112.46500,看到这里我怎么感觉像喜欢的女生结婚了的哈哈哈（个人乱猜）
1676025648,128.49400,562人
1676024135,125.81000,活着本身的意义在哪里
1676023233,25.42600,66+
1676019727,13.37800,674人
1676001182,13.15600,噔噔蹬蹬噔噔噔噔噔噔噔噔噔噔噔噔噔
1676000938,92.40800,好强！！
1675996257,157.32500,不同意前面的不需要，每个人都需要美，而这个美不是浮于表面的
1675986050,19.89900,出院！
1675966487,226.56700,我知道是我病了
1675959523,112.78300,人生的意义？硬要说的话就是码头与薯条！(doge)
1675957504,3.39900,这标题太对味儿了
1675956939,177.22800,这里是在嘲笑女主
1675952421,19.87900,鱼鱼好看！
1675951975,100.91100,啊啊啊啊啊啊，鱼鱼好棒！！！！！！
1675950681,168.02100,哭了
1675950508,217.57500,不也挺好的吗.jpg
1675947345,41.87600,这服装好评，抓走都没人拦的
1675946044,117.67500,我以前不害怕孤独，可现在心慌了
1675945210,282.81900,对不起我哭了，可是我不知道是因为什么原因
1675943047,22.21600,好地狱
1675943011,202.91800,感觉这几个片段倒过来看，正过来看都没有问题，鱼鱼好棒！
1675941566,3.31300,悲
1675938590,24.72000,我悟了，道爷我悟了哈哈哈
1675937791,112.94700,撕快递的外包装，老网购人了，一看就知道
1675922961,234.89700,清宝，要开心呀
1675921035,176.73300,说的好！！
1675918941,34.02600,青山院长吗？这里有一个跑出来的
1675916970,25.03400,首页通知书
1675916855,19.29200,颓废的美丽 丧气的疯狂 是艺术啊
1675916716,19.70200,护士：诶，小妹砸，把病号服还给我啊！
1675916025,13.10600,好喜欢这个开头！！！
1675915382,42.76000,好艺术的转场！
1675914776,88.33800,鱼鱼正常发挥，好棒！
1675910893,69.09900,牛啊牛
1675907728,189.78100,鱼鱼超好看！
1675903332,27.73900,逃出来的（狗头）
1675885927,41.29500,来啦
1675878991,277.09700,抱抱小宝
1675878156,19.99200,来啦
1675878121,139.28000,阿婆主这里基本是全b站最温暖的地方
1675877595,13.40600,两分钟！！！
1676424275,152.31900,这是一个出柜的主题吗？
1676394330,14.01900,同意标题
1676379885,202.63300,爱你
1676373816,226.64600,好厉害！好有张力啊啊啊啊啊（振声
1676372188,208.61900,up好牛
1676366277,27.94400,真的有种活在自己世界里自由不受束缚不在意他人目光的感觉…好喜欢
1676313116,3.07900,哈哈哈哈哈！自。。。尽。。。的好。。。
1676288415,111.91100,真厉害，都是心声
1676257157,7.59300,歌词还差点意思
1676244133,89.69900,鱼鱼每次选的歌都好好听
1676215169,117.38200,看到这个视频，心理好多了T_T
1676210432,242.98800,哎唉唉 烧尼龙危害环境啊喂
1676204594,3.18200,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676204576,125.73400,驼背好真实
1676191821,138.08700,自信是从理想开始现实结束的
1676191526,235.15600,我希望有人告诉我不必装作每天都很快乐
1676186912,28.71800,护考压力真的大得很
1676180041,167.99600,好棒！！好有创意天呐！！
1676179462,41.01200,自宫是牛的
1676178337,151.20100,这歌是原创的吗
1676177350,7.59100,标题有点搞
1676175962,209.96500,拿去罢我的三连
1676168527,177.53900,关河北P事
1676143765,7.97900,我自卑
1676134576,40.86800,看着他们忙忙碌碌，结果却没有任何变化，不免心生绝望
1676129664,41.12300,等等，这个是欢乐向？
1676119925,194.26400,up好牛呜呜呜
1676109679,68.73800,真的好爱啊！！！！
1676105594,20.62400,下次一定
1676103867,29.01900,真的有种活在自己世界里自由不受束缚不在意他人目光的感觉…好喜欢
1676098204,48.17800,脑电图！（癫痫人的记忆）
1676095042,224.67000,出狱！
1676084700,68.39600,这个蜘蛛折得好厉害
1676084635,115.83200,生命本没有意义，但是死亡也同样呀，意义是靠自己来赋予的，你想变成一棵静静守候的大树，还是一刻绚烂至极的花火，都是你自己做的选择_(:3 ⌒ﾞ)_
1676078939,147.08400,活着本身的意义就是活着
1676077819,20.94500,一直很想试试病号服（单纯觉得好看）
1676076785,167.82300,不可能，河北人永不服输
1676054917,189.58900,裙子和一切属于你的自由都没有错
1676052616,18.32800,？？？？
1676050026,63.11600,海精灵！！！
1676048878,223.73900,终究还是自我安慰
1676048278,202.76300,看着看着，突然就哭了
1676046202,54.62700,极具富含艺术气息
1676040107,7.97700,我是自闭
1676039696,269.80400,连结尾也这么可( ⊙o⊙ )
1676038591,283.40900,也曾想戴头纱。
1676035746,28.45900,快火！！！
1676033144,73.10800,老师咋啥都会呀
