发送时间,视频内弹幕出现时间,弹幕文本
1676388658,144.27200,[doge]超级大国在解体前总是会有些失误性的事故，所以美国…
1676388376,90.92500,这下把周边生物全给降解了
1676388199,81.97800,几百块钱的工资，玩什么命啊
1676387821,217.53200,导弹打气球……呃……
1676387111,201.35100,这绝对是纳垢崇拜者搞的仪式
1676386925,208.35600,50年
1676386156,26.05900,香甜就完事了
1676384880,78.33500,没围，但是挖了沟（坑）
1676384812,120.68500,是故意的还是不小心的
1676384736,92.30600,哪有一把火方便
1676384501,167.18700,啊这
1676383158,116.29900,是故意不小心的
1676382940,2.58200,回去的时候估计八十大寿了
1676382878,154.71500,什么死亡搁浅
1676379677,145.73900,但是坏消息，氯化氢溶于水
1676379611,95.33900,当地（一整个州+密西西比河+五大湖）
1676378862,204.13000,《美称》
1676377224,13.17400,好家伙，我叫磁力泵！
1676377111,133.89900,冷知识：光气的毒性作用机理就是水解
1676376929,26.39900,大气层消失了？
1676376401,14.66900,抽根烟冷静冷静
1676375726,217.81900,你是懂新闻的
1676375622,96.47900,烧了吧
1676375593,193.37700,"二噁英不知道，那它有另一个可爱的名字叫""橙剂""，就是越共快乐剂"
1676375448,78.45200,但是人家给点了
1676375297,119.64500,这些不是乌云，是压缩毛巾～（bushi）
1676375257,54.03500,币有了
1676375010,167.83700,虽然它们失去了生命，但是它们自由了
1676374916,183.00300,毕导看了直挠头
1676374866,54.80200,哈哈哈哈哈
1676374660,104.09200,没点了都算政客大发慈悲了
1676374610,145.62700,那给小动物溺个水不就解毒了吗
1676374589,46.76500,反转了，她只是在跳预言家，你们却网暴人家
1676374524,167.44000,震惊：大核民族正统在美国
1676374423,46.72400,《纖黇》
1676374410,126.58700,完了我不知道
1676374222,19.38100,这下真的有股奇异的香甜空气了
1676374161,83.13900,不是点燃了吗
1676451125,154.44200,只要是在美国下雨就行，我拍手叫好
1676449348,97.65800,然后剧本是请未亡受难者坐轮椅去白宫演讲
1676448920,26.69900,不仅漏了，还被烧了，更毒了
1676448785,181.77800,虽然我九年级，但也知道不完全燃烧产物大部分都有害……
1676447865,181.33000,《调料》
1676443114,41.62400,香甜是因为汽油里加四乙基铅
1676443027,187.52200,俄西北（指正
1676441586,167.09900,福岛再现
1676441452,20.53300,一听这名字就头皮发麻
1676440727,61.75500,真是暴风吸入好闻到剁jiojio
1676439527,193.25800,它还有一个响当当的名字：橙剂
1676438874,54.45900,预言家刀了
1676437206,82.85900,都已经点了
1676437154,112.61700,大聪明
1676436872,118.83400,这不是乌云，这是我们家压缩毛巾【doge】
1676435880,26.70800,换算成气体十亿加仑了
1676435708,203.46700,致只因
1676435298,187.17900,晋西北：这是我被黑的最惨的一次
1676435008,3.53900,2000+
1676434786,161.55900,环保组织和动物保护组织怎么还不发声
1676434458,112.67900,是故意不小心的（即答）
1676434185,173.05900,阿美类八嘎
1676433673,3.35100,我读书的时候说读wu
1676433197,166.96500,但是他们获得了自由
1676432558,47.80400,有道理啊
1676432166,20.27900,甜上加甜啊！
1676432077,3.45900,我还已为衣服上印了一个大螃蟹
1676431852,34.81900,难怪美国的空气香甜，原来是TMD毒气
1676430776,161.75200,真下雨了
1676430071,20.29900,生化战车
1676429716,97.49300,乙烯一克一克一克
1676428414,172.35900,霉赢巷
1676427406,167.08200,已经下了，房顶都被腐蚀掉了
1676427306,103.69900,福岛核电站直呼内行
1676427123,118.11900,想熄灭大火就要在旁边引发一场大爆炸是吧，钱队直呼内行
1676426647,145.76400,好可怕救命
1676426201,139.34600,动保环保呢？这次不闹呢？
1676425611,26.81900,赶紧跑，别回头
1676425558,90.13300,已经一把火点了
1676425451,54.11900,含铅汽油也是甜的
1676425335,203.42200,行尸走肉要来咯
1676425144,145.89900,你一直在笑，都没停过～～
1676424661,139.44700,好可怕
1676424537,90.12600,我是武装直升机朋友
1676424043,209.74900,五十年为底，上不封顶
1676423108,166.93200,哈哈哈哈哈哈哈
1676422959,133.39400,说氯化氢我一时没反应过来是盐酸
1676422402,103.73900,美国:看！间谍气球！
1676422103,96.72700,几十年
1676421942,82.42900,可能在燃烧把
1676421602,69.65900,说晚了
1676421249,47.10300,这么香甜，不多吸一点吗？
1676421201,20.36800,50节不是五节
1676420865,103.62000,燃烧了更加毒
1676420851,187.57900,挺会打元素反应啊
1676419380,194.10800,二噁英：嗨嗨嗨，来了嗷兄弟们
1676417521,172.91600,别润！村里没事了！
1676416510,27.01900,别回来，村子里发氯乙烯了
1676416492,20.45100,现在那里的空气可香了
1676415803,41.30800,好甜的空气（）
1676413948,118.33900,是故意的.jpg
1676410952,193.88000,6，是想自行灭绝是吧
1676408903,47.15700,不是预言，当时是铅污染
1676407774,126.34800,搁这天空造毒气弹是吧
1676407269,34.33900,聚乙烯无毒 但是聚氯乙烯有毒
1676407014,217.44500,好家伙那时候都解放了
1676406343,167.13800,师傅说得对！
1676395764,26.85900,这是液体，换成气体是12000，有点恐怖
1676395548,209.25900,咱们离米国半个地球真是太幸运了
1676394365,90.32900,他们点了
1676391269,54.15200,香甜的空气，预言家实锤
1676389671,14.62300,翻译：37万升以上
1676388633,167.87400,buff叠满了
1676387001,82.26700,抽根烟冷静一下
1676386831,26.81400,只是氯乙烯还好，主要是他们点了把火
1676386409,202.91200,恒河看了都摇头
1676386310,166.97900,哈哈哈
1676385761,61.59600,大先知杨
1676384315,95.46300,美国末世大片终将变成纪录片（）
1676380029,112.82100,是 故意的
1676379721,61.17900,抛开毒性不谈，你就说甜不甜吧
1676378843,126.26800,有一种堑壕战的美
1676378420,208.85100,完了，回不去了。
1676378190,41.37700,这下真成香甜的空气了哈哈哈
1676378070,126.30800,6，毒气实验是吧
1676377952,3.33100,紧跟时事
1676377389,82.37900,第一步:响尾蛇打气球
1676376406,217.25500,那估计是难得回去了
1676376329,103.85900,令人窒息的操作
1676375833,61.78800,好莱坞素材来咯
1676375548,172.17800,《完全没有问题放心好了》
1676375136,187.16300,《纳垢大锅化学限定》
1676375000,77.54800,它也是有自由的，不能围
1676374835,174.21900,人口激增问题解决了
1676374768,217.47100,到时候，懂王也差不多该回来了
1676374669,68.93900,空气等效分子量26，我记得对不对
1676374642,139.33900,光气毒性是砒霜的九百倍
1676374592,77.69900,用吸水树脂不好吗？放火烧是哪个天才想的
1676374490,89.76100,《几十年》
1676374421,40.99000,这下真的是香甜的空气了
1676374265,54.50100,很霉蝈，很香甜，但有毒
1676374262,172.81900,和儿子一样，福岛核辐射后也是劝居民回去
1676374209,47.92000,香甜（芳香族香气）
1676374175,14.44400,《自爆火车》
1676450370,2.04200,Ohayoo风评被害
1676449673,27.75700,run吧
1676449524,5.25900,only in ohio
1676449497,55.66900,人家都跑韩国去了！思密达！
1676448633,33.57100,买防毒面具行吗
1676448473,88.45900,都是老美研究生化武器的原料，这下好了，一步到位
1676447981,48.75900,闻起来臭吃起来香
1676445446,172.01900,回去帮忙多吸点加速更新空气
1676440523,202.79700,越南人：我能理解
1676440484,42.18800,已经点燃了
1676438561,90.58400,烧起来了！！！
1676438560,168.90300,福岛：对对对  我们这的情况都差不多
1676438370,172.11900,快回去吧，村里发毒气了
1676438264,125.11100,豪跌油
1676438038,172.07100,回来吧！村子里发氯化氢了！
1676437907,186.85900,化学专业的同学可以发论文了（）
1676437259,188.17900,元素反应拉满，啥伤害都出来了
1676436547,117.86200,就这个视频，后边居民说话句句爆粗
1676436356,98.69900,一把火下去就是二恶英啊
1676435998,188.65000,美东北（指正）
1676435664,104.21000,这工作人员真是抗美英雄
1676435315,81.89200,烧了
1676434702,14.41400,乙烯一克，一克一克一克……
1676433944,139.57400,离谱了啊…
1676433442,83.30500,直接点了()
1676433180,160.93200,辛圣可以喝
1676432658,144.67500,还会产生二噁英
1676431915,53.26700,从业8年可以提前申请退休，你就知道这东西毒不毒了
1676431730,168.96300,回去当实验体（确信）
1676431138,98.06400,也就几十年
1676430703,97.73900,耗爹油
1676430596,83.07900,人直接点了
1676429893,20.85900,谢谢，帮我重温高中化学了
1676429846,154.00000,《好消息》
1676429697,217.07000,亿段时间
1676429152,154.41900,真希望那天天下雨，省的毒害别人!
1676427755,21.03900,香甜
1676427624,62.37900,我直接暴风吸入
1676427036,21.07900,传出去：老美为了战争胜利而不择手段
1676425835,77.10900,普法频道美国吸毒合法，估计都奔那里去了
1676425719,98.30300,听起来多么顺耳
1676425569,174.37900,让当地人回去当空气净化器
1676424806,172.03600,铝合金你回来，你回来铝合金
1676424094,62.77900,什么，被你发现了我的心思
1676423969,4.89900,好嗨哦火车脱轨可能是因为太嗨了（doge
1676422807,174.36000,？？
1676422591,111.49800,好家伙天天说我们不环保，真双标
1676420954,14.30000,省流，润
1676420546,25.85900,不是漏是老美故意放的
1676420237,217.03300,半个世纪吧
1676418094,132.66100,好高级的操作
1676417230,171.81800,《回来吧刺激战场》
1676416256,180.62500,对中国的影响多大？
1676416046,33.72400,聚乙烯空气真的是香甜的，那个小姑娘是预言帝啊
1676414353,166.89900,？
1676414287,104.13900,上大气层带飞了
1676408438,187.72700,玩原神呢？阁着元素反应是吧
1676405237,104.12700,对于地球和降解这方面几十年确实是区区一会
1676403261,68.70700,指甲油味？
1676403212,20.83800,说不定还有新研发的传染病
1676402897,21.03600,卧槽
1676399033,139.95900,美国末日3真人版？？
1676397509,5.38900,省流：这辈子有多远跑多远别回去了。
1676396839,77.54700,可以把它们赶到海里（bushi）
1676394883,27.81900,还考虑毛啊      直接跑啊     傻孩子们 ！    
1676394485,62.01900,不可能，霉国的空气是香甜的
1676390439,210.05400,木炭烧肉里面可能会有这玩意不过量不算大
1676389935,194.93300,越共：今夕是何年
1676389663,124.82500,光气:COCl，有剧毒，浓度高了易爆炸
1676388415,112.16900,这里浓烟特别像骷髅头
1676388278,4.71000,哦哈哟
1676388220,117.05500,《覆压三百余里，隔离天日》
1676387944,138.65300,香甜
1676387530,125.29500,是故意的还是不小心的
1676387261,139.66800,？
1676386738,27.75200,做塑料那个是聚乙烯
1676386409,144.70000,美国环保机构都是做生意的，有钱就说，没钱嘛…………
1676384254,144.79900,好歹而又
1676383445,90.69900,几十年黄花菜都没了
1676382262,117.33900,是灭不掉 然后也处理不掉 干脆直接点 
1676381587,102.85800,6
1676380422,168.98200,人饮水水源：瓶装水…
1676380255,180.49100,加碱成畜
1676379749,209.89900,50
1676379718,54.68000,直接死亡（嬉皮笑脸）
1676379678,202.36400,《美称》
1676379657,27.65700,他们还给点了
1676379644,166.92300,6
1676379316,168.97900,和日本真的是，有其父必有其子
1676378674,209.75900,在自由的国度里，化学反应在自由地进行
1676378248,60.64800,他竟然预判了我的预判
1676377481,67.93900,美国新末日电影
1676377024,47.93400,反复鞭尸
1676376746,208.25900,跑上风口
1676376677,132.10700,《寂静的春天》
1676376513,27.65900,往上风口润
1676375995,42.27000,香甜的空气（
1676375613,196.10900,感觉你在憋笑
1676375476,48.22000,《香甜的致癌物》
1676375457,196.01700,看孩子笑憋不住了
1676374996,54.98000,还不快给杨舒平道歉去[doge]
1676374868,111.37900,烧完就没了
1676374815,181.06700,co
1676374798,161.16100,倒沫子喽
1676374581,42.36300,怪不得美国空气香甜
1676374320,91.13800,几十年
1676374302,67.92200,女朋友那个！哈哈哈哈哈哈哈
1676374240,46.29900,错辣……是波士顿倾糖事件辣（）
1676374215,5.27200,异世界火车美国限定版
1676447966,110.54000,啊！
1676447236,99.00200,是故意放火烧掉的
1676447221,174.82700,骗鬼呢
1676447180,84.38600,烧了
1676446628,174.84600,进行生物降解。
1676445693,202.23100,当年印度二惡英泄漏死了80w人
1676445620,21.53900,老美还给烧了
1676445055,144.65900,动保这会儿又不敢来了
1676444533,168.81900,鱼只是在学仰泳，鸡是寿终正寝，狐狸天生爱装死，一切正常，没啥好担心的。
1676442649,21.23900,没错了，带苯环的有机物普遍有芳香气味，这就是美国香甜空气的由来
1676442627,91.17200,他们烧了
1676441998,84.26100,直接点燃了
1676440877,105.57200,科技发达还看美国吗？无德的人掌握科技，“反社会的好苗子”？
1676439893,116.75400,6
1676439533,117.00300,我觉得是为了销毁证据
1676438402,67.23800,大预言家——杨舒萍
1676437970,74.90800,错了，直接点了完事
1676437548,110.48000,液体点燃不会产生大量二噁英·而且这点泄露不至于产生很大的灾难
1676437457,111.02600,是不小心故意的
1676435945,210.57900,两代以后再回去吧
1676435779,49.33700,不，它当时应该就已经问到了
1676434887,21.63500,接近四百多万吨的聚乙烯脂
1676434791,21.26400,我去究极综合怪
1676434125,105.03400,氯乙烯沸点是零下13℃
1676434104,144.65900,《好消息》
1676433879,168.72200,这还是美国环保局说的
1676433136,168.23900,《不会有影响》
1676432691,168.25200,虽然……但是……
1676432001,43.04100,人家那是领先版本(doge
1676431886,91.14600,你确定吗？
1676431612,174.61900,快回去，只要数据是吧
1676431123,201.70000,橙剂
1676430351,39.45100,润个毛啊，多么香甜的空气！
1676428100,189.22700,纳垢钳锅
1676428055,192.60100,这怕不是阿美用玄学开发新化学武器（doge）
1676427382,168.77900,鱼是淹死的
1676426451,6.05100,Only in ohio
1676426101,131.04800,不完全燃烧的话，就是霉菌在越南用过的橙剂，高毒
1676425751,13.61900,这东西点着了可是化学武器啊！
1676425635,216.03900,翻译：霉国消失的时候
1676424958,63.37600,那中朋友呢
1676424949,168.61500,逆天
1676424835,56.58100,燃烧会产生二恶英和光气
1676424560,179.81900,回去变异吗
1676423331,189.09300,人体实验属实了
1676422066,56.45300,主要还给点着了
1676421214,131.55900,太环保了
1676420105,124.04700,塔博里茨基狂喜
1676419660,216.13900,问题是还tnd打不中
1676419540,152.77000,蹲牢子的环保少女：喵喵喵？
1676419428,175.02100,回去就不用解决他们的安置问题了
1676419104,189.53600,日本人学美国学的好啊
1676418831,62.84100,当时是糖浆
1676418021,74.95600,好家伙
1676417681,117.03900,说是害怕箱体爆炸，然后就把箱体打破，流出来以后聚在沟里面点燃的，真就一点都不处理
1676416675,210.21300,鲜花挂满枝头
1676416067,28.02800,还要考虑？？多少有点留恋了
1676406620,21.81900,翻译，十万加仑有足足三百吨
1676406267,105.17900,日本：哇嘞哇，支持代斯！
1676405200,67.36200,润西海岸
1676401633,91.27300,已经烧了
1676401505,63.06300,聚乙烯单体
1676398742,14.05900,50节
1676398700,210.06400,大概100年以后吧，迁回去
1676398254,189.03100,反应炉（确信）
1676395853,216.33900,哈哈哈哈哈
1676394472,197.30700,山西省大怒
1676393748,56.01900,怪不得它智黎不太好呢
1676392556,123.98700,说不定是有别的更离谱的玩意所以才自己点了把火全烧了
1676389673,175.03500,不愧是父子两
1676389451,63.24200,小时候特别喜欢闻汽油尾气，doge
1676388678,144.05900,欧盟呢，北约呢，环保少女呢，吃瓜记者呢
1676387044,153.27800,难怪魔兽世界新版本酸雨伤害加了120%
1676386540,140.21700,6
1676386447,49.11600,确实，是含铅汽油的味道
1676385098,42.59200,芳香烃
1676383514,5.73900,378公里的都行想了200公里的还不跑
1676382952,140.25900,沉鱼落雁
1676382664,160.15600,我现在最怕那里的死亡动物植物会被出口给我们国家（包含走私）
1676382217,84.33900,没挖隔离带 挖了条沟 
1676382047,92.37400,几十年
1676381414,123.87700,亭午夜分，不见曦月
1676381327,55.93400,暴风吸入绝绝子
1676381280,91.21900,几十年……
1676380772,180.07500,6啊喝了杀病毒是吧
1676380769,27.92200,都已经是地球的另外一面了，还能润到哪里去？
1676379499,5.41900,快润，最小半径都有160公里了
1676379474,92.53900,靠人呼吸降解
1676379060,174.54200,哦 这么个生物降解啊
1676378948,105.34000,天才
1676378899,49.36200,没，很早美国空气里含铅量就高，她应该就是说实话
1676378868,42.66000,这下香甜的空气了
1676378564,160.91600,有个电影演下酸雨的，岂不是又预言了
1676378518,168.17900,日本“爸爸说的大大滴吆西”
1676378323,168.13700,日式发言
1676377846,5.41900,时间20点30，中央13刚到看该新闻
1676376996,21.20800,俄
1676376330,159.54500,好耶！
1676376324,193.18400,人话:橙剂
1676376159,28.96400,俄亥俄周
1676375915,153.05700,时间雨（bushi)
1676375876,94.32200,点着了哈哈哈
1676375802,62.81900,我是小朋友
1676375251,5.62800,赶紧去，顺便把H弹也吃了吧！
1676375231,33.28500,美媒瞒了十天才敢说实话
1676374880,180.08200,调料（狗头）
1676374797,139.99400,什么毒气，大号二手烟罢了
1676374710,202.31800,《毒窝》
1676374569,48.76400,也就是说美国到处泄露是吧
1676374466,210.80600,一百年
1676374374,49.51900,鞭尸现场
1676374282,5.46300,eto的火车（即答）
1676374234,132.01900,问：氯乙烯转化为光气、一氧化碳、氯化氢后毒性变化如何？
1676374207,84.57900,火好像是米国佬自己点的
1676451374,6.52200,省流：能润就润，这辈子不一定能回的去
1676451143,64.05900,跺diodio
1676450476,162.81900,爱动物人士，环保少女呢？救一下啊！
1676449601,211.21900,过几十年回
1676448980,51.46700,波士顿的空气也是香甜的，海水甚至是茶叶味
1676448519,165.24100,3块钱
1676445407,56.92100,[ohhhhhhhhh]
1676445335,93.63900,人，也没了
1676444981,113.41900,...终于看到视频了 就这直接点火的也好意思碰瓷焚烧法= =...
1676444162,159.29600,这些鱼都是淹死的
1676442999,168.10900,倒沫子拉！
1676442913,92.88800,几十年我也没了
1676442575,138.48800,COCL
1676440476,190.13900,大锅炒
1676440026,123.68200,报道的是怕爆炸
1676439802,29.28700,快跑
1676439541,106.11500,就是为了少赔钱
1676439517,93.11800,至少不会像切尔诺贝利持续上百年
1676439298,122.85500,逆天
1676439237,50.31900,连上了哈哈哈哈哈哈哈
1676438517,46.22100,赶紧润！
1676438414,85.18800,瘴气？
1676437369,201.30500,哈哈哈哈哈除了毒没有任何用处
1676437053,127.71500,how dare you！
1676435903,36.33000,好家伙，这得变异多少超级英雄
1676435160,204.71800,《西瘟疫之地现实版》
1676434495,192.16000,一罐元素周期表
1676434282,22.91900,为什么脱轨，你品，你细细品。肯定是气球放了障碍物
1676434131,175.31900,这叫封锁消息，把人封锁起来
1676433522,57.16700,大预言师
1676433063,18.95900,离谱
1676433049,140.84800,环保少女：“卧槽，高端局”
1676432984,22.67900,国外的空气是香甜的
1676429576,28.98200,润！！！
1676428831,175.63300,人体进化机doge
1676428798,179.30000,你们不回去我们怎么知道有没有问题
1676428652,29.08900,only in ohio
1676427303,31.59000,我也刷到了俄州的老美在那骂呢
1676426602,100.42600,美国好像没有任何的抢救措施提出来了
1676425691,192.41000,看看人家美国，难道承认人家优秀就那么难吗！！狗头
1676425590,37.85900,c2Hcl
1676424563,176.01900,自由
1676423617,175.18600,100多公里，果然马里兰香甜的空气
1676423120,179.21900,化学重点：不充分燃烧
1676422911,74.87100,烧了
1676422891,191.79800,怪形诞生
1676422002,175.44400,快回来，要不医药集团怎么做实验啊
1676421624,140.45500,好歹油
1676421105,175.05900,这简直就是完美的生物样本
1676420704,15.49900,各位的功德我江西请了，尽情笑
1676420671,15.49900,怎么才五节（恼!）
1676420143,67.13900,原来小杨说的是真的，美国空气确实很“香甜”，但会死
1676419787,22.07900,我刚刷到俄州的一个老美在那里骂呢
1676419498,143.32800,动保和环保的人去哪了，怎么现在屁都不放一个
1676419405,59.49900,一级致癌物，真是香甜啊！
1676419152,49.57600,当时是含铅汽油
1676419099,22.82300,二噁英：嗨嗨嗨，来了啊兄弟们
1676418459,189.90800,《甲醛净化员》
1676418142,130.69900,环保少女呢
1676417114,0.93800,only in ohio
1676415550,215.93900,半衰期多少年来着
1676412792,163.61900,鱼儿瞬间学会仰泳
1676408571,176.02100,生化危机
1676408556,36.41200,200公里太近了
1676406133,91.50300,第一步打气球
1676400792,130.89900,奥特曼：你相信光……气吗
1676399578,116.61900,环保组织出来放个屁啊
1676397949,163.33500,鱼：我学会仰泳啦
1676396916,109.19600,动保呢环保呢，这时人呢，生意不做了
1676395095,74.73900,话说苯的杀伤性不更大吗？
1676394178,84.58000,已经结束力（指全给烧了）
1676393969,106.01900,日本:这个我熟啊
1676387704,168.05000,啊？那直接喝盐酸哈？
1676387362,152.67900,已经有个车被腐蚀了
1676386474,192.10300,美日这俩不愧是父子
1676384182,80.37900,把报道的人隔离起来也行
1676382376,99.39800,99年
1676381491,8.93800,艺三火车（
1676381208,24.06200,香甜，太香甜了
1676380696,50.11500,不是预言，她下飞机的时候当地确实超标
1676380017,143.69800,环境和动保？老美双标当然不会对自己用了
1676378727,189.60900,被化学支配的恐怖感
1676378502,116.39800,烧都烧了，干脆再烧一次
1676378344,159.28000,这样的空气多打包点，我让我朋友多吸点
1676377971,66.77700,like water （doge（）
1676377461,186.71100,我这一把火下去 你都不知道到底有多少反应（bushi
1676376752,141.14500,水解的产物也是氯化氢捏
1676376602,87.34200,这山泉，有点甜
1676376493,13.30000,好像是百万的吧。不太清楚。
1676375836,36.51900,营销号：懂了，这就造谣常用的塑料袋具有强烈的致癌性
1676375776,208.15900,你是懂新闻的
1676375712,85.33900,点了，点了，哈哈哈
1676375663,215.92300,噗
1676375624,163.69100,这饮用水不喝一口，我是不敢认可的。还不如小日子呢
1676375453,92.29900,这附近房子都废了
1676375322,201.58300,逆天
1676375170,211.45400,翻译：美国消失的时候
1676375104,148.76300,时间雨
1676374855,175.50600,回去人工净化
1676374494,15.54800,我想请这位同学帮我装点，开学送化学老师
1676374406,63.71600,那老朋友呢
1676374374,6.75600,问什么赶紧啊
1676374322,49.85000,《香甜》
1676374248,201.18100,绝命毒师了属于是
1676374181,7.99600,艺画三体里的火车
1676374172,8.89900,紧跟时事（doge）
1676374171,63.89900,坏了，被发现了>_<
1676449751,13.05300,哦哈哟火柴人
1676448439,108.47000,简单形容就是鸦片用火烧
1676447438,147.36300,好消息
1676444769,37.91200,他给点了
1676444500,78.71800,不止空气是甜的，水也是甜的
1676444044,177.81000,？？？？？
1676442988,164.65000,蚌埠住了
1676442543,78.90400,所有有味道的物质都要远离
1676441204,86.08200,隔离带？谁建？不花钱啊(doge。一把火的事儿
1676440985,23.17900,疯狂叠buff呢
1676440900,142.30200,按t戴上防毒面具
1676440769,50.74000,美国空气都是甜的
1676437972,130.34300,图图都没你你牛逼
1676437368,191.55900,化学内卷
1676437254,99.71100,《几 个 肿 瘤》
1676436816,85.97900,没处理通知附近居民可以回家了
1676436689,184.74900,那说说正确的应对措施是啥
1676436535,169.25900,果然是一脉相承（日本继承爹的东西）
1676434593,74.09600,啊，难怪，第一批死的动物大部分是鱼，狗，猫之类的
1676434508,169.66400,多喝点，好莱坞都得再多拍漫威电影
1676434333,43.42500,空气中都是香甜的味道！哈哈哈
1676433227,205.09200,不止200公里，所有靠密西西比河供水的地方都不安全了
1676432837,50.74700,哈哈哈哈哈
1676432396,94.01900,既然可燃，那就点火不行吗？
1676431730,109.07900,这可没有切尔诺贝利负责，苏联当时可是拿生命去拯救的切尔诺贝利
1676431327,23.75900,这才是真正的科技与狠活
1676431229,169.56200,鱼会死，但人不会（dog）
1676431195,95.07400,几十年倒不至于，氯乙烯易光解，不焚烧的话几个月就差不多了
1676430922,130.29900,迪迦
1676430051,16.81900,主要还着了
1676429888,115.47100,美丽国处理方式就是不处理，死的是市民又不是精英层
1676429025,43.97500,香甜
1676428810,43.67900,怪不得是香甜的空气
1676428328,204.86000,多是一件美逝
1676427785,135.61100,干嘛连累动物
1676427267,16.08200,电缆厂天天吸
1676427073,66.32400,风暴吸入
1676426942,38.01900,是故意的还是不小心
1676426285,38.40100,润去其他国家呗，老美现在真是逊暴了
1676425714,50.81900,不，她应该是闻到了
1676424655,66.31300,反复鞭尸
1676423760,215.82800,哈哈哈哈哈哈
1676423156,37.87600,甜蜜的要死（化学意义上）
1676422923,85.77900,擢啦！不是修在了美墨边境吗？
1676422775,213.99100,柯南狂喜
1676422648,79.55100,哎，点了！就是玩
1676421568,157.91200,去当地接点雨当实验材料（bushi）
1676421272,57.29900,xuy   
1676420921,169.80800,我们人类真是太牛了
1676420585,158.35900,烧了也没关系，燃烧中心会浓度比较高，扩散了问题不大
1676420271,184.50900,生物降解是吧
1676419645,43.81900,高浓度下这玩意是甜的，真的不开玩笑
1676419219,79.56900,风，你瞧不起我？
1676418835,204.93900,你一直在笑就没停过。好吧我也是
