发送时间,视频内弹幕出现时间,弹幕文本
1676452626,11.32300,仓皇北顾
1676444459,5.08300,刘有匈奴人血统，不能算从南打到北
1676430288,5.65900,全靠吹
1676390431,65.42800,朱元璋真的牛逼开局一个碗
1676388078,103.14300,明初四大案
1676385185,50.01900,从南往北统一天下，以步兵战骑兵，天下千年，何以如此悍勇
1676382875,65.57900,到明朝时，幽云以北地区脱离汉人几百年了
1676378656,11.45900,刘裕没打到北方吧
1676378625,28.88000,东归龙鼓
1676378501,95.05900,开局一个碗
1676374039,141.20100,徐祖辉之所以还被留着，是因为他打仗进攻不行，守城是一流中的一流
1676373959,105.72900,杀胡惟庸是朱重八废除宰相制度的标志
1676373890,32.25900,朱重八！！！
1676370334,5.22100,开局一个碗
1676359667,11.27800,请问是胡军吗
1676350669,5.15000,我要从南走到北，我还要从白走到黑。
1676347715,122.18700,朱标不死也不至于对武将斩尽杀绝
1676345149,5.68400,正儿八经的开局一个碗
1676344992,59.25100,刘邦是亭长，是地主出身。
1676344650,43.00700,刘邦 是 地主  还是 亭长
1676342531,54.05900,虎贲三千  直取幽燕之地  龙飞九五  重开大宋之天！
1676339231,12.81300,洪武，永乐，我永远的偶像！！！
1676335762,59.16300,大明得位最正！
1676334735,5.13900,日本名将易烊千玺明年要演霍去病。后年就要演洪武大帝了。
1676310863,47.05300,这个骑兵动作很标准呀
1676310105,15.53900,龙鼓
1676305735,57.34600,古来汉明得国最正
1676303748,78.91000,小说都不敢这么写
1676302877,21.95500,BV1rR4y1b7RN
1676296325,133.78200,说实话如果老将都在，我不认为建文能压住他们
1676296017,21.89900,得位也不正，小明王:难说
1676294151,36.35500,所以朱元璋在那个时候一生下来就注定要当皇上
1676289742,40.85000,“匹夫起事，无凭借威炳之嫌，为民除暴，无预窥神器之意，自始皇以来，得国正者，唯汉与明。”​
1676289706,10.68400,不管你喜不喜欢明朝，朱元璋从一个乞丐做到皇帝，都是一段不可磨灭的传奇[OK]​
1676289277,5.49100,安徽严格来说是半南半北。
1676288510,29.00400,不正也是因为他自己有能耐才有的军阀义父吗
1676287965,141.25600,建文自己不会用人这不能怪到洪武头上
1676285715,94.99200,老朱确实牛
1676284614,109.43700,朱标跟曹昂一样，若是能继承大位，有不一样的历史也说不准，可惜了
1676284304,78.51500,山河奄有中华在，日月重开大宋天！
1676283403,71.33900,驱逐胡虏，复我华夏
1676282885,138.32000,嗜血之人
1676282787,86.61900,千万古一帝--朱元璋
1676282557,115.05900,这演的太有气势了
1676280942,128.53000,朱允炆:爷爷，求的妈逮
1676276538,140.90000,明朝就他一个皇帝葬在南边
1676272730,106.59100,后边的大哥是穿帮了吧
1676266711,49.56300,这枪骑兵也太帅了
1676265304,25.06000,百花发时我不发，我若发时都吓杀。
1676430240,42.38500,真正的布衣天子啊
1676382983,105.69900,对人民还是接地气的
1676380157,132.17800,真是龙颜啊
1676380062,49.17000,好有中气
1676379084,35.79800,"首战即决战,一战定乾坤!"
1676378875,11.91200,故国有明！
1676377872,59.51100,别天天霍去病了，他能跟老朱比？斗音看多了是吧
1676374046,21.79900,刘邦：？
1676373799,42.57800,开局一个碗，装备全靠捡，确实牛逼
1676370599,27.30700,朕本淮右布衣，天下与我何加焉
1676369806,71.61100,日月山河永在，大明江山永在！
1676365130,132.24400,胡军演技绝了
1676365103,110.39800,不过这剧服道化剧情啥的都很拉垮全靠胡军的演技！
1676364078,4.29900,从东打到西的郭侃？
1676363566,48.61600,四百年啊！
1676357119,35.75300,光会拜义父有什么用，也证明不了什么，演义里吕布也很会拜义父
1676352734,11.69900,娶得个好老婆，从此平步青云
1676349133,5.10900,是胡军
1676348721,79.01600,零氪上榜一
1676346888,11.67600,师哥的台词真清晰啊！
1676340263,21.84100,开局一个碗
1676339303,59.28900,汉高祖出身稍微好点
1676334669,3.89900,一会就让四字大佐来也解构它
1676331874,4.15900,真正的平民天子
1676312017,11.97900,安徽严格来说算中原稍微偏南一点点。
1676308167,11.89900,历史上得位最正的皇帝！
1676303959,21.72200,元嘉草草
1676297413,27.96500,我当陈庆之呢
1676296576,3.99100,运输大队长：？
1676296286,56.31900,丢了400年的燕云16州，在明朝终于被收回
1676295256,140.43900,靖难的时候，朱允炆那是绝对优势，飞龙骑脸的那种，武将很多
1676291986,116.39300,好的首辅
1676289709,95.49900,朱元璋对老百姓是真的不错
1676287644,5.69900,24岁从军，27岁开节建府！
1676283868,95.47800,胡蓝啊
1676283577,105.57900,外国传教士都说明朝老百姓活的很好
1676282760,140.52000,留给朱允炆的武将对付朱棣绰绰有余，朱允炆不会用
1676281781,66.84500,拯生民于涂炭，复汉官之威仪
1676280381,56.34100,都是个人的努力加上智慧和坚定的意志才做到的
1676276012,3.99800,还以为说陈白袍
1676270626,122.74600,朱允炆：爷爷我无将可用了
1676268352,11.64400,开局一个碗，通关一个国。(属实是厉害)
1676434292,87.82700,想多了，锦衣卫是洪武用来打仗的精兵是精锐卫所
1676384442,7.69100,八重啊，还行
1676383116,12.71100,精明狂喜
1676379797,117.35400,胡军太绝了
1676378861,21.51000,宋武算半个
