发送时间,视频内弹幕出现时间,弹幕文本
1676440923,728.28200,想!
1676440192,680.81900,国内的定格好像都跟丝滑了
1676435047,327.67900,皮裤套棉裤定是有缘故，不是棉裤太薄，就是皮裤没毛儿
1676431855,739.90400,想看
1676420618,727.54000,想看
1676420612,727.54000,想看
1676420606,727.54000,想看
1676420601,727.54000,想看
1676420595,727.54000,想看
1676416490,728.78700,想看
1676390703,262.95500,没吓到，挺惊艳，中国奇谭和中国科技结合的感觉
1676386382,420.09200,叫我靓仔
1676381443,302.99600,哈哈
1676378231,379.93600,快进到王小顺开初号机让cos力天使的上司还他cos绫波的兔子
1676377190,733.35200,想看
1676377021,729.34100,想看
1676373488,433.61100,加入光荣的进化吧
1676372755,43.71000,这个很像小时候那个幽默大师还是什么漫画书上 那个CSGO类型作品的风格
1676371063,320.41900,赛博妖怪
1676367123,728.31200,想看
1676365450,728.29600,想看
1676362874,525.97100,天之痕是我最喜欢的国产rpg
1676361389,739.34800,想看
1676360015,728.59500,好啊好啊
1676357676,597.56700,最讨厌这样的角色塑造 从博人转 到异画三体 真是太糟糕了
1676356736,7.77900,上仙！
1676353904,422.11000,广东：你点我？
1676352542,510.18600,bgm刀子了  月之痕
1676352229,522.37600,卧槽，天之痕游戏里的BGM
1676351839,732.86300,想
1676349557,250.94600,自救？
1676349248,16.30700,没有什么可补充的
1676348702,273.35900,只觉得很可爱
1676347808,733.41600,想看
1676344657,419.04000,买花吗？
1676344581,364.80400,都是火鸡
1676344198,134.66000,美团
1676344103,39.79400,那个剧情猜不到结尾呀。。只不过大家都是猜到了依然喜欢看
1676342052,79.53200,独行月球
1676339673,772.82200,所以什么时候是最佳投稿时间呢？
1676339112,548.80300,这是空间站，是普通的家么？
1676338969,370.31800,fly me to the moon
1676336725,603.78800,王也：你体会到我骂诸葛青的心情了吧
1676336610,447.59100,大概率是用C语言写的（dog）
1676334213,494.16300,想死 却怕疼的心理
1676330520,360.88200,停，这里有个bug，月球上是没有影子的。
1676310362,516.71200,留守儿童?
1676310088,255.50800,中国奇潭一直都在讲妖怪的故事
1676308675,726.23100,想看御剑
1676307681,728.40200,想看
1676306644,339.05900,这你不讲讲三体剧？
1676303082,725.16700,非常想
1676302664,450.54500,YT800
1676299089,739.82800,想
1676298905,9.75600,我也觉得
1676296921,733.58000,想看
1676295900,728.25900,想看！！！
1676295284,728.48700,一想看
1676295160,728.21100,想看
1676294367,729.01900,想看
1676292723,533.25900,超级闪充↓
1676292292,141.68300,找不到人就倒闭，你不开厂还有大把等着开doge
1676292276,240.21900,混蛋，竟敢坏我道心
1676291696,728.12400,这里环字被刮了就能证明主角没地位了
1676291659,729.43600,想看
1676291532,15.55400,我也觉得，小卖部挺好
1676291159,150.01900,坠落在月球，约等于死亡，他只是不想被“耗死” 选择“速死”
1676290362,274.34300,孙悟空大战黑猫警长
1676289689,728.92900,想！
1676289454,454.35800,我叫王大锤~
