发送时间,视频内弹幕出现时间,弹幕文本
1676437165,75.17900,啊啊啊啊啊啊啊啊啊啊笑发财啦
1676437058,26.97900,还得是徐江!
1676436571,87.18700,哈哈哈哈哈哈
1676431049,70.59000,全是大才子
1676402525,87.48500,这个系列永远都是强子和徐江的主场
1676396067,82.73700,哈哈哈哈
1676390069,87.57100,这是怎么想得到的
1676386841,49.11900,太牛了
1676379998,14.99500,你想考研啊
1676376470,84.09500,哈哈哈哈哈哈哈哈哈
1676372142,5.13900,AUV
1676365862,70.60700,人才呀
1676361719,63.39300,哈哈哈哈哈哈
1676356173,5.81900,还有一烟两卖
1676355836,26.63700,up想考研
1676355424,35.77400,币拿走
1676353050,26.44200,笑死
1676306815,10.77200,满嘴顺口溜，你想考研啊
1676303883,22.03600,嚯哈哈哈哈哈哈哈哈哈哈哈哈
1676302581,88.17900,哈哈哈哈哈哈
1676296768,5.73400,上次对这么工整得还是甄嬛传
1676296762,36.13800,《不会押韵》
1676296697,74.67600,强哥这个造型真的帅
1676293482,83.47600,哈哈哈哈哈哈
1676292309,4.97900,我直接敲皮鞋
1676291408,5.16100,听前奏知结局
1676290095,27.62500,就非得押上这个韵啊
1676287996,39.45500,UP要考研？
1676279121,83.25900,忽然被刀
1676279096,70.21900,泰叔，我，小江儿
1676275700,56.46700,人生自古谁无死，你的人生从头来
1676264531,83.30500,哈哈哈哈哈哈
1676264421,57.03900,人生自古谁无死，你的人生刚开始
1676264061,21.74200,哈哈哈哈哈哈哈哈
1676262881,60.00900,哈哈哈哈哈哈
1676253137,74.94200,这个给我笑傻了
1676245695,41.49100,徐江占一半哈哈哈哈哈
1676213187,83.26200,哈哈哈哈哈哈哈哈
1676211271,15.03900,压得太久了哈哈哈哈
1676210618,32.66000,哈哈哈哈哈哈哈
1676201505,74.58700,哈哈哈哈哈哈哈哈麻雀也能飞
1676197434,19.04800,6
1676192380,47.58200,五杀！
1676192359,39.71500,四杀
1676188845,70.31900,哈哈哈哈
1676188694,85.18200,押韵鬼才
1676188109,5.93900,就非得押上这个韵呐
1676186975,40.09800,哈哈哈哈，精辟
1676181331,87.35800,笑死
1676180529,5.83000,砸桌子踩点笑疯了
1676178980,47.76200,徐江含量过高哈哈哈哈哈
1676177682,74.37900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676175980,47.47900,人生自古谁无死，吃饭就坐小孩桌
1676169850,63.49500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好啊迪士尼
1676127937,53.39500,刀哥：对的真好
1676438531,69.85900,徐江技高一筹
1676436190,35.75900,+1
1676430648,27.61900,牛逼牛逼，个哈哈哈哈哈哈哈
1676395438,75.22200,哈哈哈哈哈哈哈
1676393432,14.55500,干净又卫生
1676393365,5.09900,我三连了啊，换个号再投一遍
1676391360,88.00800,两个奥特曼
1676390415,55.45100,合理
1676390088,35.25500,考妍
1676387867,4.92100,熊刺史，这里有你真是一大幸事啊
1676386027,20.23900,哈哈哈哈哈哈哈
1676385666,14.63900,币到用时方恨少
1676383190,63.04500,考公题目来了
1676377222,63.17800,火钳刘明
1676369181,69.39300,你的人生刚开始
1676364646,40.85100,火钳刘明
1676363002,6.21900,一个一个帮不了本宫还在这起内讧，要你们有什么用！（拍桌子）
1676357310,40.63800,哈哈哈哈哈哈哈哈
1676356875,48.38400,哈拉少不哈拉少
1676353062,20.17900,6
1676352265,69.82100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676348180,49.04100,这是要考研啊
1676302900,40.41900,徐江你反思一下怎么全是你
1676296885,40.85600,磨刀霍霍向爹娘
1676294959,27.47800,哈哈哈
1676288486,83.77900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676273282,75.57800,妙哉妙哉
1676271643,5.09400,厉害厉害
1676267532,27.56000,你币有了
1676265349,87.84900,火钳刘明
1676263090,83.84700,哈哈哈哈
1676260109,4.81900,孙掌柜稳定发挥
1676237689,4.88200,高考的现在退出去还来得及
1676231501,75.57600,哈哈哈哈哈哈哈哈哈哈哈哈哈我不行了
1676228258,4.54600,火钳刘明
1676226540,87.73400,最后两句笑死
1676219199,35.09900,要火
1676217375,75.62500,这个最搞
1676214551,48.78600,说话一套一套的，你要考研啊
1676210517,4.65900,就非得压上这个韵呐
1676188648,55.53900,哈哈哈哈哈哈哈
1676186655,27.08400,不…走了也不能这样啊
1676180431,55.59600,抱歉，绷不住了
1676179073,83.53900,哈哈哈哈哈哈绝了
1676172586,87.65900,没有两个奥特曼不是很认可（doge）
1676171220,48.46800,哈拉少不哈拉少
1676160683,83.81900,hhhhhhhhhhhhh
1676130270,83.71900,哈哈哈
1676119418,87.83900,果然最押韵
1676438724,14.45700,牛逼
1676432484,34.51000,满嘴顺口溜   你要考研啊？
1676413452,84.11300,哈哈哈哈
1676392133,62.05200,哈哈
1676390624,76.14600,哈哈哈哈
1676388848,68.66200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676387888,7.59000,我先笑为敬，哈哈哈哈哈哈哈哈哈哈哈哈
1676387656,82.68600,含妈量十足
1676384412,6.88200,孙掌柜~~~~~
1676379090,76.49900,哈哈哈哈哈
1676376583,4.17800,今夕是何年？
1676370576,20.17100,魔性！
1676366571,84.08600,哈哈哈
1676302780,14.50000,看完再来一遍，太有才华了
1676301411,4.45900,弟儿啊
1676300818,84.05100,我们一起笑哈哈
1676299822,7.72000,春晚小品没你仨我不看
1676298441,87.14500,哈哈哈哈哈哈哈
1676297029,7.48900,再来一遍
1676292258,7.77900,满嘴顺口溜，赵立冬要考研了
1676289498,54.38400,考研满分
1676289322,41.86200,哈哈哈哈哈
1676286358,49.13900,狂飙新说唱
1676278833,39.20000,哈哈哈哈哈哈
1676275752,54.29100,人生自古谁无死，你的人生刚开始哈哈哈哈
1676275745,54.29100,人生自古谁无死，你的人生刚开始哈哈哈哈
1676269896,88.37900,一喂顺风车
1676269811,4.15200,一喂顺风车
1676269680,62.41800,两个奥特曼
1676268890,19.83500,哈哈哈哈哈
1676263491,68.62500,押韵
1676263280,76.53900,草
1676249751,83.96800,再听一遍，太魔性了
1676242129,68.56800,泰叔，我小江。
1676221549,88.47900,哈哈哈哈哈哈
1676219191,27.75700,6
1676219165,27.71000,就非得押上这个韵呐
1676212694,76.13900,哈哈哈哈哈哈哈哈
1676206503,49.29900,听不懂
1676193072,47.21900,舍不得徐江哈哈哈哈哈
1676191912,41.67900,哈哈哈哈哈徐江上大分
1676184117,88.33900,哈哈哈哈
1676184106,34.95100,还得是疯驴子哈哈哈哈笑死了
1676183326,26.43900,怎么一股子朱广权老师的味道
1676181506,88.04100,哈哈哈
1676173153,76.59900,哈哈哈哈哈操蚌埠住了
1676445343,33.14500,赵立冬和赵立春是不是两兄弟？
1676442720,59.74000,我真的很爱徐江哈哈哈哈哈哈
1676439813,88.90500,牛
1676431263,71.17900,赶紧抄要考的
1676393080,49.41700,哈拉少不哈拉少
1676389479,19.68900,这女声好像小五
1676388551,6.77900,AUV
1676386800,57.08300,太上头了
1676386091,49.49800,哈哈哈哈哈哈哈
1676383308,84.63900,哈哈哈哈
1676376832,7.24700,哈哈哈哈哈哈
1676375555,68.53900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676375291,6.92200,6
1676370551,90.00000,再听一遍！
1676348869,28.64700,哈哈哈哈哈哈，经典了
1676300810,0.00000,火钳刘明
1676296444,54.20600,已三连，怎么满嘴跑火车
1676292683,33.88800,《张口就来》
1676290462,28.61900,1/1
1676280190,68.51800,泰叔我小江
1676277769,6.79900,哈哈哈哈哈哈哈哈哈
1676275676,49.89600,卧槽，全员押韵
1676264516,12.52100,练习时长两年半（
1676264319,42.45200,《》别紧张啊
1676256055,89.50300,笑死了
1676254182,84.47700,哈哈
1676252126,89.87500,笑yue了
1676251853,49.37900,秀
1676249968,89.06000,哈哈哈
1676248807,78.13700,哈哈哈
1676226466,19.13400,哈哈哈
1676210097,28.24800,啊哈哈哈哈哈哈哈
1676205869,68.53700,晚了我保不住了
1676204848,12.67900,满嘴顺口溜
1676201010,76.62500,含江量很高啊
1676199087,33.55600,哈哈哈哈哈
1676198953,84.54200,哈哈哈哈哈哈哈
1676192604,54.00000,刚开始：指死了之后重新投胎
1676191669,84.24400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676191431,18.57900,哈哈哈哈有田叔还得是你
1676190077,7.33900,可可爱爱委委屈屈小卷毛熊
1676189799,6.77900,等的就是你！这个视频！
1676188251,71.18700,哈哈哈哈哈哈哈哈哈
1676188150,6.78800,赵立冬要考研
1676184148,84.11800,哈哈哈哈哈哈哈哈
1676184011,77.33900,哈哈哈哈哈哈哈
1676171718,42.51000,小江为这个家付出了很多啊
1676163660,28.43900,哈哈哈
1676158132,84.13900,哈哈哈哈哈哈哈哈
1676138410,53.45600,徐江太有意思了
1676132603,14.18200,这个笑死了哈哈哈哈哈哈
1676126584,42.39800,大嫂怎么还自带电音的！
1676438399,58.91300,人才！
1676436550,68.24200,给她面子叫一声叔蚌埠住了哈哈哈哈
1676432827,6.49900,火钳刘明
1676377982,52.96700,但凡少看一秒都剪不出来。
1676363468,6.31100,巴斯光年
1676353054,12.02200,6
1676350185,50.06600,满嘴顺口溜，你想考研啊？
1676340375,42.71600,就非得押这个晕！
1676300150,71.84700,两个奥特曼
1676298378,24.25900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676298151,59.64800,爱死徐江科
1676291601,29.01000,？？？
1676289108,78.58500,两个奥特曼
1676288342,42.76900,太压了
1676280003,6.43900,春晚小品台词
1676275576,71.82400,欲与天公试比高 色子头上一把刀
1676270631,85.20100,哈哈哈哈哈
1676267870,44.73900,是真押韵
1676267481,90.02000,你币有了
1676261734,22.62300,233333
1676260161,53.17900,蚌埠住了
1676257478,91.00000,原创演员们有没有看过这个哈哈哈哈太有才了
1676253883,1.14300,牛蛙
1676252039,18.06700,哈哈哈哈哈哈
1676220775,11.07000,直接笑了
1676219760,71.92500,哈哈哈哈哈哈哈哈哈哈哈这个牛逼
1676214359,71.82700,哈哈哈哈哈哈哈哈哈哈哈哈好
1676208829,85.22300,哈哈哈哈哈
1676207026,49.91900,你是准备考研啊
1676204300,1.52800,火钳刘明
1676197286,84.92500,我的两个奥特曼呢
1676188292,6.50500,秀儿！！！
1676188023,37.76200,迈克尔杰克驴
1676187571,32.72000,〈
1676187298,68.41400,给他面子叫一声叔，不给面子让他入土
1676187263,67.83800,给他面子叫一声叔，不给面子让他入土
1676184223,81.27800,特么笑死了要哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈风浪越大鱼越贵
1676182128,84.71200,哈哈哈哈哈
1676180559,18.56500,哈哈哈哈哈哈哈哈
1676180041,86.41900,哈哈哈哈哈哈哈哈哈
1676176740,71.99800,草
1676167769,0.44600,相当押韵
1676165422,85.13700,哈哈哈哈哈哈哈哈哈
1676138285,36.62800,有点丝滑 哈哈哈哈哈
1676129306,32.68000,高家不养闲人，但高老庄养！
1676127875,52.62200,安欣：我谢谢你
1676443596,44.24900,hhhhhhh
1676436659,43.63000,别说了，币送了
1676394259,67.51600,一半押韵得由徐江贡献
1676392490,0.90300,哈哈哈哈哈绷不住了
1676392157,85.55200,哈哈哈
1676390240,79.46700,太有才了
1676388720,0.69900,这里有孙掌柜那味了
1676387661,36.91100,我币要不够用了哈哈哈哈哈
1676387198,67.52200,哈哈哈哈哈哈
1676386536,72.34400,火钳刘明
1676380217,32.51300,哈哈哈哈哈哈哈哈
1676377059,36.92600,.
1676372273,58.84400,这个太狠了吧强哥
1676363179,0.51800,哈哈哈哈哈哈哈不错
1676328421,85.59200,牛逼牛逼
1676301993,52.17900,笑死
1676293455,58.47300,哈哈哈哈
1676292709,29.13900,看答案出题
1676284921,52.15900,一套一套的，这是要考研啊
1676284057,3.96000,前面问bgm的remember the name
1676275880,85.73600,哈哈哈哈哈哈哈
1676275823,80.05900,风浪越大鱼越贵
1676274776,85.61000,哈哈哈哈
1676272236,72.39500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈厉害了
1676264911,36.97200,哈哈哈哈哈哈哈
1676262222,85.74500,哈哈哈哈
1676254726,23.07300,纯为押韵而押韵哈哈
1676252572,0.33900,盲猜两个奥特曼
1676245629,0.72600,还是我的老伙计水根好使
1676233035,23.31200,6
1676231447,31.44300,点进来之前没想到这么好笑
1676218424,79.71900,哈哈哈哈哈哈哈哈哈哈哈很难不爱
1676214263,8.25700,拍这一下好帅啊！
1676212632,72.44300,色胆包天了
1676211369,23.37900,up你要考研啊？！
1676209409,44.16800,毫无违和感
1676204588,79.97700,哈哈哈哈哈6
1676194408,43.19400,徐江你要不要看看都是你
1676193155,0.27500,《飙诗》
1676190493,10.50500,老公声音好好听
1676190475,37.22500,到这里还变了flow哈哈哈哈哈哈哈哈
1676187233,67.75300,给他面子叫一声叔，不给面子让他入土
1676185812,17.55500,？
1676183892,72.59600,草
1676182585,79.61900,押韵呐
1676180631,74.26700,哈哈哈哈哈哈
1676180603,52.54500,哈哈哈哈哈哈
1676169381,17.24400,哈哈哈哈哈哈看了很多个，还是这个最好笑哈哈哈哈哈哈哈
1676165539,0.67900,省流:很有文化，很押韵
1676130176,23.51200,卡点好评！！！
1676444678,37.70700,你要考研啊
1676441694,0.00000,孙掌柜：我来给大伙打个样！
1676439042,51.59500,哈哈哈哈哈哈哈
1676402489,86.63200,这个系列的永远都是徐江和强子最多哈哈哈哈
1676395827,73.79900,hhhhhhhhhhhhh蚌埠住了
1676390257,87.13900,xswl哈哈哈哈
1676389927,66.45900,真的太厉害了
1676389529,44.70200,成功三连…哈哈
1676388787,3.06400,弟儿啊
1676387248,80.57400,6
1676385322,15.93900,哈哈
1676383081,44.35100,哈哈哈哈
1676381402,9.35700,好家伙厉害了
1676379862,23.86700,哈哈哈哈
1676374172,9.37900,火钳刘明:谁叫我
1676363930,44.42900,哈哈哈哈哈哈哈哈哈哈哈哈太绝了
1676363085,73.04200,最近币完全不够用
1676357264,0.00000,少看一集剪不出系列
1676351423,66.45500,你要考研呐
1676348185,73.82000,哈哈哈哈
1676346278,23.92800,专业对口了
1676344427,51.60300,绷不住了
1676336379,44.25800,哈哈哈哈 离谱
1676312826,23.93500,我什么时候听到这句话能不笑hhh
1676310577,3.59400,牛逼
1676303201,0.14800,《孝庄秘史》抓紧看强哥
1676296898,31.07200,满嘴顺口溜，你想考研啊
1676294868,10.37900,啾啾啾
1676291188,80.86700,哈哈哈哈哈
1676275715,57.82900,人生自古谁无死？留取丹心照汗青
1676220054,81.00900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676219801,80.42000,哈哈哈哈太押韵了
1676218360,37.30700,徐江我爱死他了！！！！！
1676217748,51.75600,笑死了
1676212907,86.63300,哈哈哈哈
1676206202,16.59900,满嘴顺口溜，你想考研啊？！
1676199467,72.74200,这个巧妙
1676195549,30.97900,哈哈哈哈哈哈哈哈太tm有才了
1676192651,23.70300,哈哈哈哈哈
1676192427,16.22800,王安石：？？？
1676192341,37.45900,笑死，徐江三杀
1676191002,78.43100,6哇
1676189626,86.21800,你是这个押的最好
1676189586,67.27500,牛呀
1676184567,31.22700,遭老罪喽~
1676183756,72.63500,为什么他是雏鹰我是麻雀
1676181554,80.31700,哈哈哈哈这句怎么这么像骂人
1676175688,86.37700,哈哈哈哈
1676166922,0.00000,再来亿遍
1676164770,58.23300,up是懂押韵的
1676437703,30.73900,哈哈哈绝了
1676437633,24.38900,哈哈哈哈哈哈哈哈
1676437116,38.37900,丝滑～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～丝滑～～～～～～～～～～～～～～～丝滑
1676437106,24.81900,这个念诗还有上下逻辑的 好评
1676437010,2.97900,原声大碟
