发送时间,视频内弹幕出现时间,弹幕文本
1676377511,12.98500,？？？？？？？？？？？？
1676359899,14.17900,？？？什么动静
1676349915,17.77400,我就知道
1676343205,30.69700,爱哦漏！
1676341340,24.72100,？？？？？？？？？？？？
1676312542,47.08800,哈哈哈哈哈哈哈哈哈哈哈哈
1676308029,15.91100,情人节听到这个是我的报应
1676305759,13.45800,少喝ad钙奶啊！！！
1676300904,28.62600,又偷喝AD钙奶了是吧？
1676299027,66.87700,漏宝这么可爱是要被妈妈亲死的！！！
1676298790,22.07900,熟悉的味道
1676298781,17.30000,？？？？？？？？
1676295269,15.65400,？？？？？？？？
1676295114,14.86800,？？？？？？？
1676294785,50.94900,有内味了 哈哈哈哈哈哈哈
1676293517,20.84100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676293054,12.43300,？？？？？？？？
1676292718,1.04700,好怪 再来一遍
1676291168,17.12600,好好好好
1676290852,18.20100,三连早了_(:3 」∠)_
1676290761,15.97700,？？？？？？？？？？？？？
1676290530,13.65000,什么动静
1676289913,17.53300,？？？？？？？
1676289670,13.92600,我就知道
1676289377,4.52400,沉浸式运镜
1676289366,12.77600,哈哈哈哈哈哈哈哈哈哈哈
1676289192,17.43700,？？？？？？？？？？？？？？？
1676289140,64.67900,谁知道这个诶嘿我听了多少遍！
1676288955,15.86000,好久不看哦漏了 换风格了吗
1676288951,16.36600,？你是。
1676288915,16.59400,？？？？？？
1676288883,14.30800,？？？？？？？？
1676288860,13.33700,开屏震惊
1676288722,12.09500,？？？？？？？
1676288706,1.14300,哇呜
