发送时间,视频内弹幕出现时间,弹幕文本
1676372217,46.91300,在现场，酸麻了
1676370075,270.74000,吸吸吸
1676369487,152.89400,阎王坐不住了
1676366580,26.31900,阎王爷:对就这样
1676365661,243.02500,这算什么？我用刚登录的号的免费10连抽就第一次抽中了。
1676363950,81.84200,你的欧气，我就收下了
1676362428,98.48000,吸干！！！欧气吸取！！！
1676361869,286.64100,纳尼？！
1676357234,26.30800,不愧是天选
1676355763,102.81900,吸欧气
1676351507,236.49600,？？？
1676351027,306.49000,吸欧！
1676350846,98.29100,吸吸吸
1676348368,137.86400,吸欧气
1676343919,69.65900,吸欧气
1676339438,278.53000,你的欧气我收下了！
1676337594,243.56000,离谱
1676335483,251.13300,wc？！
1676327764,167.04900,吸吸吸
1676325974,147.11800,你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!
1676319319,102.59300,草！
1676318404,125.16100,旁边的弹幕刷这么快吗？
1676315774,264.46800,你的欧气我收下了
1676314519,250.80700,歪了又好像没歪
1676310497,110.62300,吸
1676308163,102.72100,吸
1676307105,251.03900,吸吸吸吸吸欧气
1676306074,250.82900,离谱
1676305331,264.89900,吸欧吐非
1676304670,347.51400,我去 太完美了 若水还可以给小提 没有一个是多余的 欧皇太恐怖了
1676302871,102.59900,？
1676301561,237.07300,《新》
1676296167,270.59700,吸小提
1676296123,152.86500,你的歐氣，歸我了！！！
1676296069,102.78500,？？？？？
1676295946,173.73300,gongxixiwwoyeheniyiyangou
1676295605,5.56700,怎么能那么离谱
1676293897,183.03800,看一眼进度条。
1676293020,62.52500,你的欧气我收下了
1676291157,341.46300,挖草
1676290413,81.87800,吸欧气
1676290162,243.58400,？？？
1676289255,269.82700,吸！
1676289247,40.99100,你的欧气我收下了
1676288465,33.50500,你的欧气我收下了
1676287467,236.60900,离谱她妈给离谱开门
1676287223,102.91700,？？？
1676286313,293.17900,给他送武器为什么要问我们要三连
1676284751,264.29900,吸
1676284403,243.01900,卧槽
1676283938,250.92700,西斯塔
1676283635,236.53900,吸吸吸吸吸吸吸
1676283543,110.29500,你的欧气我收下了！
1676283536,89.98700,吸一口，三连了，保佑我绫华雾切不歪
1676283098,293.13600,没币了，多发几个弹幕
1676283093,293.13600,没币了，多发几个弹幕
1676282632,41.19200,阎王：太对了，就这么抽
1676281570,152.37900,胡桃：一波送走全送走~
1676281141,102.59000,？？？？？
1676280791,299.89100,吸欧吸欧吸欧
1676279971,243.40700,????????
1676278994,26.24600,非酋见不得这种，心痛
1676277865,109.77500,rnm，陌生人
1676277517,286.38200,欧皇与慈善家
1676271791,152.93500,吸欧吐非
1676271685,26.25900,你的欧气我收下了 !
1676271663,243.81100,提纳里给我啊啊啊啊啊啊啊啊
1676270490,102.63900,你的欧气我收下了
1676267068,351.04500,大慈树王
1676263926,33.79200,在现场
1676263620,110.44000,胡桃已经歪了，西欧土匪，西欧土匪，希望护魔不歪
1676263346,152.81300,没歪过
1676262470,160.12000,吸欧吐非
1676262309,242.94000,不能理解
1676261549,152.21900,没歪过？！离大谱
1676255018,250.70600,吸欧吐非
1676254598,299.71100,大慈霖王
1676250742,124.18100,护摩不歪
1676248048,270.86900,吸欧气
1676246651,201.55000,@折腾5号
1676244156,41.16400,你的欧气我收下了！！！
1676243234,215.23900,快砸他的音响
1676241106,74.76600,他都能抽到一元满命了，这有什么离谱的？
1676236378,152.85500,BGM：红莲华（鬼灭之刃主题曲）
1676236356,147.19500,BGM：红莲华（鬼灭之刃主题曲）
1676235708,26.91900,酸死我了
1676234625,102.89900,？？？？？
1676228491,26.61900,卧槽
1676224722,102.67000,？？？？
1676223727,103.22800,？？？
1676220165,109.68700,萌新零氪党70发出了个七七，哭了
1676218919,314.87000,三连吸欧
1676218862,236.73900,珐露姗都出来了
1676218738,353.82000,太厉害了恭喜恭喜 吸一口欧气
1676217863,110.35400,rnm陌生人
1676217497,20.45200,阎王爷:对，就这么玩儿
1676217231,26.39900,吸干欧气
1676216788,347.62700,别人满命我0命
1676216575,40.92500,你的欧气我收下了
1676215540,152.35900,逆天
1676215449,90.15100,做梦都不敢这么做
1676215214,26.46900,？？？！！
1676214762,274.11700,吸欧气
1676213925,250.71100,这啥啊
1676213210,90.13000,xxxxxxxxxx
1676213055,110.52400,欧气欧气吸爆
1676212617,117.07000,你的欧气我收下了！！！
1676212343,236.94700,？？？？？
1676212215,237.17600,？？？？？
1676212214,326.65900,6命夜澜这不有优先权
1676212198,299.98200,大慈树王
1676211905,26.38500,有幸在现
1676211735,102.57900,卧槽
1676211453,237.10300,小提！
1676211278,152.33900,吸吸吸吸
1676210108,250.59600,可怕可怕 可怕！
1676209713,335.01900,20
1676209071,166.73800,速食面
1676208924,328.62600,三连吸欧
1676208909,313.62600,三连回血吸欧气
1676208672,124.36900,天选之人
1676208480,327.56000,大慈善家
1676208435,286.52000,大慈善家
1676208125,12.01900,还是忘不了两百抽满命那哥们
1676208116,276.42700,阎王：啊对 对 对
1676207661,264.48800,你的欧气我收下了
1676207547,264.73200,分我一点欧气吧！！
1676207243,12.27800,我五发出魈一命
1676206849,20.64900,这就是天选
1676206606,33.98000,你的欧气我收下了
1676206576,353.29900,让人引起不适，三连了哈哈
1676206367,103.37200,6
1676205289,90.34000,你的怄气我收下了。
1676204991,103.17900,歪的发
1676204238,180.95600,吸
1676203513,257.30900,你的欧气我收下了
1676203347,286.46700,6
1676202463,34.40800,谢谢，当时单抽一发出胡桃我都惊了，希望我能再多活几年
1676201750,110.16100,woc
1676201285,319.60500,这是歪吗？这不是
1676200759,299.59500,吸吸欧气！！！！
1676200247,33.63500,你的欧气我收下了！！！
1676200167,173.53900,太欧了吧？
1676199948,131.21300,胡桃：来单子了
1676199939,243.77700,这个号不对劲
1676199660,347.57500,谢谢 你的欧气我收下了
1676199655,47.33300,你的欧气我收下了
1676199544,116.59900,吸欧吐非
1676199501,74.34100,吸非吐欧
1676199369,26.94000,吸
1676199367,33.87800,吸
1676199352,33.87800,吸
1676198897,250.39000,你的欧气我收下了
1676198850,102.57500,？？
1676198273,340.71800,吸吸吸吸
1676198263,265.11300,吸
1676198017,236.77200,等等，我的双金好像也是提那里加个胡桃，好像也是胡桃一命和新提那里
1676197810,173.83800,吸欧气，武器池都63抽了没出若水，希望不歪
1676197796,20.89900,我单抽出了胡桃，可是没有行秋
1676197763,12.48400,举报！内容引起不适
1676197624,257.82900,吸欧吐非
1676197428,257.55500,你的欧气我收下了！
1676197353,110.44800,你的欧气我收下了！
1676197184,102.50000,草
1676197057,110.39700,梅开二度
1676196322,243.72200,？？
1676196185,21.01900,我看着不羡慕，而是回头默默找了一下碗
1676196092,237.01800,？？？
1676196021,353.05800,几度
1676195539,33.84000,三连奉上，抽中护摩必来还愿
1676195412,110.48300,此时我一个夜兰还没出
1676195375,265.06300,这波啊是后槽牙保卫战
1676195176,152.41900,总有人替我们岁月静好
1676113355,223.65800,快点砸音响啊我靠
1676102660,159.67700,前世也许拯救过你（doge）
1676086867,147.17900,阎王已经压不住主包了
1676085473,117.02400,刻晴试图阻止
1676451098,263.87000,吸欧气
1676449682,242.66000,卧槽，卧槽，两个学霸
1676449508,52.55700,我是新手，刚入坑，啥也不懂
1676445784,172.59600,就是不歪，还两次双黄，你说这上哪里说理去？
1676445113,39.74000,吸吸吸
1676443623,300.25900,吸吸欧气
1676440811,236.27300,？？？？。
1676439013,269.87400,吸爆
1676435841,242.60600,吸！！！！
1676434579,249.65900,甚至九折抽卡
1676434436,123.45900,bgm哈哈哈哈哈
1676432951,335.34900,这就是传说中的……天选の抽卡？！！
1676432719,97.99200,？！发生什么事了？？？？？！！！！！！
1676430908,230.21900,多吃点好的
1676429511,249.53400,还是缇娜里
1676428909,25.74400,"这么牛？不信,除非给我抽"
1676426200,236.23400,666
1676423777,98.25800,我不信
1676421107,32.71700,你亏了
1676413138,46.22400,你的欧气，我收下了
1676410020,271.07900,吸吸吸
1676399190,299.38900,吸
1676394176,299.23400,羡慕死了
1676392350,256.49900,许愿宵宫（・∀・）
1676391589,97.73800,吸欧气
1676389470,89.94500,真的这么厉害吗？
1676388158,5.80000,666
1676385749,347.81900,所有人晚安，除了号主
1676385624,131.37700,591位非酋试图吸取欧气
1676381799,4.75400,反正没我
1676381025,270.35300,哇靠哇靠太牛了
1676379730,25.70300,？
1676379695,25.70400,xiou
1676379568,131.40900,吸欧吐非
1676375391,69.09200,60出就很离谱了 还三不歪
1676375156,305.48800,吸欧气
1676374955,209.38000,2
1676374029,102.17900,卧槽
1676370899,256.82200,吸吸吸吸吸吸
1676370866,89.79900,吸欧气
1676370815,292.53700,吸吸吸吸吸吸吸
1676370259,269.76900,吸干欧气！
1676368761,306.01000,吸吸欧气
1676366543,5.31900,……看到标题，我慕了
1676363076,235.95900,我不李姐
1676362393,235.58000,出生啊
1676361809,236.08100,？？？？？
1676360494,187.50300,不对劲快，砸她音响
1676357425,109.15200,吸吸吸吸吸吸
1676354668,249.73500,你的欧气我收下了
1676353800,39.44300,还行我十连出的，差不多一样
1676352617,73.33600,吸吸吸欧气！！！
1676350427,108.83300,吸吸吸
1676349350,12.78900,6
1676348028,74.19900,吐非吸欧
1676347949,109.21900,？？？
1676347460,151.38000,不歪是真的离谱
1676345970,166.23900,有没有可能是你拯救过世界
1676341639,102.21900,阎王:对，就这么抽，下次来帮我抽
1676319033,102.03600,？
1676309485,159.38800,吸欧吐非
1676308900,116.00200,你的欧气我收下了！
1676301656,327.94800,6+2的夜兰
1676301523,215.99300,快来人！！！砸了他的音响
1676299989,4.42900,12i212j
1676299136,172.61900,今天一个十连两胡桃（喜
1676299127,89.69900,你的欧气我收下了
1676297088,292.05900,大慈树王
1676295613,180.58700,？？我不理解
1676294894,269.61900,吸
1676293921,242.24400,七折抽卡且双黄
1676293795,249.97900,吸欧气
1676293697,256.89800,引起严重不适，举办了
1676293118,146.54600,你的欧气我收下了！！！
1676290024,101.89700,阎王：你好
1676288468,20.87200,吸
1676287966,235.90300,？？？？？
1676287661,32.72300,吸
1676286906,286.09900,肯定是双黄护摩
1676286014,242.40500,法界！！！
1676285631,236.29700,欧气我收下了
1676284044,33.31900,阎王爷：老板断气，祝老板尸体健康
1676283753,115.88000,比86还欧
1676283019,292.54000,没币了，多发几个弹幕
1676282822,242.50200,什么鬼号~~~~
1676281651,25.48500,蛙趣！
1676281030,242.74800,我的天！
1676277022,102.01700,吸吸吸吸吸吸吸
1676276405,264.27600,提纳里歪我头上！
1676275159,235.62100,？
1676275071,236.78800,？
1676274845,25.83300,你的欧气我收下了
1676273239,98.04400,吸欧气
1676272917,25.81900,吸吸吸吸欧气！！
1676272397,242.11900,吸吸吸吸吸吸吸吸！
1676272070,52.49900,吸吸吸吸吸吸吸吸！
1676271466,242.43000,我不理解！
1676271150,250.06500,我卄
1676268584,110.70300,草!
1676268405,109.16100,我在现场是那个飞天御剑
1676268352,26.77900,吸欧吐非
1676267263,101.97900,离谱
1676267019,299.00900,吸欧气
1676266856,26.81300,三连歪了，赶紧吸一口欧气
1676265535,102.08600,？
1676263893,147.00500,吸欧气
1676262770,46.09900,你的欧气我收下了
1676262672,319.71500,哈哈哈
1676262031,20.85000,你的欧气我收下了
1676255548,242.00400,？？？？？
1676254819,215.37200,难怪我们负重前行，原来有人替我们岁月静好
1676254148,250.13200,什么出生的号
1676252160,263.78900,吸亿口，
1676250929,151.85200,吸欧吐非
1676245528,102.26900,？
1676243534,256.49100,吸干欧气
1676242970,32.71900,你的欧气我收下了
1676235533,235.86300,提那里甚至是新的
1676233910,25.55900,？？？？
1676225641,236.26400,阎王爷：现在年轻人都玩这么变态吗
1676224374,102.13900,RNM退钱!!!
1676223315,46.43900,你猜猜他为什么能中一元满命
1676221606,236.29900,握丢
1676220563,40.13300,感到不适
1676218833,25.39600,b+m
1676217556,102.47900,你的欧气我收下了！
1676217384,340.49600,吸欧吐非！！～
1676216414,277.78500,吸欧气
1676215135,305.57200,吸吸吸
1676215064,102.46500,？？？
1676214824,285.86000,她还得谢谢咱呢
1676214526,33.98200,吸欧气
1676213079,256.78400,进度条不简单
1676212149,98.92400,你的欧气我收下了
1676212121,83.04900,离谱
1676211771,305.28900,吸欧吐非
1676211507,26.17900,不愧是欧皇
1676211079,269.88900,你的欧气不错，现在是我的了
1676211021,348.50900,吸吸吸
1676209999,305.18800,？？？
1676209461,159.35800,我感觉夜兰这次卡池  是很多双黄
1676209273,298.57900,时常不对劲
1676208748,195.28900,？？？？
1676208678,32.81600,你的欧气我收下了
1676208624,223.31700,歪了，但是！！！
1676207798,243.59800,你的欧气我收下了！！！
1676207572,256.85300,阎王爷：明天记得来地府！听到没有?
1676207547,230.60900,离谱
1676207450,159.43000,真的欧
1676207160,20.23000,你的欧气我收下了
1676206971,32.56400,吸欧
1676206531,5.37900,可恶
1676206497,5.79900,这个确实离谱
1676206086,32.88600,阎王:对，就这么抽
1676205972,328.00900,这就是大慈树王的直播间吗
1676205936,270.25900,你的欧气我收下了
1676205805,263.69500,你猜他为什么中天选
1676205287,39.56200,吸
1676205266,235.62000,???
1676201933,293.37300,不行了不行了
1676201439,115.99100,你的欧气我收下了
1676201331,39.81900,吸欧吐非
1676198986,159.39900,阎王：啊，对对对，就这么抽，继续继续
1676198819,19.69900,天选之子
1676198680,151.44900,吸欧吐非
1676198573,263.74700,吸
1676198567,327.97700,进度条:危
1676198298,277.17900,我吸！
1676197595,109.05900,往死里吸，直接把UP主的欧气吸干
1676197505,151.65900,吸吸吸吸
1676197331,160.31000,吸吸吸吸吸吸吸吸！
1676197325,172.43800,你的欧气我收下了
1676196836,256.51500,吸
1676195952,82.49800,你的欧气我收下了
1676195863,236.05800,啊这。。。为什么这么离谱
1676195856,83.00500,一会儿满命了
1676449136,42.40000,你的欧气我收下了
1676447396,266.97900,吸欧气
1676445992,328.73900,人家抽专武歪另一个池子里面的当期武器，我歪的是阿莫斯，真是。
1676445851,154.15900,吸！！！！！！
1676445313,320.28100,好耶
1676445023,28.94800,？？？
1676444274,266.78100,吸吸吸
1676444215,35.96800,吸欧
1676442049,56.50400,吸
1676440873,14.14200,吸吸吸
1676440223,104.82300,我去
1676438333,70.77900,吸欧吐非
1676438298,35.51000,你的欧气我收下了！
1676436730,238.82100,++
1676434414,152.03400,一次不歪
1676433303,194.32500,吸欧吐非
1676432857,252.52900,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676430513,104.97000,吸吸吸吸欧气
1676422823,105.71000,？？？？？我靠
1676417005,127.35900,米托?
1676398669,238.93200,甚至珐姐
1676392407,27.93900,天选应该是三个金，直接二星
1676391420,245.63400,吸吸吸吸
1676390751,154.10400,米哈游！凭什么啊（真的想哭的）
1676389216,104.80900,阿这。阿这这这
1676386841,278.54300,护魔不歪
1676386720,4.89800,哈哈哈哈哈哈
1676386396,35.39600,你的欧气我收下了
1676384988,91.58200,吸
1676384888,238.51200,？？吸！！！！
1676381571,109.56500,吸欧吐非吸欧吐非吸欧吐非吸欧吐非吸欧吐非吸欧吐非
1676381489,46.64700,你の欧气爷收下了
1676379388,35.64900,？
1676377563,328.88500,别抽了，夜兰单人打穿天空岛了
1676377425,302.00900,吸吸吸吸吸
1676375364,259.21900,有问题？？？？？
1676373112,195.88100,两年胡桃玩家表示一命不如专武
1676373091,343.73900,吸吸吸
1676372099,112.27000,？？？
1676371185,272.65300,吸吸吸吸吸吸
1676371158,245.21800,我不理解
1676370810,83.45900,幸运女神，生的
1676368004,165.38300,四蛋也不少了
1676365696,245.85000,我用刚登录宋的时连抽就抽到了，好吧。
1676364311,158.93000,吸
1676363334,161.79300,吸欧气
1676362389,83.77900,在这个池子里，毛都没抽到，歪了一个，还是辅
1676361590,98.91300,啊？
1676361394,138.37900,充钱加几率笑了，强氪了一会大保底吃得比哪次都满
1676361206,89.53300,你的欧气我收了
1676359416,188.43900,大慈善家啊！
1676359061,105.12300,吸吸吸
1676358502,339.96700,狂吸欧气
1676356760,245.68600,啊？
1676355463,119.58300,你的欧气我收下了
1676355457,294.61600,吸
1676354510,104.59400,吃点好的
1676352329,119.78500,号主去死吧！？！！！我不理解！！！！
1676351692,259.30700,吸欧气
1676351382,28.37100,？
1676350671,42.85900,你の欧气爷收下了
1676350502,175.78500,吸吸吸 今天自己出白发出大铁
1676350488,162.00000,吸吸吸
1676348301,231.76200,？
1676348052,57.09900,我哥20抽一个胡桃一个七七我直接懵了
1676348001,46.85100,你の欧气爷收下了
1676346255,216.18100,胡桃挂火
1676344763,119.78500,这么多行秋 我慕了
1676343097,39.97400,阎王爷：老板大气
1676340356,28.52300,？？？？
1676339671,287.42400,大慈善家
1676338691,273.92500,！！！有脏东西！！！！
1676337389,259.85900,假的，假的，都是假的，哈哈哈，都是假的
1676335478,104.83000,太离谱了
1676326089,250.13200,你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!
1676323349,335.94900,吸欧
1676311478,104.66300,离谱
1676310573,238.90000,我不理解，这算什么
1676306887,112.36800,吸
1676305630,259.15900,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676304881,238.65400,？？？
1676304520,353.83300,吸吸
1676304146,104.63700,吸爆！
1676303795,104.65500,吸
1676303244,203.07800,我要哭死了
1676302996,147.96600,这就是天选之人吗
1676302874,105.10000,我曹
1676300364,104.70200,？
1676298826,259.26700,吸
1676296126,11.87100,吸吸吸
1676296003,252.63900,离谱
1676294857,154.25900,我真的生气了
1676294105,301.72700,三连吸欧
1676293692,181.66000,吸欧气
1676292307,112.01700,我敲
1676291131,314.77000,给我歪！！
1676290620,175.77900,出门小心
1676290566,238.78800,点赞提纳里歪我这啊啊啊
1676290357,35.45900,你的欧气我收下了
1676289861,154.20100,吸吸吸
1676289740,42.20100,吸吸吸
1676289699,105.13900,太离谱了
1676289180,196.09900,花钱消灾的屑up
1676287366,244.84000,？？？？
1676287003,62.30500,羡慕坏了
1676286508,83.70300,吸吸吸 欧气！！！
1676285999,231.81000,wc！！！
1676285861,238.96400,卧槽！！？？！
1676285667,245.65900,吸欧气
1676285665,7.49900,下饭
1676285566,314.77100,硬币换欧气不要非气
1676285376,238.77600,我不理解....
1676284984,62.57900,吸
1676284503,263.95500,吸欧气
1676284209,77.63000,我已经6连不歪了(dog
1676284071,35.64700,吸吸吸吸吸吸
1676283957,104.66800,？？？
1676283635,246.00300,非洲酋长哭了~~~
1676283494,105.68800,吸一波欧气~~~~~~
1676283460,27.97000,你的欧气我收下了！
1676283112,301.55500,没币了，多发几个弹幕
1676283074,26.05900,吸
1676283024,252.35100,这号玄学
1676282865,285.45100,吸了这个号的欧气~
1676282692,112.55200,太离谱了
1676282221,126.05600,少女飘摇的生命
1676281407,42.15300,该死的欧洲人，这是我非酋人的命
1676281184,244.90500,？？？我不能理解
1676280947,105.70300,我去
1676279175,334.97300,一百抽两个up这不就等于白送呜呜呜
1676277381,13.81100,1元满命，狠狠羡慕
1676277135,238.71400,歪了但又没完全歪
1676276619,252.73200,我要退游！
1676276525,83.06000,我两个五星一只行秋都没有
1676276248,301.57300,吸点欧气啊啊啊啊啊
1676274832,49.01600,吸欧吐非
1676273751,159.09900,七七：小保底……啊，来晚了
1676273401,259.37100,我不理解
1676272981,188.18200,为啥感觉阿婆主声音像懒羊羊
1676271088,68.74900,666
1676268250,165.27100,蛙趣
1676266938,26.02500,空气停止五秒
1676266644,83.43000,666
1676265880,349.52000,吸吸吸
1676264937,319.44000,本来就是看乐子的，乐了给个币也无可厚非
1676263563,294.59000,吸！
1676263432,115.70900,羡慕这个词已经说腻了
1676262863,21.65300,吸欧气
1676262549,252.27700,吸欧气
1676261201,238.52400,《提那里 新》
1676258540,196.32900,大慈善家
1676257530,92.03800,你的欧气我收下了
1676255510,5.07800,总有人负重前行
1676247362,252.22100,暴吸一口
1676245862,42.97600,你的欧气我收下了！
1676245856,105.85800,？
1676241644,25.93900,吾之降临之人已然将汝之欧气收入囊中！！！
1676229230,98.92000,这就是天选吗
1676226578,266.50100,你的欧气我收下了
1676223859,216.35900,BGM不对劲
1676221724,266.21900,你的欧气我收下了
1676220460,238.97900,？
1676219202,238.85900,我去……
1676218511,35.45900,吸欧吐非
1676216757,267.17000,rnm陌生人
1676216059,112.51700,你的欧气，我收下了
1676215254,104.93100,啊？！
1676215183,252.26500,甚至是提纳里
1676215178,28.44900,啊？
1676215120,152.03900,吸欧吐非
1676213746,35.27200,有谁是在看右下角的小人的
1676213667,105.19400,？
1676212175,231.98900,66
1676211350,21.67700,离谱
1676210259,154.21700,你猜他为什么会中？
1676210096,238.66900,可怕
1676208950,105.07400,？？？
1676208179,35.48400,你的欧气我收下了，米忽游快让我出胡桃！！！！！！
1676207387,119.31900,吸吸吸
1676206657,209.57800,投币止血
1676206614,4.96600,我笑容逐渐消失
1676206486,104.87900,观众：你的欧气我收下了，阎王：你我收下了
1676206474,287.85500,吸欧气
1676205930,33.05800,你的欧气我收下啦！
1676205006,105.69900,秀球球球球
1676204835,168.87300,胡桃:一个客户两个客户三个客户
1676204766,27.94700,你的欧气我收下了
1676204374,25.96400,吸欧气
1676203536,238.56600,草！
1676201984,7.26800,你的欧气我收下了
1676201626,104.92100,??????????????????????????????
1676201541,238.18500,吸吸小提
1676201220,263.93000,好
1676200491,328.63700,定规满了
1676200265,245.17900,我：（狂吸欧气）
1676200158,104.63900,领取好运，心想事成！
1676200120,328.39100,吸吸吸吸
1676200043,252.71100,6
1676199645,348.77700,吸欧吐非
1676198954,13.85700,离谱
1676198929,112.33900,你的欧气我收下了
1676198789,259.29500,牛
1676198497,238.45700,nmd！米哈游我要这个！
1676198400,35.42600,欧气我收下了
1676198053,137.74500,其实非酋不是不想抽中，而是他的全歪在别人身上
1676198000,266.57800,你的欧气我收下了！！！
1676197978,216.20800,砸音响！快去砸音响！
1676197769,39.91100,你的欧气我收下了！！！
1676197567,42.23000,吸欧气
1676197193,307.87700,大慈树王
1676196584,266.82000,吸欧吐非
1676196292,64.29900,把号主拉住，被让他上天台
1676195593,238.46200,我不信我不信我不信我不信
1676195192,104.74300,天选的含金量
1676115139,97.92300,阎王：对对对，太对辣
1676088336,161.89400,拯救过大伟哥（悲）
1676085727,209.43900,满命夜阑谁还c胡桃（doge）
1676451921,103.48300,卧槽
1676444465,104.50400,？？？
1676443376,251.83900,珐露珊啊
1676441532,48.09000,你的欧气爷收下了
1676440722,98.69900,？？？？
1676439716,321.39300,果然武器池还是最毒的
1676435782,52.34200,我抽胡桃将近七十抽才出一个
1676435706,315.32500,吸吸吸吸光欧气
1676432660,68.71200,吸欧吐非吸欧吐非吸欧吐非吸欧吐非
1676423708,244.23900,不想玩辣
1676394185,308.31400,吸欧气
1676391763,224.58300,不行整个直播间都是基岩做的
1676390378,70.70900,？
1676387404,91.08000,借你吉言
1676386161,154.30800,wc山西太原李钰玺实名羡慕
1676386134,154.30800,山西新增红眼病一例
1676384692,27.31200,rnm，陌生人
1676383555,287.71200,点赞蹭欧气捏
1676381781,237.38600,吸吸欧气
1676376968,237.94100,你的欧气我收下了！！！♂
1676376833,112.58100,你的欧气我收下了！
1676374951,15.05900,1
1676374033,103.61900,离谱离谱
1676369271,103.49700,？？？？
1676368757,237.92900,？？吸欧吐非
1676368492,168.09900,进度条不对劲
1676367935,84.77600,吸欧吐非
1676363431,70.27700,吸吸吸
1676363278,103.76800,？
1676362180,182.00500,因为我在负重前行
1676361633,35.73100,阎王；对，就这么抽
1676357249,41.33000,吸吸吸
1676356697,271.99600,吸欧吐非吸欧吐非吸欧吐非吸欧吐非吸欧吐非吸欧吐非
1676356529,104.49600,吸欧吐非吸欧吐非吸欧吐非吸欧吐非吸欧吐非吸欧吐非
1676355219,336.11900,你的欧气我收下了!
1676354428,34.51400,你的欧气我收下了
1676354425,308.08500,吸吸吸
1676353873,293.97100,吸欧气～
1676351530,34.54500,吸欧吐非
1676351463,103.71600,？？？
1676350616,154.71300,这是我供出来的欧皇（气
1676348226,48.17900,看了看我的痛苦号（悲）
1676348077,238.03100,？？？？
1676344516,147.77900,阎王：什么动静
1676341139,237.32100,胡桃和小缇换个位置就完美了
1676337997,244.22700,。。。。。。。。。。。。。。。。。。
1676337864,111.11000,？？？
1676334159,35.07300,吸欧
1676332862,265.66200,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸欧气
1676316031,266.11000,吸
1676313254,231.62900,你的欧气我拿下了！
1676311517,105.35300,离谱
1676305534,265.41100,吸满
1676302718,103.77700,你的欧气我收下了！你的欧气我收下了！你的欧气我收下了！你的欧气我收下了！你的欧气我收下了！你的欧气我收下了！
1676302474,244.19100,?
1676299524,245.44200,噗，还是小提
1676299111,35.23200,在现场
1676298671,104.44800,吸
1676298221,155.09800,吸欧吐非
1676298097,104.16800,吸欧吐非
1676296939,329.47600,吸波欧气
1676294041,237.64300,啊？？？？
1676294005,265.53900,我去，所以为什么我没出
1676292165,342.84200,55级没有猫猫我也
1676291095,279.04000,我吸亿点
1676289480,153.40600,根本不歪
1676288104,287.06000,吸吸吸吸吸吸吸，大慈树王
1676287639,294.97300,必须三连
1676287585,251.30400,啊啊啊啊？
1676286968,27.27100,在现场
1676285612,27.90900,？？？
