发送时间,视频内弹幕出现时间,弹幕文本
1676442091,29.16100,大胆 侮辱沾黄！
1676440864,352.58800,杀人凶手回到案发现场就这么正大光明啊？
1676440589,281.27400,？
1676438918,364.28100,放火摧毁现场啊，这么多书够你们烧的
1676433574,31.87900,你很幽默？
1676427135,123.64900,不会带团队只能一个人干到死
1676425489,329.80700,我知道是，青山风了
1676425174,518.07400,我真的笑死了哈哈哈哈哈哈哈哈
1676424093,377.25700,还不如我琴爷
1676423914,431.74500,朗姆不会是社恐吧
1676423902,249.20600,哈哈哈哈哈哈哈哈
1676420930,198.81400,哈哈哈哈哈哈哈
1676416865,444.80600,一张图里一半内鬼
1676410688,227.51800,浩司死在house里
1676399565,358.07800,朗姆河伏特加的升官之路充分说明了好爸爸的重要性
1676398973,119.95700,今天up得罪了不少人
1676396400,92.54900,朗姆的祖上不得事袁家人？
1676388613,262.54200,狂飙含量过多
1676387052,370.33000,哈哈哈哈麦子好可爱
1676386664,262.76000,哈哈哈哈哈哈哈
1676386299,556.81600,柯迷：没啦，没有奇迹啦。。。
1676385104,234.25900,交給浦澤義雄製造一點驚喜吧
1676384501,145.32800,…
1676382460,31.93300,麦迪没跑么，软蛋
1676378952,413.88100,朗姆怕破坏了现场以后柯南破不了案
1676378502,368.28300,頑張って！ ラムさん
1676378419,473.61900,但是伏特加，他车开的是真的好
1676377000,549.23800,赶紧整完系列最终话好去打kc冬活是吧
1676376877,542.48200,青山：狙击成功，够不够惊艳
1676375889,262.52900,06年的多普达（HTC）的Windows版手机已经卖了好多年了。
1676375584,368.80600,不要叫我大王，叫我浩南大人！
1676375297,428.07000,外面银多
1676375002,72.60800,小兰发现的还少啊，不都被这幺儿蒙过去了吗？
1676372023,396.58500,您可是平泽唯
1676367028,520.47500,主要还是拖太久了，铺垫了这么久结果就这
1676366474,64.42000,别尬黑，人机胜率100
1676362997,375.47900,琴酒：什么叫酒厂排面啊
1676362002,516.72000,赤井55呢》
1676358753,288.93600,懂了 浅香是六星重剑手
1676358246,239.50600,？
1676355777,373.56100,哈哈哈哈哈
1676355332,488.30900,哈哈哈哈哈哈哈哈哈
1676354292,371.15900,死羽田骗走了生朗姆
1676354253,206.38000,您是打尖还是住店?
1676353903,444.62400,还不如强盛集团
1676353826,25.54300,大胆
1676352474,374.55500,每个人从地上捡点东西走不就行了
1676351962,26.11000,不如儒跑跑
1676351384,440.70100,UP主没有文案，全是感情
1676350492,493.57900,難怪記憶力那麼好，原來是睡了十年
1676349060,52.57700,加拿大鹅
1676348446,453.27800,rum run了
1676348375,440.90400,怀念琴酒
1676348354,386.55900,朗姆黄种人，遇到白人警察，跑是对的
1676348214,262.82200,那时候有PDA
1676348136,527.62400,现在给安室个资就能看出青山现在就是赚钱，剧场版拍什么青山画什么。之前的荻原千速说实话有很大必要吗？但是能给五人组加剧情。就真老角色没画好就加新角色。
1676347699,359.14400,不是你都自杀成功了，还敢回去不怕被抓
1676347496,182.12100,诗烤的方四减蛋店
1676347201,375.57900,哈哈，笑死
1676347001,191.57300,还得是优作
1676346924,502.75200,所以朗姆左眼怎么瞎的，我还以为被黑田看懂暗号打瞎的
1676346813,211.55700,笑死
1676346253,124.14200,企业文化
1676345611,249.25900,真就是，跨越时代
1676345475,123.81900,琴酒尽力了
1676345403,454.96200,琴酒带不动
1676343545,187.21900,青山老贼不舍得烧脑怕失控
1676343493,135.62900,合着这剧情就是靠回忆来推动了？
1676341503,435.57900,哈哈哈哈
1676334030,392.37300,ADHD朗姆
1676333250,444.49900,朗姆会不会是组织在警界的高层卧底？
1676330961,454.27800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676329157,149.68600,哈哈哈哈哈或哈哈哈哈哈哈
1676327433,445.59100,《全员卧底》
1676327043,385.37400,large? 现在应该说plus size了
1676317024,493.42200,额
1676314891,459.66200,大概收活得久吧……
1676311882,466.57800,伏特加：你觉得很幽默？
1676310936,377.96800,丫的当年琴酒F4开直升机扫东京塔摩天轮！朗姆不如琴酒是吧！
1676310014,370.02900,小钻风  ↓
1676309307,378.76100,美国警察可是会清空弹匣的
1676308668,431.97700,那你刚才在干什么？？？？？
1676308652,466.61500,心疼琴爷一波
1676308496,303.53900,绯红的弹丸里不是也有一人被塞进行李箱了吗？
1676307876,484.35000,醒来之后脸还方了是吧
1676307343,245.13600,比克觉得很淦
1676307250,416.35300,你也要给浅香完整的一生吗
1676306979,371.29900,哈哈哈哈哈哈哈哈
1676306790,508.24300,有一说一贴吧老哥的脑洞真的牛
1676306542,21.97900,朗姆：老子记住你了
1676306306,124.08500,大胆！
1676306280,371.86500,哈哈哈哈哈哈
1676306131,25.99100,大胆！敢黑吾皇！
1676306125,25.44200,大胆！敢黑吾皇！
1676305535,390.49700,联发科
1676304736,56.90800,詹姆斯：你知道的兄弟，我只打easy ball
1676304642,488.39500,哈哈哈哈
1676304570,535.31600,老师这张好看
1676304536,459.19800,人家关系户咯，怕什么啊
1676304306,372.20700,哈哈哈哈哈哈
1676304229,0.00000,笑了
1676304145,64.53500,正是因为打不中才说每开一枪都是拉低命中率，要是不开枪那不就是百分百（乐
1676304130,26.09900,阿伟朗
1676304009,22.05800,大胆！
1676303728,20.69100,Lebrun  Lebrush
1676303563,123.68900,哈哈
1676303501,62.22400,都是内鬼
1676302930,374.52900,哈哈哈哈哈哈哈哈
1676302639,25.65500,哈哈哈哈哈哈哈哈哈哈哈朗跑跑
1676302595,273.98000,耗子尾汁
1676302522,372.77600,哈哈哈哈哈哈哈哈哈
1676302394,393.27700,最强单核是呆唯
1676302014,25.94000,范戴克？
1676302008,36.50000,生活不如意
1676301521,123.77700,大胆
1676301415,25.91800,生活不如意警告
1676301387,496.00000,虽然柯南向来不科学，但是当十年植物人正常人十年不动肌肉早萎缩了，哪能出来了还虎背熊腰的
1676301378,320.95500,车子走了很久，还没离开酒店？
1676301208,150.16400,哈哈哈哈哈哈哈
1676300903,400.08900,内存不足，想一件忘一件
1676300391,182.22800,你这跟柯南学的唱歌？
1676300338,466.49300,只能说明青山根本就能力不足。没有金刚钻别揽瓷器活
1676300248,243.90300,突然龙珠！
1676299418,470.03100,伏特加可是说要干掉新一的
1676299397,431.17900,哈哈哈哈哈哈 朗姆二代也是卧底
1676299348,369.13600,大王哈哈哈哈笑不活了
1676299237,123.12800,哈哈哈哈
1676299202,186.07200,啊煎蛋店
1676299190,484.19900,睡王子是吧
1676299116,123.77300,哈哈哈哈哈哈
1676298972,92.81500,蛐蛐克里斯朗姆
1676298198,378.73400,美国警察火力太猛，只要不想死的都不会硬拼
1676297915,8.43800,开学快乐
1676297348,474.79800,哈哈哈哈哈哈哈
1676296636,40.69200,哈哈哈哈哈哈哈哈
1676296003,411.62300,估计是自己的另一个身份怕被警方知道
1676295954,34.18900,酒厂有这种老二，怪不得到处是卧底
1676295264,378.19600,开着直升机扫射东京塔&怕警察的黑衣组织
1676295036,282.38900,这么牛还躲什么朗姆，直接干碎黑衣组织
1676294974,473.32400,琴酒：要不我也去当卧底吧？
1676294788,374.61100,我打gta都是扫射硬闯的
1676294494,250.69500,克林震怒：“你tm没玩啦~”
1676294391,57.23800,你别让我打敌人啊，我打自己人可是百发百中
1676294262,449.14700,是失智
1676294230,381.40300,哈哈哈哈哈哈哈哈哈
1676294069,424.77900,霸天虎撤退
1676294052,368.10500,"""不好大王""这句突然联想佐菲直呼奥王"
1676293928,31.99100,?????????????????
1676293898,374.71800,哈哈哈哈哈哈哈哈哈
1676293834,257.97400,有
1676293719,433.21300,他是卧底
1676293648,488.81900,睡了17年，还是当了17年植物人啊！
1676293587,157.21900,？？？玩呢？
1676293563,47.49000,主子没了可以理解
1676293518,327.66200,也许是清（青）风吧
1676293098,376.03000,哈哈哈哈哈
1676293067,366.29900,梅开二度
1676293039,473.42600,这不怪琴酒
1676292816,274.05300,偷吸
1676292724,129.95400,有这时间打个电话不行吗，，
1676292148,373.70900,美国警察世界出名
1676292086,459.36800,关系户
1676292037,440.64500,心疼我琴酒
1676292032,392.96600,奔腾处理器配4090
1676291906,376.18900,我知道你很急，但你先别急，我知道你很急，但你先别急，我知道你很急，但你先别急
1676291467,374.52700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676291434,542.47700,不可能，绝对不可能
1676291328,378.53300,父上的天兵没毛病哈哈哈
