发送时间,视频内弹幕出现时间,弹幕文本
1676443370,249.22100,鸽了鸽了
1676443316,216.15700,这位是作协出来的吧？
1676441483,43.15600,6
1676441473,243.14100,痛苦比欢乐多，千万别信，结婚可以，生小孩真要考虑清楚
1676440792,101.20300,[前方高能]
1676440343,138.04500,笑死了
1676440180,223.29400,结婚可不是要一辈子给他养老送终，不合适趁早离
1676439868,27.44100,太赤裸裸了哈哈哈
1676439422,89.26000,对呀
1676438476,237.28700,一味不问后果让后代结婚的也是自私
1676432918,67.34100,哈哈
1676426995,215.73200,完全女方角度，男方想结几次婚，那家产，钱不得分摊几次？？？？？？本来就不多
1676426908,83.20900,年轻人跟不上
1676423233,54.60600,跟我有关系吗？
1676399580,202.74200,家产莫名其妙 消失一半 试试就逝世
1676399538,180.35500,兄弟 没钱怎么好一辈子
1676385609,124.59700,视频里面有，大爷路子野啊
1676383831,223.16900,逆天
1676382047,40.36000,后面的大爷蓄力中
1676379461,259.73200,鸽子：我TM都不稀罕搭理你
1676377755,202.59600,？
1676376697,229.66600,过来人
1676376348,54.91900,上一代都没活明白，还想这一代
1676374997,124.52000,哈哈哈哈哈哈哈
1676372497,137.99800,哈哈哈哈不用累了
1676372484,124.99800,哈哈哈哈哈哈哈
1676372266,89.18800,高级
1676371920,125.01100,大爷牛逼
1676371041,208.20400,牛批，会玩
1676370963,111.63600,卧槽哈哈哈
1676370960,137.39000,大爷是懂的哈哈
1676369001,124.60700,6666
1676368955,27.09900,年轻人为什么不上清华呢
1676367098,131.66300,哈哈哈这大爷牛
1676364843,216.16900,开明
1676361892,137.73900,采访到这大爷是不是有点后悔哈哈哈哈
1676361260,18.66500,有没有一种可能是还没有同性婚姻法
1676360383,173.74400,错 女的是个体 靠自己就够
1676360218,202.85000,？？
1676359798,260.68200,把我给整开心了 哈哈哈哈哈哈哈~
1676358285,54.29200,管我p事
1676357534,152.41200,大爷见过世面
1676357486,229.99800,实话
1676357097,62.39600,我又不富强
1676354121,237.02500,大娘真实了 哈哈
1676353180,137.51500,大爷话糙理不糙啊
1676352756,66.54100,什么工具人
1676352609,26.76800,嘿，auv
1676351854,124.80500,大爷明白人
1676351738,229.94000,确实
1676349155,249.11500,咕咕咕咕咕咕
1676347857,208.52800,6
1676347105,196.78900,关键没钱的也未必对你好
1676346474,137.37900,大爷是过来人哈哈哈哈
1676345627,222.81600,6
1676345117,62.01100,哈哈哈哈哈
1676339158,222.50000,刚才那个东食西宿了吧
1676337822,236.81800,？？？？？
1676337788,249.73900,好嘛，又疯了一个
1676335410,208.82700,大姐您离了几个？
1676335073,137.78000,话糙理不糙
1676331146,112.09000,哈哈哈哈哈，通透啊
1676320832,118.02600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676319241,54.60100,繁荣靠人堆的
1676316275,242.50400,欢乐！
1676310071,62.52700,这玩意还算有思想高度？
1676308656,208.87800,命数…
1676307204,208.84100,HHHHHHHHHHHHH
1676306551,146.34600,大爷！你把我当个外人吧！憋啥都往外抖
1676304704,249.10500,整点薯条  哈哈
1676304627,62.60100,这个恐怖了，潜移默化的傀儡人
1676304393,216.02900,感觉说的没毛病啊哈哈哈
1676304079,48.26900,笑死，还是来了这个味老人开始传教了
1676302558,12.99100,全是地道
1676301947,118.06300,哈哈哈 大爷昨晚的酒还没醒呢~~~
1676301164,125.24300,哈哈哈哈哈？？？？？
1676301011,208.23000,这是我没想到的
1676300094,62.52800,那你咋不继续生
1676299528,183.40300,嘿，这年轻人
1676299465,117.60900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676299463,215.53400,啊这
1676298446,215.78100,快逃
1676298000,236.85900,她们只会说带孩子的辛苦，想不到有孩子的幸福，感觉孩子就是为男的生的，跟自己没半毛钱关系似的…
1676297972,215.97200,三观稀碎
1676297102,67.39500,好家伙，你养么，
1676296698,202.93800,不是...婚可以离彩礼可不退啊
1676296426,33.77900,还能不能好好的聊天了都聊死了
1676296426,117.90200,哈哈哈哈哈哈
1676296420,186.40300,真相是不会对你好一辈子，只有钱才是跟一辈子
1676296293,243.57200,是欢乐么明明是压力
1676296104,242.99200,？？？？？？？？？救命已经开始不适了
1676296003,62.46000,哪里不够好就建设哪里  我觉得国外比较落后，我走了 
1676295399,243.63900,欢乐？？？万分之一的欢乐还是那三秒的欢乐？
1676295379,125.24200,《视频里有啊》
1676295004,223.25100,结不起离不起
1676294964,208.91100,过家家
1676294926,54.77600,相信后人的智慧
1676294915,215.57900,离婚确实可以让高攀的一方存折增长
1676292553,61.95400,调门真高 生怕被看扁了
1676292498,146.22800,老爷子，真会玩
1676292221,216.02700,这看起来是真离过
1676291481,117.52700,哈哈哈哈哈
1676291472,215.57900,折腾啥呢
1676290252,249.02200,广大up主避之不及
1676288682,131.13100,哈哈哈哈哈
1676288037,62.46400,糟老头子
1676287921,215.74200,确实
1676287723,260.34400,早读班一年3W好幸福
1676287679,215.72000,你有钱尝试吗
1676286494,125.09900,大爷看的是正经视频吗
1676286419,124.83100,哈哈哈哈哈哈哈哈
1676285780,117.22500,大爷牛b
1676285655,181.16600,您猜怎么着
1676284673,131.69600,我勒个去，哈哈哈
1676284219,83.12100,卧槽
1676284152,158.05900,没受过苦您说啥呢 国家分工作分房子您在这说我没受过苦 您损不损
1676283992,42.75900,老爷子老太太你们结婚的时候很有钱吗？至少我结婚的时候没钱
1676283480,208.88500,玩会儿再换一个是吧
1676283210,208.19100,？？？？离谱
1676282986,117.97700,。。。。。。哈哈哈哈哈哈哈哈哈
1676282958,89.88200,偷换概念
1676282709,243.20900,厉害呀
1676282647,181.17200,哈哈  厉害呀
1676282555,88.96900,你看看，北京大爷真厉害
1676282422,162.44000,《没受过苦》
1676282199,243.21900,这种就是自己吃了苦硬说孩子是欢乐鼓捣别人也生一个一起吃苦的
1676281817,124.62000,天
