发送时间,视频内弹幕出现时间,弹幕文本
1676142610,222.49900,半 包 围 结 构
1676141633,117.44500,偷偷把头发弄走
1676140321,4.17900,半夜两点半还有七百多人一起看哈哈哈
1676139462,82.16500,土豆粉变粉耗子
1676138718,151.16300,大！珊瑚. 大！土豆粉(doge)
1676137378,4.08900,粉利？
1676135483,159.74000,熟了，土豆子都是熟的
1676135253,10.37900,土豆棍你这是，人法国有哦法棍，你这就叫挪棍吧（doge）
1676135063,203.93900,油泼面（bushi）
1676134538,186.19900,搁这组合icon呢
1676134291,192.59600,有点吓人，不像食物像生物，感觉它下一秒就要扭动
1676132972,148.41400,粉耗子
1676132842,152.30400,《大的》
1676131521,290.64400,都不说是吧
1676131151,143.81400,能熟吗这
1676131042,215.95000,他还是那么爱洗碗
1676130052,123.61800,重新定义<小的>
1676129782,173.84600,这是谁拉的
1676129502,291.63300,其实不用你建议的，除了你还有谁会这么干（
1676129083,43.03100,他还是那么会比喻
1676128972,215.86300,是故意的还是不小心的
1676128961,56.27600,每日wuyizi（1/1）
1676128675,143.86800,这里面的能煮熟吗
1676128419,172.77900,土豆棍儿
1676128215,47.36600,无限循环是吧
1676128070,242.87900,还会动，啊～
1676128016,108.83000,真的无语了
1676127817,186.11900,一定不入味
1676127738,104.18000,栓Q
1676127664,223.11400,像答辩
1676127660,295.27900,yue了yue了
1676127452,109.33900,《花生》
1676127393,186.39700,果冻：别来沾边
1676127154,186.54700,正在上厕所的我开始沉思
1676127100,280.65600,哈哈哈哈哈哈哈
1676126848,222.45900,哈哈哈哈哈这个粉看起来不太健康
1676126562,4.03900,也就只有你了
1676125866,127.16900,这波甚至是小的哈哈哈哈哈哈哈
1676125801,234.86900,配乐笑发财了哈哈哈哈哈哈哈哈哈
1676125759,183.59400,鼻涕虫（确信）
1676125475,285.36500,人类可食用
1676125411,179.46000,我笑死弹幕里
1676125355,222.14700,《九转土豆粉》
1676125304,3.64500,viri～擀面杖
1676125269,179.76900,可淀粉是生的呀
1676125252,3.99700,酸辣擀面杖
1676125154,74.05900,《算了》
1676125119,53.86100,哈哈哈哈
1676125013,168.41900,只有你会
1676124816,106.05900,你别太荒谬
1676124815,174.06100,明天出来还是这条样子
1676124763,235.29900,这不大粉耗子么？
1676124698,215.58900,食郁
1676124568,187.53500,开始埋汰了
1676124416,140.11400,救命
1676124402,21.31500,是我给你的爱情过了火（雾）
1676124370,194.00700,我猜妹熟
1676124309,33.31500,稀碎的碎doge
1676124196,168.37900,像啊，很像啊
1676124169,215.96600,这根大的一进来就爆笑
1676124161,144.19800,擀面杖
1676124115,104.01900,6
1676124105,274.21500,你猜它为什么里面没味儿
1676124093,297.98400,《只有你会》
1676124046,299.75600,动了？
1676123962,266.82700,你居然认为问题是水温！！！
1676123920,117.42100,娜，你真了不起
1676123868,258.00800,粉耗子去问八万二饼呀！
1676123859,143.63900,老像擀面杖了
1676123570,278.42800,有没有可能是你搓的太粗了 哈哈哈
1676123569,192.27800,好像蠕虫
1676123475,63.03400,娜娜是宝石收藏家嗷
1676123368,204.33800,歪日~油泼土豆粉～~~
1676123344,165.57300,这真的能煮熟吗（误）
1676123302,29.18300,《糊中剑》
1676123207,40.19900,土豆+土豆=土豆
1676123164,222.89300,他甚至敢在这里放三连他真的我哭死
1676123155,138.02000,（大肠条）
1676123123,285.07000,娜娜；熟了
1676123001,3.74500,逆天
1676122964,96.34500,这个圆团子好可爱啊
1676122935,117.66200,他在骄傲什么？
1676122836,104.09300,哈哈哈哈哈哈哈
1676122822,165.81200,已经浮起来了！熟了！快吃哈哈哈哈哈
1676122783,104.09300,欧豪（幻听）你喜欢长粉还是圆粉
1676122716,117.93900,《土豆粉》
1676122695,298.58600,你怎么不吃那个花生！！！
1676122673,21.93100,边上的上火了
1676122657,223.33900,雪。。。
1676122629,234.72100,坏了，看着还挺有食欲的
1676122627,179.87300,慕尼黑白肠
1676122601,138.95300,像山药
1676122569,271.80800,你猜它为什么叫土豆粉
1676122556,305.08000,bilibili的筷子
1676122550,222.42200,花生呢？
1676122543,279.97500,最高标准了属于是
1676122477,28.51300,是你！糊中剑！
1676122456,258.35600,十分钟
1676122439,253.00100,之前有幸刷到过一个加可可粉的 所以娜娜这个可以接受
1676122433,284.95100,《熟了》
1676122420,69.03000,于是他做了
1676122379,104.05200,这何尝不是一种ntr
1676122376,209.47100,完
1676122370,159.82200,《煮大擀面杖》
1676122361,230.21800,大的太像肉虫子了
1676122338,306.22300,7000＋
1676122337,215.89800, 坏了，真让他给做出来了(⊙o⊙)！
1676122330,215.73300,娜娜好久没失败过了
1676122320,122.55200,开始毒奶
1676122306,215.73300,坏了，让他学会了
1676122298,222.52200,就非得压上这个韵呐
1676122290,215.73300,我为什么想吃了
1676122284,210.30800,像啊，很像
1676122280,103.76600,你猜它为啥叫“土豆粉”
1676122277,230.13200,嘶，，我有点想吃了xdm
1676122274,103.74900,没馅会好吃吗（）
1676122273,266.72200,（开始反思了
1676122265,81.36600,多半故意的
1676122265,230.18300,筷子：我夹的什么玩意儿？
1676122264,209.88000,坏了，让他做成了
1676122257,252.67900,我明天就整
1676122254,166.26400,真的能熟吗
1676122251,215.83600,粉耗子
1676122244,90.15400,娜娜还是真的埋汰
1676122236,229.40600,百万运镜
1676122236,92.35200,真的不是山药
1676122232,83.98900,你不担心不会熟吗？
1676122232,173.30700,他创新一直是可以的
1676122229,34.70100,土豆淀粉中加土豆（确信）
1676122196,151.40900,那确实没有
1676122172,215.77400,他还是那么喜欢洗碗
1676122155,90.28900,甚至可以更粗（各种意义）
1676122142,210.01800,坏了，有点想吃
1676122117,77.66800,《搓成土豆粉那么粗比较好》
1676122116,123.41100,传统技艺：整个大的
1676122042,90.12200,他甚至已经开始帮别人思考问题了
1676122037,48.42000,那我要是觉得又干又稀呢（）
1676393895,4.33900,跟撇大条一样
1676387046,2.99300,山药（幻视）
1676377987,139.44700,哈哈哈哈哈哈哈哈哈
1676373405,123.66700,不忘初心
1676365472,174.26800,感觉挺好吃
1676355269,168.53900,初看还以为是在煮木薯
1676355053,193.87600,芝麻酱呢？哈哈哈
1676322446,123.85700,刚分开了，不说爱你，但祝我幸福
1676315202,266.34400,哈哈哈哈哈哈哈
1676309160,221.54300,花生搁哪了
1676302141,116.54800,《粉耗子》
1676292663,164.93500,条之大，一锅煮不下！
1676289851,131.61900,娜娜做的总能让我两眼一黑
1676289469,210.02400,油泼擀面杖
1676280377,210.13700,九转土豆粉
1676276260,306.01900,花生啊啊啊！！！！，
1676270493,116.40200,还挺骄傲
1676265091,243.15900,看起来好像有生命
1676264605,69.04700,其实就是懒
1676264231,132.28400,这不是阿姆斯特朗喷气回旋阿姆斯特朗炮吗，还原度真高啊喂
1676263973,186.55500,草，u形的水槽
1676262909,109.76400,阿尼亚诱捕器
1676261807,165.11000,土豆粉之大，一锅煮不下
1676256067,89.79100,吃不下冻冰箱下次做啊
1676252087,235.45900,viri，大长虫！
1676248917,252.25900,不是，粉耗子是纯淀粉
1676245567,80.85500,东北人的小段?哈哈哈哈
1676230424,221.85800,像粉耗子
1676226250,228.87400,坏了给他做会了
1676226012,292.42800,邪恶蠕虫
1676224907,179.94600,谢谢，人在厕所，是稀的
1676223110,48.20500,干稀永动机
1676219045,210.28800,像粉耗子！救命
1676215653,203.71900,救命
1676213501,257.44900,我们这块有一家特别好吃的土豆粉，但是我见过的土豆粉都是加麻酱，真就是万物皆可下麻将了，我是东北的
1676213370,216.05700,和我家里一样的碟子
1676213027,3.25800,娜娜又开始埋汰了
1676210688,28.48900,出现了！糊中剑
1676210290,164.65900,这玩意这么厚，能有味么
1676209930,299.28200,我始终觉得这盘东西是活的
1676209360,139.47600,花里胡哨的
1676209350,252.12900,粉耗子！！！
1676205946,2.68500,薯条
1676204846,103.24100,哈哈哈哈哈哈哈哈哈哈哈哈hh
1676202573,174.13900,《女巫的手指》
1676200832,161.05900,煮擀面杖？
1676200812,41.67400,你居然要自己做土豆粉吗，我以为你会买的！
1676200512,214.63100,粉耗子
1676196926,235.83500,"感觉这粉耗子要活了(""▔□▔)"
1676194504,144.21600,单纯喜欢玩橡皮泥是吧
1676193947,257.30800,笑yue了哈哈哈哈哈
1676189632,2.18500,你管这玩意叫土豆粉啊
1676188586,90.57900,能熟吗
1676188558,230.22500,他还是那么爱洗碗哈哈哈哈
1676184172,109.55100,你的下一个花生，何必是花生
1676182600,4.21900,？
1676181600,174.15000,能熟吗
1676179011,222.07900,别在美食区乱玩梗啊可恶
1676177924,103.58900,？
1676177532,123.89600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676175179,174.58100,哈哈哈哈哈
1676174945,132.19500,重新定义小
1676174529,193.78700,躲在厕所的我，逐渐迷茫
1676174159,292.26900,熟了吗
1676173487,279.79300,熟了！（骄傲）
1676172624,228.80700,他的厨艺又变回去我就放心了doge
1676171799,193.94800,没考虑不入味吗 那么粗
1676171260,162.11800,我吃这么大的干嘛哈哈哈哈哈
1676170295,82.12000,这真的能煮透嘛哈哈哈哈哈哈
1676169456,27.32700,土豆片：其实我本来就是土豆片吧……
1676169349,243.88500,又糯又嫩到底啥口感啊。。。
1676166944,279.58900,《土豆圆》
1676166744,221.98900,什么叫自信啊，在这里摆三连弹窗，这就叫自信！！！
1676165581,11.70900,哈哈哈哈哈哈哈哈
1676162445,144.35400,擀面杖一样
1676162284,273.77400,当我在厕所刷到这一条…
1676161502,2.74200,谁家淀粉肠
1676160226,292.11300,其实你不提建议我们也不会做这么粗一条
1676158180,210.27900,筷子：？？？
1676157227,103.25300,他是很懂举一反三的
1676153271,2.59900,土豆棒
1676140518,103.12100,《欧豪》
1676140499,103.12100,《欧豪
1676139558,193.05900,娜娜实在不行咱们切一下也行啊
1676138749,180.51800,好像日本豆腐
1676138131,109.53900,哇库哇库
1676138052,116.63900,你还挺骄傲
1676138030,285.61900,没吃花生我不是很赞同
1676136533,285.57900,学会了用土豆做土豆
1676135707,2.80700,煮的熟吗？（皱眉
1676135244,152.05100,《赶 海 收 获 的 蛏 王》
1676135085,97.39800,viri，摩斯电码！
1676134846,10.95800,粉耗子（确信）
1676133908,215.51900,你确定有食欲？？
1676133809,214.55900,粉耗子
1676133753,139.36500,viri山药!
1676133694,214.54700,《娜娜爱洗碗》
1676133345,89.77900,你管这玩意叫粉是吧？（恼
1676133235,116.50200,建议改名为 土豆棒
1676133068,144.67900,擀面杖
1676132228,243.48800,粉耗子
1676131553,180.80900,你别太离谱
1676131486,180.22400,有没有一种可能，土豆本来就是熟的
1676130138,160.51800,满朝文武为何支支吾吾！
1676130128,154.09000,都不说是吧，我也不说
1676130090,299.70500,逐渐皱起了眉头
1676129127,103.31400,他反的太多了
1676128996,139.12200,很像啊
1676128407,174.42000,但淀粉不是啊宝宝↑
1676128258,216.08500,这一大长条格格不入
1676127925,77.15700,还问怎么样我的意见你听吗
1676127734,228.85700,此处应该配上印度神曲
1676127655,243.41800,卖相也重口呢
1676127078,160.31500,擀面杖吗这不是
1676127048,76.80300,这不是小段 这是大剂子！！！！
1676126827,124.32800,他终于会先把水烧开再下面了（
1676126642,235.83900,就这料他拌鞋底也好吃啊……
1676126137,266.45900,坏了看饿了
1676125921,11.60200,你觉得你就能成？！！
1676125878,34.05800,土豆粉竟然真的是土豆做的…！
1676125605,215.10800,完了 饿了
1676125264,103.50400,欧豪～～～！
1676125255,69.38700,别别别
1676125234,131.99900,奶酪条，不敢当不敢当，别来沾边
1676125103,257.65100,這土豆粉的尺寸也隨廚師 是東北等級
1676125006,216.02200,肠粉的馅
1676124823,235.10400,yue~(
1676124728,97.48800,摩斯密码出现了
1676124707,160.23100,土豆本身就蒸熟了啊。。。。
1676124590,203.55100,捏完可别不洗手上厕所
1676124585,215.57900,是故意的还是不小心
1676124571,210.15900,很像啊
1676124380,144.53900,这得煮多长时间才能熟啊
1676124334,236.30500,好像蚯蚓啊救命哈哈哈哈哈哈哈
1676124323,116.89100,温馨提示：镜头前的你可以不用皱眉的
1676124268,174.26500,你不要太荒谬
1676124141,123.65900,经典大的
1676124098,221.98200,?????????
1676124090,165.54900,土豆地雷！
1676123920,2.09900,咳咳
1676123803,118.11300,你骄傲的点在哪里！！！！！！
1676123563,132.05900,跟铁棍山药似的
1676123554,69.07700,《做个大的》
1676123369,243.00600,和特喵活的一样
1676123353,144.62800,好奇这真的能熟吗
1676123345,285.76600,成长了真的 泪奔
1676123299,210.09900,完蛋了，越来越接近了……
1676123292,236.07900,耗子粉
1676123274,273.43400,啊啊啊aa真的很像长虫啊啊啊啊啊救命
1676123230,110.15500,笑死了
1676123078,3.17500,土豆柱
1676123012,292.32600,姑勇者
1676122950,222.27000,哈哈哈哈哈哈哈哈
1676122949,186.61700,果冻：别来沾边（
1676122930,229.02900,呜呜呜呜呜呜呜～～～～～～～～
1676122829,152.00800,应该。。。没熟吧
1676122826,117.41900,这教学可以说是相当炸裂
1676122805,221.79100,粉耗子
1676122801,154.39700,生异形粉耗子
1676122637,144.70900,好像在煮鸡肉肠啊！！
1676122531,299.51600,花生还没吃呢
1676122522,218.05900,？？？哈哈哈哈
1676122519,161.05700,《土豆棍》
1676122490,299.45500,不用建议，只有你会这样
1676122485,306.09900,花生没吃啊啊啊
1676122450,279.59500,娜娜的最高评价：熟了
1676122413,290.73400,糊上牙膛子上了这是
1676122404,160.46800,这是煮了个擀面杖啊
1676122404,252.36500,刚吃完粉耗子。。。
1676122381,41.31800,全错了
1676122353,164.55900,除了娜娜谁还吃这么粗的土豆粉呀！
1676122331,165.43400,地铁 老人
1676122313,2.13700,好早
1676122288,78.11600,危险发言！
1676122286,286.23300,土豆：你猜他为啥是土豆味的
1676122283,69.48000,一切的开端
1676122281,229.21100,你小子是会选bgm的
1676122276,223.41700,娜娜真的成长了，看得我竟然有食欲
1676122272,243.44000,5000＋
1676122261,229.03100,这两球配一长条……
1676122256,193.73800,居然都会调调料了，我的青春结束了
1676122238,187.46900,《我的兄弟叫滑溜》
1676122230,96.98700,危 险 的 想 法
1676122227,221.63100,他还是那么喜欢洗碗（doge
1676122222,222.24100,居然让他做成了！
1676122220,102.81100,每日举一反三（1/1）
1676122179,215.01900,达成成就：多洗一个碗
1676122106,34.28500,土豆和祖宗在盆里见面了
1676122050,116.34300,差生文具多
1676122008,41.01300,橡皮泥：我能吃啦？
1676388090,167.57400,粉之大，一锅炖不下
1676386191,6.29900,粉耗子（确信）
1676383593,187.91500,马桶圈
1676382605,187.57700,哈哈哈哈哈哈哈哈服了
1676381784,231.00300,土豆粉好像活的
1676373451,161.14800,你是独一份
1676372066,76.08700,剂子（确信）
1676365554,256.82800,救命怎么还真的像大肠
1676365450,152.54700,量这么大吃起来应该很不错
1676347682,105.76200,...............................
1676337184,6.92800,他甚至敢做别人没做成的了
1676309471,237.68100,泥鳅？ !
1676305295,174.59400,←想没想过淀粉是生的？
1676303239,209.61300,viri，章鱼哥
1676296670,40.93000,回复前面的，龙呤土豆粉？！
1676285659,293.09900,有没有一种可能，后面加了淀粉的
1676280564,217.91800,救命还是很像大肉虫子
1676279231,167.58200,什么都吃只会害了你
1676278337,214.03900,麻辣答辩
1676276279,306.01900,花生没吃啊啊啊！！！！！！
1676268429,34.62900,这都在计划之中
1676254427,167.51900,这入味就有鬼了
1676247236,6.81900,啊，我以为是粉耗子
1676230758,55.83600,特别的防滑~
1676222283,217.86300,巨型的放下去蚌埠住了
1676216957,193.95100,《点   蒜》
1676214355,26.72400,viri，黄宝石
1676213821,152.69000,哈哈哈哈
1676211631,25.96800,那不是你切成土豆片儿的吗
1676210350,237.35600,大虫子
1676207513,214.21900,大肠包小肠，哈哈哈哈哈哈哈哈
1676206031,161.28900,娜娜经典整个大的
1676205297,231.78200,你看看你这土豆粉配得上这BGM吗！
1676202201,169.48000,眼前一黑
1676200891,132.37800,好像油条
1676199770,140.14000,那岂不是可以做巨型珍珠！
1676199717,279.18600,众爱卿为何不语
1676198109,99.03600,开始了，创新！
1676197690,105.58300,越来越离谱
1676196816,97.89900,娜娜是在玩橡皮泥吗
1676186448,293.41000,《小条》
1676183572,203.20300,赌五毛，不入味
1676182717,279.39500,不用说了娜娜  赶快吃吧  趁热吃
1676181502,159.43400,今天没埋汰！！！
1676180910,119.62800,他觉得自己又行了
1676177581,168.17600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676177258,105.93900,还得是你
1676175891,192.49200,救命啊哈哈哈
1676175773,97.57500,摩斯密码（惊
1676175575,224.40200,土豆粉没有汤
1676174584,161.67000,。。。。答辩？
1676174345,216.73900,拌完更像了救命
1676174108,6.79900,这能好吃？
1676173519,152.68400,土豆粉之大一锅煮不下
1676172526,110.25800,他在骄傲什么啊喂
1676172516,83.25900,这是粉耗子吧娜娜
1676171328,299.73200,谁懂…………把恐虫感看出来了
1676170255,231.55600,为什么我会想吃
1676169920,3.52700,烙铁别太荒谬
1676169726,293.09500,啊啊啊啊啊啊像鼻涕虫
1676167188,6.51700,暴击
1676166435,168.02200,你也知道啊
1676165366,217.86800,完了，眼前一黑呀
1676165348,217.65300,彳   亍
1676164487,89.25900,这能熟吗
1676164375,110.85700,？
1676162518,237.88800,它看起来好像有生命
1676159781,161.58500,两眼一黑（皱眉）
1676157711,237.37900,九转土豆粉儿
1676147816,105.71900,6
1676145533,224.53400,九转大肠，你还是那么喜欢洗碗
1676142259,224.59400,像纲手召唤的蛞蝓（
1676141657,6.07900,《酸辣擀面杖》
1676140589,110.37900,它是土豆《粉》！
1676140427,11.92000,土豆丸(假鱼丸)！！！
1676136271,287.09100,啊啊啊看到现在的真不容易
1676135269,55.50000,光面
1676134825,299.87600,为什么不吃那个花生！！！！！！
1676134058,48.55500,Skr!!!
1676132897,126.07500,一ber~
1676132830,139.80500,《小的》
1676131286,152.84900,旺旺碎冰冰
1676131193,3.42500,你也知道啊
1676130956,297.89400,什么都试只会害了你们（
1676130263,251.88500,难道不是吗？
1676129556,120.00900,他还是这么爱省事儿
1676129487,210.34300,九转大肠（bushi
1676129371,213.78400,有点想试试怎么回事
1676129131,266.24200,大家都不说是吧，大家不说我也不说
1676128808,287.05300,谁吃过这么软的擀面杖
1676128525,231.15500,海霸糊（幻视
1676128134,125.79800,老节目：搞个大的吧
1676128127,34.40400,他的土豆每次不是太硬就是太软[doge]
1676128090,48.52600,满了就换个盆
1676127945,161.58400,粉之大，一锅煮不下(doge)
1676127729,105.62200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676127362,6.67900,来了来了
1676127319,225.00600,yue～哈哈哈哈哈哈哈哈哈哈哈哈哈笑发财了
1676127269,266.19600,泼了热油等会吃呗          热油：？
1676127164,213.89900,有点好吃的样子……
1676127091,110.28200,切片去炸
1676127012,130.92400,《花生！》骄傲
1676126972,181.91200,哈哈哈哈哈哈哈哈哈
1676126861,210.29900,再放点糖再放点糖！！
1676126850,224.84600,淀粉肠
1676126801,224.43900,这个料蘸拖鞋都好吃吧
1676126794,105.69900,粉…算了娜娜开心就好
1676126682,105.93600,《欧豪》
1676126571,167.97500,米豆腐
1676126172,181.11600,这能好吃吗
1676125963,237.67900,啊 拿远手机
1676125928,70.07900,及 时 止 损 
1676125903,105.34800,？？？？
1676125882,140.11900,抱着啃呗就
1676125712,144.78600,《擀面杖》
1676125404,82.30000,耗子粉
1676125339,238.20900,像年糕
1676125281,138.00200,大肠   条
1676125230,19.41900,问题是一般菜店或者说是商店都会有卖的呀
1676125228,98.28000,等等，这不是在做土豆粉吗，怎么圆的都出来了
1676125001,210.61900,太像了
1676124954,221.19600,就非得压上这个韵
1676124794,174.69200,都不说是吧？那我也不说
1676124794,300.39900,把花生吃了呀
1676124696,5.97900,我正在wc，刷到了。。。
1676124673,257.25700,救命 像个大虫
1676124593,257.13900,大家也可以嗦外面的味道，然后再把它放回冰箱以便下次。
1676124537,186.48000,还是这么的埋汰
1676124343,144.81900,都不说是吧，那我也不说（
1676124303,299.91000,有没有可能，土豆本来就是熟的，只是加了淀粉的而已
1676124282,119.09200,差多了
1676124267,180.95100,好滑哦
1676124241,5.96600,分明是粉耗子啊
1676124224,174.67600,阿拉斯加牛虫！！
1676124224,174.64500,Let me do it for you ～～～
1676124212,113.37600,爱吃花生的 月饼的 土豆粉的都沉默了
1676124181,305.69900,没吃花生！！！！
1676124067,167.21900,这么粗怎么算土豆粉啦笑死（）
1676123995,167.30200,清 水 炸 油 条
1676123938,174.79900,香蕉()
1676123633,181.48900,U型枕出现了
1676123535,3.29900,粉耗子？
1676123481,286.55400,你别挪它了。。。每动一下san值掉10。。
1676123459,19.41700,25分钟！！
1676123420,237.53800,土豆粉没汤么？
1676123275,145.05800,煮十年
1676123261,244.94200,坏了，娜娜的成功率已经开始变高了
1676123259,119.95400,经典之《搓个大的》
1676123179,273.06300,别动了 求求（
1676123146,213.80700,为什么我感觉它在动（怕
1676123117,181.09700,哈哈哈哈哈哈哈哈哈哈哈水煮擀面杖是吧
1676123110,48.57900,你是懂比喻的
1676123066,124.65900,他还是喜欢搞个大的 我哭死
1676123057,143.64700,别太荒谬……
1676123005,146.07700,什么都要大的只会害了你
1676122950,194.65100,地狱绘图
1676122944,19.05400,和我第一次切土豆的样子很像
1676122934,293.30100,你为啥不吃你的花生
1676122865,167.84200,停停停，禁止在美食区乱倒黄色垃圾
1676122714,13.12300,做成球看着很好吃诶
1676122673,10.25800,娜娜の蜜汁自信
1676122643,132.63600,这能熟也是神奇
1676122624,194.42800,土豆粉和酱油混合一起，看这特别像一些不可描述的东西（眉头紧皱）
1676122600,116.32000,差生文具多
1676122579,224.51600,yue～（幻听）
1676122576,43.32300,如果手泡在温水里睡着，可能会尿床。建议挪挪别睡
1676122545,7.25100,！！！
1676122513,273.30100,这个圆圆的好可爱
1676122476,251.86700,东北人麻酱蘸一切哈哈哈
1676122446,187.87000,救命 眉毛打结了
1676122445,104.98200,？？？
1676122429,281.45900,最高评价：熟了
1676122415,224.41800,坏了，有食欲了
1676122403,293.40700,《小 条》
1676122403,161.29900,一个擀面杖下去了
1676122398,26.59600,土豆：我烂了
1676122398,168.08800,娜娜你猜为什么有人搓成圆
1676122369,231.72100,前方娜娜出镜
1676122356,55.48100,自信娜娜
1676122338,119.73400,不是娜娜，这就可以了？你平常吃的粉儿都这么大条的么
1676122337,74.95800,《藕》
1676122324,179.22300,救命，像那个没有壳的蜗牛
1676122323,106.00000,土豆“粉”
1676122317,224.74800,dbq，bgm听成yue了
1676122316,34.79200,娜娜居然要自制土豆粉
1676122306,7.13900,不愧是你
1676122290,58.00100,有点完全的不沾（精神错乱
1676122286,161.46400,确实没吃过
1676122284,69.73400,坏了真让他学会了
1676122279,232.03600,为什么我感觉想甜食
1676122275,202.41800,他甚至还知道泼上热油
1676122272,132.47400,怕啥来啥
1676122270,231.43300,坏了，我居然真的想吃
1676122262,224.46100,1~5~
1676122253,120.14500,你还是对大的情有独钟
1676122249,218.05900,hhhhhhhhh这个粉有点可爱
1676122242,210.41800,突然间有一种不好的观感
1676122236,251.81900,居然让你给做城了
1676122233,6.29200,早早早耶！
1676122231,217.85300,我有一个提议，可以把他们摆成笑脸（骄傲叉腰）
1676122226,244.75900,好简单！做起来！
1676122220,95.66600,就。。。。。就。。。。。。。。。
1676122168,231.87100,这个土豆粉好像有生命
1676122071,105.96100,《欧豪》
1676122068,110.82500,你又开始自由发挥了
1676122037,63.28000,他还是那么喜欢黄宝石
1676122030,29.52700,这一片土豆↓直接流畅翻上来
1676450925,232.80600,九转大肠没切
1676450564,224.03900,这碗是买泡面送的吗？？
1676450538,132.72800,像叭叭
1676449705,111.62700,你在骄傲什么？
1676445577,167.10000,太岁！（确信）
1676397106,201.29900,你们都不说是吧？那我也不说
1676390031,287.29300,wc他真的要活过来了
1676389775,49.15600,最终得到了一盆
1676387957,256.38200,怎么像年糕。。。
1676377088,70.37500,笑死，根本煮不熟
1676373243,126.14500,我記得他不是在做土豆粉嗎
1676369042,104.87800,？
1676363507,74.41600,rr
1676352495,239.08400,尝着重口不重口不道，但张的挺重口(不是
1676323220,98.66200,居然有人问煮不煮得熟……
1676310369,223.97300,彳亍
1676309430,210.92100,好像还不错的配料
1676303258,265.75900,他说温秃秃，更像了
1676297485,300.82600,扒拉活了啊啊啊啊啊啊
1676297324,161.71900,《年糕》
