发送时间,视频内弹幕出现时间,弹幕文本
1676122138,122.54800,99
1676121582,79.72000,两个币，份子钱。拿去
1676118930,85.33800,一定要幸福！！！/
1676118881,104.32100,随礼了
1676117964,98.50400,浪漫呢，祝福～～
1676117610,9.50400,随份子
1676115204,54.41900,两个份子钱
1676114276,19.25900,大哥：俺只是路过滴
1676112979,92.06400,祝福你们，两个币随份子钱了
1676112313,19.17700,祝福你们
1676110067,98.72800,这不得来个抱摔把男朋友扔水里
1676100720,53.86200,你这叫蹲，哈哈
1676097832,116.76100,谢谢你 我依旧相信爱情
1676097155,70.95500,俩币随份子
1676093742,57.15700,投币随礼
1676093741,67.43000,恭喜！！！！
1676087260,50.35900,恭喜恭喜！沾沾喜气！
1676026427,1.66500,看了那么多求婚视频，什么时候到我阿
1676025755,58.91400,这掉了咋办
1676025278,63.87900,投币许愿 我也能和我的女朋友有这样一幕
1676022693,104.51500,随礼了
1676008746,41.26900,两个币算是份子钱
1676006660,12.81500,我刚分我哭死
1676005624,85.57300,祝福你们
1675998682,53.58400,啊啊啊啊呜呜！
1676395025,18.35300,祝你幸福呀！
1676388873,95.18100,甜死我了
1676384518,57.26400,一定要幸福啊！
1676380571,108.51200,路过也随2个币
1676376274,86.10200,随两个
1676371756,18.81800,投个币，随份子
1676370877,122.51700,啊啊啊啊啊啊啊好可爱
1676365949,46.67100,天长地久，只求幸福，不求富贵
1676364835,116.35200,两个币，就当我随礼了
1676307438,121.93400,这样的爱情我也拥有过，祝福你们
1676215269,106.59000,一定要幸福！
1676214320,22.59900,送上祝福，希望我的小男友未来也能给我很浪漫的一次求婚~
1676208897,50.62500,真的会哭
1676206260,85.62700,随份子了
1676203383,29.34800,杀了我给你俩助助兴
1676203079,65.20700,爱如潮水将我向你推
1676198970,78.38400,百年好合
1676198610,78.89900,浪漫！
1676197099,64.34200,恭喜！
1676195751,46.86300,随份子钱喽
1676195476,74.49900,随份子！
1676195415,106.83000,杀了我给他们助兴！
1676195354,11.85800,带着我的祝福滚
1676193799,85.65300,新婚快乐！
1676193725,0.78500,海的那边是敌人
1676192717,11.83400,分子币给你俩啦！
1676191941,73.49800,凑份子！永葆初心！9！
1676190960,25.75400,你要永远相信女生的第六感，太准了。
1676190455,107.08000,俩币就当随份子了
1676188418,51.86900,爱如潮水
1676187696,86.22600,6
1676185786,73.95500,百年好合！
1676133860,92.56100,跳了但又没完全跳
1676132759,99.62600,祝福你们
1676128857,0.62500,投俩币随礼了，祝你们幸福呀！
1676128648,106.03100,祝你们幸福
1676128621,78.60500,恭喜恭喜！
1676128232,78.71300,两个硬币当随份子了！！！
1676124020,64.93200,要好好的呀！！！！
1676122917,107.07400,这是我这个月第一次投币
1676122158,18.41400,这个好
1676115707,57.81900,我嘴已经笑的裂开了
1676110203,11.99100,祝福！
1676108073,105.16500,哈哈哈
1676105340,116.09100,随俩币
1676097224,57.33900,下午一口狗粮
1676096167,36.48500,投币随份子
1676094653,0.79300,我也要带她第一次去海边的时候求婚
1676032547,50.56000,份子钱给了
1676021905,32.58800,投币随份子喽
1676021077,41.23600,恭喜，随两个币
1676018954,99.11000,随礼，恭喜！
1676018025,65.22000,呜呜想在下周情人节向她表白了，我好慌呀……
1676002728,33.64300,随礼了
1676393393,39.86800,真的感动到了，要一直幸福啊！
1676391115,38.74200,天长地久
1676388858,94.13200,随份子
1676388333,59.03100,你这是蹲
1676387399,31.86100,祝福你们
1676381645,60.35700,屏幕前有一个人正在傻笑，不说是谁
1676381131,93.88500,两个币算是随份子钱了
1676381027,100.19800,就让大海见证我们的爱情
1676381022,100.19800,就让大海见证我们的爱情
1676381016,100.19800,就让大海见证我们的爱情
1676373846,17.79600,幸运观众哈哈哈
1676372636,32.33700,可恶啊看到别人幸福也会流泪
1676371816,85.49100,999
1676369583,86.52700,这两个币我随礼了
1676365320,107.40500,祝99！！
1676363881,114.56000,份子钱出了哈哈
1676358194,107.40900,随个两个币的份子钱
1676357880,79.54000,哭哩呜呜呜
1676357010,107.49500,哈哈哈哈
1676352244,50.66800,恭喜恭喜~
1676307572,25.37900,幸福！！
1676215865,58.20500,啊啊啊啊啊
1676215422,86.84000,超，623评论，1.8w币你们真的很给面子啊
1676215294,87.11000,投币随份子了
1676200116,32.33800,好浪漫
1676199033,0.20600,笑啥啊你，有对象吗你就笑
1676198501,17.31300,应该是大梅沙吧
1676196082,120.37600,99999
1676194437,65.55100,恭喜恭喜ヾ ^_^♪
1676193185,115.88600,百年好合哦
1676187403,79.53500,随礼了
1676142690,99.83800,这俩币就当我的份子钱
1676128733,94.31500,随份子加一
1676124086,65.90100,硬币今天没了，明天来凑！
1676123302,17.65700,一个硬币随个分子钱（酸）
1676122871,0.30500,我打算结婚用这个音乐。很早之前就打算
1676122810,0.00000,喂，说你呢，愣着干嘛，赶紧投俩币随份子钱啊
1676121470,51.20700,恭喜恭喜！
1676113335,25.10100,祝福！
1676107228,79.09900,祝福！
1676095763,121.59000,陌生人，祝你们幸福啊
1676093136,107.30400,祝福！！！！
1676026173,65.82800,新婚快乐！
1676024895,58.77700,永谐白头！
1676022330,115.05700,三连送你，祝福你们
1676016413,93.42300,随礼了
1676009767,47.85900,你小子蹲着求婚是吧
1676003228,40.49900,水真蓝
1675998973,11.77300,百年好合
1675998533,65.79100,恭喜!
1675991113,51.29900,你这跪的哈哈哈哈哈 恭喜！
1676387256,87.35800,恭喜呀
1676385602,95.04900,乱我道心！！！祝你幸福
1676384797,24.80800,无论赔率多少，我永远买你赢
1676384112,114.46300,百年好合 白髮共老
1676381589,100.23300,毛雪梅，我们结婚吧
1676381037,100.19800,就让大海见证我们的爱情
1676381032,100.19800,就让大海见证我们的爱情
1676376430,108.74000,两币随礼
1676371589,59.17800,投两个币子就当份子钱了
1676369997,106.39100,两币随份子了，要一直幸福下去呀！（撕心裂肺）
1676368459,114.11200,我随两币
1676367054,59.91000,随俩币
1676366501,107.99800,随份子
1676366321,59.79900,祝福祝福！
1676361068,10.19900,海的那边，一个不留
1676353606,80.96000,俩币随份子
1676300467,108.61900,哎呀！要记得收音啊！！！
1676217500,60.19500,浙A陪一个
1676210114,52.32900,你小子蹲着求婚是吧
1676209982,36.72000,随俩币，没别的意思，愿两两相伴，一生相随
1676205967,108.51300,屏幕前的你可以不用笑（）
1676198715,94.93400,后槽牙都咬碎了
1676198455,23.60400,祝你们幸福！
1676197416,10.18900,随俩币
1676197092,47.89400,两个币随份子
1676196905,31.41800,她不回头，她早猜到
1676194313,80.09400,这样好好哎，只有两个人，天地和大海
1676186952,67.13600,第2套广播体操:雏鹰起飞！
1676180299,31.57900,要幸福呀
1676173813,87.44200,其实我觉得这样挺好 不需要那么多人 两个人刚刚好
1676173687,52.73900,要幸福～～～
1676165849,38.63100,祝福你们
1676125115,66.85700,百年好合！
1676123764,95.75600,永远为美好的爱情泪目
1676122070,52.53800,随礼祝贺，愿一生一世只爱对方
1676121813,100.22100,祝福你们
1676121658,66.88800,爱如潮水将你我包围
1676119588,15.87000,对不起，看成榜一大哥了，还以为你跟大哥啥关系。。。。
1676116002,66.06400,幸福呀
1676114537,16.82400,投一个币随份子！！！！要长长久久！！！！
1676113365,24.59600,给你两个硬币当随份子了
1676109013,100.25900,我:汪汪汪！嗷嗷嗷嗷呜~~~~嗷呜呜呜呜~呜呜~~
1676107174,11.35000,金町湾！
1676094736,95.37900,爱意漫上沙
1676021644,80.03800,祝福你们
1676016616,81.28300,吗这么浪漫
1676012546,60.22900,祝福祝福~
1676010444,17.17900,祝福你们
1676004061,87.49700,随一个份子跑啦
1675999527,87.57600,两个币随份子啦
1675969954,48.29500,份子拿着
1676386104,99.25100,两个硬币当份子钱
1676379987,30.93100,虽说是误入，但应该打个码吧
1676365999,95.82100,两个币，一个祝幸福，一个祝长久
1676365262,23.45900,随俩硬币，百年好合哈
1676363597,9.86000,沾沾喜气，希望和小陈也有这样的一天
1676360964,109.23900,后槽牙：这把高端局！（2币当分子
1676283389,100.77600,投币随礼了
1676247005,67.45900,爱如潮水
1676216069,114.03900,好可爱，真好呀
1676212389,95.96700,祝福哦
1676203123,108.91700,好家伙我以为头纱飞了
1676201138,15.71200,祝福99
1676200701,36.67700,两个硬币，份子钱
1676198011,9.54800,恭喜恭喜，一定要幸福哦！
1676195145,108.85000,随个份子
1676126490,52.97900,两个币，随礼了。
1676118953,108.90900,一定幸福！！随币了
1676117185,31.18200,投币随份子
1676113078,31.18100,百年好合！
1676109651,49.01900,我要这个币有何用，随礼随礼
1676104414,95.77500,太浪漫了
1676102843,100.54300,哈哈哈哈哈(((o(*ﾟ▽ﾟ*)o)))
1676099837,36.64600,两个币随礼啊
1676017431,23.35400,份子钱随了啊
1676007230,100.31300,年纪大了，看不了这些东西，随了礼了，我走了
1676209516,101.23600,wwww
1676125073,101.31800,祝福！！！！
1676122000,109.28800,好浪漫55555
1676118040,109.37400,祝福你们！
1676009930,96.07300,祝福你们
1676388851,60.58400,恭喜
1676387004,21.09000,祝福
1676385348,84.65900,祝福
1676384998,64.87200,祝福祝福祝福
1676384876,101.01900,随俩币，滚吧，赚老子眼泪
1676384002,12.42800,恭喜
1676383779,70.07900,恭喜
1676383611,101.34400,恭喜
1676381205,120.61500,祝福
1676380191,109.09400,恭喜
1676369858,111.73000,甜甜的
1676369518,75.12500,恭喜恭喜
1676366145,34.57500,俩币份子钱
1676366083,57.15600,恭喜恭喜
1676363941,43.97900,哇哇哇哇哇
1676363841,74.43900,祝福
1676362632,51.87900,屏幕前的你可以不用笑得像个憨憨
1676356467,71.25200,恭喜恭喜
1676356034,121.00400,谢谢
1676356023,109.75900,谢谢
1676355959,117.13500,谢谢
1676355928,86.53800,谢谢！
1676355910,68.04100,谢谢！
1676355874,32.41700,哎，又没影了。。。
1676355833,119.45600,谢谢！
1676355820,106.63000,谢谢！
1676355806,92.09600,谢谢
1676355799,85.82400,谢谢！
1676355789,75.16000,谢谢！
1676355766,52.55100,谢谢！
1676354304,24.25200,女孩子在海水里，脚不会很冷吗？
1676353293,20.81600,祝福
1676348384,83.95300,投币了
1676348171,80.98200,祝福
1676347379,60.21900,恭喜恭喜
1676346148,111.46300,幸福
1676346131,7.15900,恭喜
1676298000,71.13800,别让我女朋友看到，下次我也用这招
1676216107,75.01900,恭喜恭喜
1676214651,90.94100,恭喜
1676214376,125.89700,祝福
1676208219,5.24600,恭喜
1676207293,23.22500,祝福
1676205934,75.12300,祝福
1676203986,78.30900,祝福
1676203463,127.59000,祝福
1676199946,89.82200,祝福
1676199835,61.62000,跪？
1676199359,72.51000,恭喜恭喜
1676199305,62.75200,恭喜恭喜
1676199018,91.41100,恭喜
1676197770,24.01100,祝福祝福
1676197630,12.50200,恭喜
1676195245,75.58700,恭喜
1676194454,49.46300,恭喜恭喜
1676191193,82.54100,恭喜恭喜
1676191023,86.07200,恭喜
1676190444,100.77900,我想把相机顺走
1676189992,8.83400,恭喜
1676189937,90.94100,祝福
1676189917,79.86000,恭喜(*^_^*)
1676188730,88.31900,祝福祝福
1676188554,0.08600,BGM好评！！！
1676185556,110.50700,恭喜
1676177927,81.65000,恭喜
1676134502,125.48900,祝福
1676130829,96.36100,恭喜恭喜
1676128879,13.67800,祝幸福
1676128559,16.88100,恭喜恭喜
1676127936,77.71900,恭喜恭喜
1676127663,64.17400,祝福祝福
1676127383,102.72500,祝福
1676127340,1.90500,可恶的笨蛋情侣 给我永远在一起啊喂（什么傲娇）
1676126312,65.32000,恭喜恭喜
1676125011,5.85900,把偷拍我看海的照片送我好吗
1676123939,118.04400,祝福
1676122984,16.50600,祝贺祝贺！
1676122626,118.86900,祝福
1676122599,90.18400,恭喜恭喜
1676122472,60.68100,恭喜恭喜
1676122314,4.41300,恭喜
1676121732,36.70800,祝福
1676120836,67.71500,祝福
1676119142,0.00000,彭银洁我喜欢你
1676118682,88.48700,恭喜恭喜
1676118005,80.88200,恭喜
1676117276,68.09000,恭喜
1676116100,76.51700,恭喜恭喜
1676115927,6.41300,恭喜恭喜
1676115899,124.19700,祝福
1676114550,86.86400,祝福
1676113735,50.57400,你倒是跪啊
1676113684,119.43800,f
1676113377,59.57800,恭喜恭喜
1676112732,21.64000,祝福祝福
1676112690,116.78800,祝福
1676112074,109.82400,祝福
1676111990,25.39500,祝福祝福
1676109295,21.83900,恭喜恭喜
1676105755,13.15700,汕尾金町湾吗
1676105740,127.52700,汕尾金町湾吗
1676105321,127.68600,祝福
1676103850,32.57500,肯定猜到了 一眼都不看过来哈哈
1676103427,56.94000,膝盖没碰地，我不同意这门婚事
1676102468,2.22600,真羡慕啊，祝福祝福
1676101872,59.94700,恭喜恭喜
1676101608,0.00000,哎呀，头好痒，好像恋爱脑要长出来了
1676101507,101.43000,恭喜恭喜
1676096917,63.20900,恭喜恭喜
1676094602,95.59400,从跪的姿势来看应该是，紧张了！
1676093418,78.39000,幸福
1676092460,66.74400,爱意涨潮
1676085992,7.48900,祝福
1676085182,100.27300,哈哈哈哈哈哈这里笑死了
1676075136,4.23400,恭喜
1676056917,92.62000,我为什么要笑啊！！！！恼（不是）
1676044546,54.94600,恭喜恭喜，
1676041700,126.54100,恭喜
1676032939,95.27800,祝福
1676031217,84.09400,恭喜
1676030244,72.59900,他娘的擒人节开学
1676025655,19.81900,祝福
1676023742,96.86200,祝福
1676022907,49.90200,没跪
1676021758,66.30900,恭喜恭喜
1676021746,58.38300,在涨潮
1676019223,72.17000,恭喜恭喜
1676015629,56.23900,这浪都打湿，还蹲着屑up
1676013382,57.84800,恭喜恭喜
1676011919,68.27300,有水嘛，没跪下去
1676010767,78.03300,恭喜恭喜
1676009586,61.64200,恭喜恭喜
1676009214,30.50600,祝福
1676007229,77.59900,恭喜
1676006391,75.50200,恭喜
1676006320,67.06700,恭喜
1676003990,21.29600,祝你幸福快乐。
1676003538,58.70100,恭喜恭喜
1676002190,74.64000,祝福
1676000672,73.55100,恭喜
1675998548,53.53600,恭喜恭喜
1675998432,9.69800,祝贺祝贺
1675998399,86.63300,祝福
1675991052,37.69800,恭喜恭喜
1675969032,33.63200,恭喜恭喜
1675961871,73.09500,祝福
