发送时间,视频内弹幕出现时间,弹幕文本
1676454871,60.89900,这么贵？
1676453309,431.02400,666
1676451811,67.91500,看来我平时吃的比米国最便宜餐厅的牛排还烂的多
1676451509,425.53600,11111111
1676449571,430.78200,1
1676448316,425.61600,1
1676443165,14.12100,有没有最～地道的牛排（
1676441671,425.67700,1
1676440820,414.11900,这个值
1676440654,257.35500,还行吧其实
1676439378,523.81900,能买个苹果14了
1676438841,87.35400,比内地大部分牛排店好了
1676437240,426.12900,1
1676435489,425.79000,1
1676433418,426.08900,1
1676428837,279.13900,这么点够谁吃啊，一人一份!
1676428781,397.28500,妈妈生的
1676404861,439.10200,仅仅
1676403788,439.09900,仅仅
1676400444,545.26000,250的和牛战斧，就这个吧
1676395758,366.48300,怕切多了吃不完
1676392140,430.88900,1
1676390463,425.70500,111
1676389975,430.90500,111
1676389389,558.19400,.0
1676383741,425.62000,11111
1676382259,41.01800,挨炮？  不吉利 不去了
1676381907,313.67900,这确定到5成了？
1676381452,97.11900,牛排？还是干牛肉？
1676375129,148.38200,但鸡蛋好像是三成熟
1676374687,425.55600,11111111
1676373998,425.71000,1111
1676373158,167.49900,我老家的炸串，也有炸牛排，好像是十五一块，应该比他吃的这个小点，然后在沈阳的菜市场里炸牛排是称重量的，好像是六十一斤，当然都是裹面之后称的
1676370157,366.06800,换成我，直接一口吞
1676369310,26.73400,为什么我要看你吃那么贵的牛排再给你点赞？
1676369077,305.98500,头皮屑的说
1676366509,425.49700,1
1676363701,425.57500,111111
1676363483,425.70500,吃完！
1676361579,425.79600,1
1676358266,425.79600,1
1676357809,379.69500,比方说兰州拉面
1676349041,124.62800,+
1676348429,172.58700,好贵啊
1676317128,264.84700,焦了
1676314718,425.77100,1
1676312666,372.61300,。。。。。。。。。。。。
1676310764,69.43900,我这边普通的吃是35欧左右
1676309449,343.44300,一口420人名币
1676309193,425.86000,1
1676306943,530.54400,太贵了
1676306006,425.64800,1
1676302597,425.63600,1111
1676302476,320.40300,一块400块.....
1676301874,516.82300,4800一顿饭
1676301809,426.10900,1
1676299208,167.09900,爆炸亏
1676299008,425.79100,1
1676298972,343.65100,嫌肥还五成熟
1676298196,110.11700,这不会是碎牛肉吧
1676298140,425.74600,1
1676297879,425.49400,1
1676297744,391.51700,贵
1676296523,557.92500,一顿吃掉了一个普通人一个月的房租。
1676296407,195.12300,看你很诚恳的样子算了 点赞吧
1676296257,517.01100,61的小费？
1676295347,365.08200,格挡
1676294488,242.27900,这个M有点像我的一位故人
1676291360,524.23200,小费够吃中午四餐了
1676289446,40.74100,来了
1676288499,425.87900,1
1676287617,426.13900,11111
1676287353,425.49300,111111
1676286660,604.83500,二流大学那个你同学是c9的吗（doge）
1676286458,430.80500,1
1676286267,109.94700,正新炸牛排
1676283520,430.93900,1＋1
1676282506,125.95500,大伙1:4换算看看就知道了
1676281598,523.74500,我3个月生活费罢了
1676280865,172.37300,太贵了
1676279267,439.32700,1111111
1676277685,426.10000,1
1676277019,418.76200,没有保鲜膜我不是很认可
1676276699,172.44200,贵了吧
1676274798,426.03900,1
1676271626,264.53100,？黄金做的？
1676271444,425.71500,1
1676269242,299.15700,和日本差不多。。价格还好
1676268991,47.28900,上班
1676267729,431.33700,这个看着不错
1676267619,368.96600,这块50＄
1676267236,264.70500,这明显是土豪的餐厅
1676267150,214.48400,他换衣服了
1676265643,574.81700,有赞助就不贵啦~哈哈
1676261854,426.03000,1
1676261452,319.45700,顶级
1676261378,396.27100,我丢撒西咪？
1676260931,152.16800,longhorn才是yyds
1676257833,431.41900,111
1676257793,431.51400,11111
1676255709,438.93500,222222
1676254948,425.67000,1
1676251318,425.57700,1111
1676230717,172.99800,这里毕竟是美国大店，就算是便宜的牛排三位数也正常
1676224009,588.95900,hhh
1676223971,551.44400,哈哈哈
1676221649,425.53300,1
1676219988,201.39800,GTA6实机演示√
1676219717,376.36400,懂了，做叉烧
1676218491,426.09900,1
1676216703,426.18300,1
1676214722,425.77100,11111111
1676213712,426.12000,111111
1676212768,510.36500,Kobe? 科比牛排？
1676211722,551.22100,都不高
1676209421,313.54500,小块给摄像师
1676208978,76.21900,.
1676208825,425.63800,1
1676208207,439.18700,1
1676207287,227.45600,我家就在旁边（doge）
1676206232,50.55900,美死了美死了
1676205729,195.22100,打算去美国旅游的话可以换算一下看看
1676205243,425.47600,1
1676204944,426.06900,1
1676203380,343.49900,不好吃，要吃3成以下的，往上越熟越腻
1676203372,431.31100,2
1676203363,321.59700,三分见血，五分不见血
1676202703,426.19500,11111
1676201849,430.80700,1
1676201320,431.56200,1
1676201219,391.50100,在中国这一个牛肉的钱能买1只牛了吧
1676200771,110.93200,估计中国要30多
1676200717,214.50700,衣服都换了哈哈
1676200440,430.66100,111
1676199847,425.55900,111
1676199495,246.24700,梦龙？
1676199399,426.11600,3
1676199088,537.08600,400多人民币的服务费
1676199047,438.83700,好划算bushi
1676198996,431.10500,1
1676198926,510.01500,投币回血了
1676197761,104.12900,麦香牛
1676197158,425.79100,1
1676197071,498.43400,没了？？
1676196692,426.18600,11111
1676196268,425.53900,1
1676195387,130.40800,换不换算都不对，应该看对消费人群人均收入来说，贵不贵！
1676194625,26.25500,.
1676194081,426.09400,1111111
1676193420,425.65800,1
1676192662,208.58800,回家
1676191507,76.13800,太便宜了，按收入对比等于不用钱。
1676190484,430.69600,1
1676190019,551.69800,哈哈哈哈哈丝滑
1676189748,319.79700,区别就是贵。。
1676188333,61.11200,相当于国内萨莉亚吗
1676186694,425.45400,哈哈哈哈
1676186519,360.42500,舅妈还是这么美
1676186104,446.65400,实际上是三千多美金，除了服务生要靠消费收入不稳定，洗碗工一般就这工资，具体因城市还有差异
1676185600,426.12100,1
1676185589,258.97000,50万马克。
1676185555,425.74800,2
1676184329,425.73900,11111
1676184041,536.85500,如果不是天天吃的话，偶尔吃一次还是很值的
1676183216,253.08500,邪眼？
1676182076,425.69900,1
1676181571,431.31300,1
1676180218,431.45000,1
1676180173,257.65900,240国内能买块啥牛肉？
1676179880,419.53200,环境太差了   还在室外
1676179491,430.72200,1
1676179323,25.89700,3000+ 可怕
1676179232,82.04500,这么多鸡蛋
1676179038,426.06200,111
1676178687,425.70200,666
1676177947,425.79600,1
1676176972,426.16600,1111111
1676176565,590.39900,孩子很喜欢，吃得很开心。
1676176282,524.08900,美国的小费文化真的恶心，想去那旅游一看到这就突然不想去了
1676175832,333.32400,神户牛好的部位你在神户当地吃也差不多这个价格了
1676175277,425.45900,111111
1676175113,430.89100,1
1676174566,568.11300,回血
1676174420,245.57900,哈哈哈，内心默默滴血啊
1676173105,426.07700,1
1676173034,425.59000,1
1676172874,426.02700,1
1676172553,425.49200,1
1676172101,426.04500,1
1676172084,83.36900,农家菜yyds
1676172081,425.45000,22222
1676169914,425.52100,1
1676169246,383.03800,血亏，里面还有筋膜，切不开！
1676167379,426.18500,1
1676163789,431.54000,11111111
1676162750,530.50400,赚美金花美金，不要换算人民币
1676162400,425.79000,1
1676161931,187.90100,换算没有参考意义，购买力不同
1676160814,253.41500,最贵的也才240？在这里没几千你走不了
1676160733,172.84500,真个还真不是最便宜的，applebee里的性价比更高
1676153841,167.33900,看上去不如国内多汁
1676152664,426.16800,1
1676147420,172.81900,43刀也不是很便宜吧
1676144290,371.73700,调皮！
1676144217,299.05800,一半没了~
1676142317,109.45900,土豆饼，超爱吃
1676140609,455.99900,开始酸摄影师啦
1676139940,326.94900,你谁？
1676138946,27.66100,都是肉
1676136243,172.58300,soso
1676136169,411.25900, 课您
1676135894,172.65600,冻肉肯定要熟啊
1676135106,425.56500,1
1676134558,425.74800,1
1676133841,431.32500,111111
1676132211,425.51900,11111111
1676132126,137.42700,牛排air
1676131971,120.03100,人人消费得起
1676131691,146.47300,美国肉类很便宜，蔬菜很贵，除了玉米
1676131323,430.87400,11111
1676130932,426.07900,1
1676130820,426.15600,2
1676130596,425.63300,1
1676130129,536.83900,这个价格我宁愿吃日料自助
1676130079,87.94600,我也感觉这个很好吃啊
1676129926,167.76600,好贵
1676128874,194.36100,破费了
1676128689,425.80900,111
1676128456,530.79200,还行吧
1676128274,172.67900,不行
1676127726,425.58600,111
1676127626,426.02800,1111
1676127477,404.01900,不好吃还那么贵
1676127354,425.74800,1
1676127045,523.86000,亏死
1676126958,438.79900,11111
1676126693,47.13200,干得漂亮   哈哈哈
1676126627,425.61700,1
1676126391,347.15900,就像三文鱼，hold不住
1676126322,455.84900,叉子：我免费了！
1676126098,426.04700,01
1676125827,517.30400,服务到位？刀叉都忘了给
1676125629,95.65000,看起来好好吃
1676125362,425.61900,11111
1676125355,425.62700,必须替舅妈扳回一局
1676124914,419.30300,药
1676124735,391.55700,和牛生的！
1676124256,305.81400,这3吧
1676123917,245.57900,牛啊
1676123767,426.12100,1
1676123596,425.82700,1
1676123385,425.57500,1
1676123303,426.04000,11
1676122454,430.69700,1
1676122330,425.60200,1
1676122197,361.69000,《好切》
1676122184,438.92900,1
1676122178,524.17000,666
1676122082,439.12300,《划算》
1676121915,430.73700,1
1676121335,26.63300,3000
1676121143,172.81900,这价钱可以在豪享来吃4块牛排
1676120138,419.22100,反向操作
1676119887,426.18800,1
1676119864,372.67900,不喜欢拼命吃
1676118168,425.56400,1
1676117768,425.45000,1
1676117451,530.30300,太贵了
1676116601,558.45500,◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣
1676116376,368.53100,“我不太喜欢吃和牛”
1676116247,425.50800,1
1676116233,397.16000,不是吃金子，但绝对是吃银子了
1676115665,180.15900,前面的，国内30、40块的牛排都是合成肉
1676115552,426.13900,11111
