发送时间,视频内弹幕出现时间,弹幕文本
1676401962,463.58500,我刚买的密客啊
1676401625,266.52800,莫桑比克狗都不用
1676400383,393.26700,不够 继续削
1676400128,80.10400,散兵一号动力小子 准备就绪
1676395098,422.37400,DNA动了
1676391654,276.72200,所有步枪都砍了腰射
1676390352,386.57300,好似
1676390190,368.14800,机器人绳索距离好像也翻倍了
1676388866,358.04500,幻象本来就1V1 T0级别的，这次地平线削弱他加强，看来1V1老大坐实了
1676387359,446.46900,绷不住了
1676385809,412.29500,瓦鸡没改？
1676385770,213.49900,复活吧，我的爱人
1676385631,51.70900,什么战地风云
1676384256,358.25900,bt
1676384255,304.95800,建议删了希尔
1676377873,337.98200,什么高原血统
1676377836,294.97300,来点高情商，绝活哥还会用
1676377692,247.40100,转换者一枪16，最强中距离轻型
1676376290,95.20300,本身传奇就强要啥被动
1676376185,389.22500,好好好！
1676375568,434.49900,守望先锋就算了，全部是技能游戏，根本就不需要练枪法。
1676375524,407.13900,本来就应该这样，他大招本来就是一个浮躁，一个掩体的那个大招放下去。人都快被对面的商家给点死了，那扣那个掩体还没下来。
1676375398,378.93900,好家伙，这么长时间了，以后拖CD根本无解吧。
1676374800,441.01800,人机模式，我发泄的唯一渠道
1676374592,243.58300,r301还削啊，再削就变转换者了
1676373711,457.49900,服务器不管，任何改动都是白给
1676373347,484.50700,浪人剑是吧
1676373135,297.32800,等于删除了希尔
1676372464,121.54500,打派的都不喜欢看小地图，这下来个uav咯
1676371876,451.97600,挂和服务器一点没提 有意思
1676369225,177.39900,小寄巧
1676367192,142.77600,队友:别救我了买我吧
1676367116,286.50400,贴脸被秒的时代又来了
1676366110,470.88200,猛男粉不香吗
1676364376,131.60200,好家伙两个我常玩
1676359080,479.82200,你，不许变成这个样子！
1676359080,243.60100,我敲
1676358907,324.66200,你的瓦鸡看到滋蹦居然不捡，可恶啊
1676355715,361.98700,这里漏了一点，大招距离翻倍，做绳子的速度增到1000
1676351009,88.26000,坏了，我玩的都是散兵，难道。。
1676349665,446.26700,服务器你是一点儿也没提呀。
1676349339,412.11100,亡灵哭晕在厕所
1676348886,18.09900,就打开s
1676348628,100.75800,因为散兵全部是以前的高机动一号位，全身就强
1676346702,0.29800,我要这传家宝有何用
1676336311,448.24900,服务器！服务器！服务器！重要事情说三遍
1676335368,203.49600,好像是全自动吧
1676321877,421.68500,BGM好评
1676321128,373.92900,66666啊
1676315142,429.07600,直接守望先锋是吧
1676450215,177.90700,了不起的补给胶囊
1676449200,109.63200,？
1676441992,148.93700,啊？变灰了也行？
1676432594,247.59400,r301还不削？真觉得弱会人手一把？
1676425597,298.41600,奶奶的我刚买的传家宝啊
1676421666,143.41800,APEX：战区
1676414003,472.92600,好看！
1676389107,313.02300,其实蛮好的，apex的信息位太强了
1676374840,480.75500,我觉得非常好看啊
1676370842,122.46600,高级UAV是吧
1676364660,487.86900,？？那这就得抽了
1676450851,247.84700,腰射还削啊，平行都快贴脸打不中人咯
1676450737,321.85300,这个好诶
1676447077,271.05100,好惨
1676445355,132.05100,这个好
1676441408,340.53900,狗子的白乌鸦完全没用
1676440142,45.99700,伞兵职业
1676439668,52.17800,机器人四一四
1676438746,117.99800,这不是和诸王峡谷那个地图室一个效果
1676435683,144.62200,辅助位大加强
1676435476,73.94700,暴雷玩家狂喜
1676434396,0.86500,\
1676433691,149.53200,可以啊
1676427908,159.42000,密客可以捡牌子 无所谓啦
1676422719,180.44000,肯定会有很多bug
1676422412,473.31900,密克太帅了，太帅了，太帅了，我要练密克
1676414045,83.47500,认真的吗幻象
1676388624,164.85400,对，变灰了重生失败都能造牌子
1676387145,256.70800,暴走出空投了，但是充能不开抢也会掉
1676364757,467.17600,整体太土了，死亡芭比配色
1676359582,68.39100,这几个技能都有伤害吧应该是这么算的
1676354608,100.86500,但是伞兵职业角色都很强力
1676347772,96.35900,散兵被动感觉用处不大
1676346706,305.91300,是轮廓显示一秒 但是会有和希尔一样的和谐显示三秒
1676338849,298.79900,希尔好似
1676337070,314.91000,寻鸟猎犬
1676452905,474.21600,这密客太帅了
1676451355,489.39600,这有啥啊毒气在自己传家宝活动的时候被消弱了
1676444238,208.18900,刚刚试了按住鼠标全自动的，但是子弹是一段一段的发射
1676438950,62.46000,其实是输出位  那个游击（伞兵）才是拉枪线的
1676438388,248.04600,我玩301纯属是因为枪械皮肤
1676434876,90.63700,没用
1676434727,150.30500,我去
1676434532,298.95300,能不能分几次削，这么削显得当时做这个英雄时很蠢
1676433399,329.31300,大佐的末日
1676433143,110.35300,超级UAV已部署
1676429448,144.85400,哈哈哈哈哈哈哈，这个好这个好
1676428358,482.40000,耶 爱许第三个传家宝来咯
1676387683,124.29200,6
1676368736,278.56700,因为莫桑比克没有伤害衰减 打满都是45
1676454354,271.57200,莫桑比克已经开摆了
1676443193,150.62900,挖槽
1676438543,299.52500,不会呀，削的根本无关痛痒
1676432779,181.70500,我尽量满足你的愿望
1676432109,474.86300,密客好帅
1676422870,467.62800,我看到有盾在高端局
1676389211,315.03500,不行
1676372220,46.26500,什么战地
1676363538,145.38400,？
1676359764,90.69900,不如没被动，没卵用
1676357833,118.01700,cod的uav
1676346616,250.51300,暴走只要不用一直塞铝热剂就行
1676342891,98.06600,战略（指动力小子扎针白给）
1676450497,126.16700,uav is online
1676449707,52.26400,Apex2042
1676447624,190.54800,今天玩了，这把枪强得离谱
1676446912,182.37000,比赛纽卡电妹这组合还有胖胖组合使用率暴增好吧
1676446840,132.98400,比赛屁男和电妹的使用率再次提升
1676446431,337.93900,猎杀哥屠杀壮丁必选
1676444885,321.97800,白乌鸦会带着狗子送快递，乌鸦导航是吧
1676444714,201.35300,可惜这里错了充满了也是个4连发只是快了些
1676444574,90.79300,有锤子用尤其是机器人大招cd变相增加
1676442632,474.91400,不像赛伯朋克，像去蹦迪的
1676441957,484.43400,重生真傻 不知道先出了地平线传家宝再削
1676440967,317.09800,我去，这个机制很好玩啊
1676434809,247.37700,301就是该削弱，是个人都能玩下线太低
1676433710,152.09400,这波是强化空投制造仓
1676433423,251.11400,没事，我玩平行 R99
1676433216,293.14200,人9？
1676433184,340.93900,但是可以隐身舔包
1676431140,258.68500,R99伤害+1
1676430871,205.15300,是全自动
1676430433,299.89100,这关我滋蹦什么事呢
1676422441,489.91800,双刀流呗
1676421176,165.85900,改的真牛逼啊 战略一下子拉满
1676415978,306.66900,希尔原本那机制是太变态了，会用的几乎无缝的信息
1676388588,146.87500,？
1676382381,5.43700,(ipex)
1676382086,104.29400,散兵职业英雄本来就强，怎么可能多加Buff？其他角色还玩不玩了
1676378112,76.25000,暴雷 带更多的雷 2333
1676375565,112.87000,狗子：颂我真名
1676365980,160.16300,凉透了都可以？
1676363858,70.88500,太好了 捡不到配件的问题解决了
1676363415,83.74200,幻象？？？
1676358517,217.40600,落地金r99这赛季真的强
1676356397,176.03800,bug更多
1676350461,270.03300,有锤击点莫桑比克也算加强
1676452946,48.86900,原！
1676451560,147.03300,?????
1676435058,302.35500,好似捏
1676434690,91.68100,看我啊 看我！
1676434357,98.34500,空投有啥战略，远不如其他职业
1676433415,490.38600,那那那地平线呢？
1676423973,152.64300,?
1676423201,467.90200,这不是手游上那个回响的皮肤吗
1676421490,212.14500,car car
1676421346,67.37100,每个格子加1/3备弹暴雷可以带更多手雷了
1676402164,252.10200,无伤大雅
1676400208,113.38700,机器人：那我呢？
1676393486,120.89900,30秒，现在想苟怕是难咯。
1676388747,272.84700,锤击点莫桑比克两枪人就没了
1676387247,333.65800,等一下，那是不就意味着开大的时候无限q？
1676358576,475.41600,GAY里GAY氣
1676357150,129.07700,密客太香了
1676348025,285.34300,这一下不得不玩风麻吉
1676455693,87.03000,幻象都没有位移技能居然算伞兵吗。
1676448894,106.31300,吹散兵被动很有用的段位不超过黄金
1676444431,9.89900,狂欢？答辩！
1676442165,475.81000,地平线：传家宝？那是什么东东
1676436458,141.00800,恶灵呢？
1676434350,345.07200,这下祖安怒兽了
1676434256,252.43100,301削也好，激光枪一梭子还能秒人
1676433494,71.08800,100%镜子？爽啊
1676433469,323.74200,我的希尔啊淦
1676427815,91.78700,坏了，我老八没用了
1676409461,171.06300,我直接叫队友扔武器 我在开箱子
1676409409,147.52800,一个队友价值10个能量哈哈哈哈
1676404687,309.70700,可以的，轮廓一秒其他时间以菱形的方式跟随移动两秒。
1676391538,162.53500,而且好像有队友牌子优先给复活信标，在毒里优先给隔热板
1676388614,153.85100,太超模辣，可惜密客不是
1676383290,80.04900,幻象：6
1676346381,58.97900,暴雷怎么还突击啊 暴雷怎么想都不是第一个冲上去的吧
1676344149,266.36300,莫桑比克:so？
1676314372,182.38600,没进空投，是黄金武器 口误，后面有提到
1676451319,479.61600,这是老年迪斯科风格
1676444639,99.57800,说没用的不超过黄金
1676444573,50.78900,看我看我我宣布个事，我是个散兵
1676438139,470.02700,这是个鬼的赛博朋克
1676434712,148.31300,买。。。买活？
1676412918,253.18200,兹崩没事就行
1676407854,153.86500,好耶永久坐牢
1676378559,496.38500,剑核心准备就绪
1676363890,92.60200,没啥用
1676452414,155.22000,刀塔买活是吧
1676447252,274.34900,拉矢人出击
1676445372,145.96100,？？？？？？
1676444503,38.07300,就这么几个b英雄还整5种职业不惦记修修你那b服务器
1676438038,460.97900,太好了，不用买了
1676437879,232.93400,滑射是吧
1676437598,112.46300,30秒？是不是有点长了
1676436076,445.04500,修复（更多）
1676435970,115.92900,猎杀狂喜
1676435929,426.09800,这模式ttk太长了
1676435233,314.17700,no
1676435050,439.87000,就是皮肤出的一坨大便
1676434611,475.82900,蠢朋克吗这个密客
1676433484,481.52400,太丑了
1676432592,440.18100,ow不用枪法的该不会只玩大锤和猩猩吧？
1676417397,297.09800,爽
1676417258,218.05400,死敌就是新武器
1676415470,426.34300,bgmnb
1676414820,449.10200,该修得是你那个该死的温柔服务器
1676399450,438.06100,弹幕什么逆天发言，哪有fps不用练枪的
1676399390,417.71800,删除亡灵吧。
1676393557,224.98300,滑行射击？
1676385382,423.91200,我可以练练我的手把了哈哈
1676384193,299.25900,玩都不会玩了
1676377607,367.27100,机器人还能扫信标？
1676375546,421.09900,懂了，这就去选择那个冷图时间去上分。
1676358584,479.96400,基佬紫
1676356303,299.53400,废了啊
1676348464,121.10500,什么uav
1676343406,298.27900,彻底冷板凳
