发送时间,视频内弹幕出现时间,弹幕文本
1676388803,362.35200,这三种食物可以在我胃里相遇，但绝不能在我嘴里相遇
1676388413,36.89900,怎么会用无糖雪碧啊笑死
1676388274,482.47200,啊这这这
1676387432,452.42800,这个统一布丁单吃真的很好吃
1676387060,364.56600,？哈尔滨人震惊
1676386961,337.78000,我们这烧卖都是纯肉馅的。。。
1676386812,540.07500,后现代美食
1676386794,253.21900,加热水果很多都不好吃
1676386751,580.59100,让威哥尝尝！
1676386611,139.23500,同款小锅！
1676386518,369.88900,火腿肠加山楂片加酸奶  真的好吃
1676386424,84.68300,那对我来说必好吃（跃跃欲试）
1676386230,117.52100,？
1676385754,441.11400,哈哈哈哈哈
1676385702,496.12700,我以前感冒我妈也给我煮这个喝，不难喝，就是有点怪
1676385663,125.25000,哈哈哈哈哈哈哈
1676385424,414.10300,咸甜永动机
1676385359,123.77300,试试猪心汤水！还有乌骨鸡甜汤！真的很好喝！浙江浙江
1676384408,360.10200,这个酸奶不行，它不够稠，我们家爱喝酸奶的狗都不喝
1676383949,431.54000,你我不分
1676383833,84.71300,臭甜臭甜
1676383743,435.05900,用仔姜炒土豆丝  超好吃的
1676383687,145.19800,这长得真是……没啥食欲哈哈哈哈哈哈
1676383687,131.33900,同款锅，只是我的已经被我烧糊了
1676383497,225.62600,yue
1676383449,439.83500,？
1676383437,363.48500,？
1676382979,110.97900,猪脑糖水超级好吃的～
1676382964,306.42200,大家吃过凉拌心里美（红心萝卜）吗，就是用醋和糖拌很好吃
1676382869,349.83400,哈哈哈哈哈哈哈什么玩意
1676382498,351.33500,果篦儿
1676382109,481.77700,别别别..鱼腥草一生之敌！！！不共戴天！咬一下就犯恶心
1676381853,25.42400,本福建人上了大学才知道饺子可以沾醋，之前家里沾的都是番茄酱。。。
1676381803,111.59200,广东人表示猪脑甜汤经常喝
1676381730,455.72800,？
1676381698,476.76000,怎么发现的呢？
1676381623,365.17900,？
1676381559,567.84200,折耳根就是清香的啊
1676381433,77.93600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈威哥的衣服！
1676381246,372.31500,头呢
1676381242,131.15900,已经起鸡皮疙瘩了
1676380875,357.95400,面包片+煎蛋+沙拉酱和番茄酱 超级无敌好吃炸裂 一定去尝试
1676380874,208.58900,bgm都炒变味了
1676380844,208.63000,咦~
1676380765,518.97900,好可怕
1676380445,487.77600,地铁手机了
1676380429,225.23600,白色火龙果能买到甜的？
1676380361,275.75500,就属于 快点倒掉吧
1676380288,419.08400,？
1676380261,186.60000,或许不加猪脑它也是好喝的呢？？
1676380106,572.86200,指甲好看
1676380074,208.61800,黑执事
1676379962,199.44700,饭店有这道菜
1676379804,25.82400,全炫完了划重点！请记住
1676379735,488.21400,云南人有点想尝试
1676379684,56.87900,气没了，剩下不就是糖水嘛
1676379673,369.69900,头 给我
1676379562,483.17900,no，这个听着好恐怖
1676379388,25.85300,确实很好吃哈哈哈
1676379356,488.95200,？？？？？
1676379313,139.53700,这个是好吃的！！！小时候家里经常给我做
1676379278,78.75700,万元户哈哈哈哈
1676379245,361.01800,能理解啊 这不就是火腿沙拉
1676379227,289.05900,这个醒，凉拌火龙果皮也还行
1676379060,67.43000,所以做菜都会加点糖提味的哟
1676379015,124.41000,我不理解
1676378918,365.18600,茉酸奶的板栗牛肉干
1676378840,468.78000,这么搞真不会食物中毒吗？
1676378838,518.76000,卧槽
1676378829,364.55800,本哈尔滨人突然精神崩溃
1676378817,501.52300,当场去世
1676378799,312.88200,糖醋吧陈醋会太涩？
1676378775,145.41400,害怕
1676378671,19.61900,饺子蘸黄皮酱！
1676378512,425.69100,土豆丝里放泡姜四川常做啊
1676377981,462.93200,直接吃豚骨拉面是犯法么
1676377971,131.05900,我不懂她在呜呜X﹏X什么！！！猪脑！糖水欸！！！！！！！
1676377921,363.21900,哈？？？？？？
1676377766,288.02400,这个还不错的！
1676377723,378.47800,牛逼
1676377654,523.09800,有没有可能要放糖
1676377641,123.77900,已皱眉了
1676377579,111.21300,天麻猪脑不是甜的吧？（很久没吃了
1676377561,218.64700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676377484,236.27700,虾仁猪心 什么时候能安排一下？
1676377401,316.25900,饥荒时候的吃法
1676377094,323.65100,碳水加碳水，陕西人可太熟了
1676377020,111.09900,？？？？？
1676376976,364.47200,？？
1676376849,168.41900,本广东人证实猪脑糖水真的好喝，本身不吃猪脑的就算了
1676376601,362.55600,n；呦呦呦呦呦
1676376472,197.24500,？？？？？
1676376405,540.05200,这样一想跟我家乡的擂茶类似，擂茶是用花生米加鱼腥草
1676376350,418.76500,姜丝也太少了吧~
1676375990,575.85100,最后一个想尝试
1676375767,19.51900,长胖啦
1676375676,503.12600,四川人都已经开始皱眉了
1676375549,42.59600,额
1676375528,426.24200,好吃啊，但得用泡姜
1676375515,139.39600,毫无食欲 这是可以说的吗doge
1676375295,203.72700,差点看成猪脑片
1676375131,363.46300,本哈尔滨人害怕
1676375006,488.67200,广东凉茶之一：鱼腥草煲冰糖
1676374926,313.28000,《我选择相信了》
1676374851,145.29900,我只能接受辣口的
1676374788,182.86800,？
1676374747,537.69500,喜欢鱼腥草的人已经开始觉得…了…这得啥味啊…
1676374578,501.57200,吓死了以为后面的衣服是个人
1676374564,172.08000,？？？？？
1676374462,558.20800,？？？？？
1676374415,289.74800,火龙果到底做错了什么
1676374353,524.54600,？？？？？
1676374184,365.02000,？？？
1676374018,559.48900,我不信！
1676373900,20.02000,福建人常规搭配
1676373693,117.14300,我也不理解
1676373683,180.17900,不亲自试一试，我是不信的
1676373468,50.53800,我也正在吃螺蛳粉
1676373449,25.57900,本东北人很爱
1676373437,426.22100,救命
1676373396,246.15600,你还敢喝汤？？？
1676373359,578.85900,给我点！
1676373359,456.10300,为什么不分开吃呢！！！（哭）
1676373331,323.29900,这个我也喜欢哈哈哈哈哈!
1676373259,144.96000,虽然我吃猪脑但是这个真的有点黑暗
1676373237,49.69900,我家也有这个大碗
1676373163,153.56000,nya以前还吃过大蜘蛛
1676373127,313.68400,都不研究下是什么醋吗！！
1676373125,25.76700,很正常 西北也沾柿子酱
1676373023,19.75900,福建人狂喜
1676372652,299.65900,青红丝？？？
1676372485,13.68700,广东人也会沾番茄酱，没问题
1676372479,55.59900,勺子！喜欢！
1676372374,117.79500,广东这边有过哎，我奶奶会煮
1676372332,369.83300,？？？
1676372265,494.12600,鱼腥草到底什么味好奇
1676372255,512.94600,威哥：不求同生但求同寄是吧
1676372208,574.56800,哈哈哈哈
1676372177,431.37500,只是不大众啦喜欢姜丝的不会难吃
1676372114,488.23500,好喝呀 没什么异味
1676372009,364.69800,中式沙拉？
1676371975,111.65900,？
1676371973,554.05900,???不是
1676371913,444.75300,哈哈哈
1676371810,363.44700,救命啊
1676371768,383.18400,擦擦嘴吧闺女哈哈哈哈哈哈
1676371655,111.24700,啊？？？？？？
1676371644,362.38800,？
1676371499,362.86400,看到这哈尔滨人瞳孔震惊
1676371388,341.45800,面包片夹薯片也巨好吃！！！
1676371370,274.44800,火龙果炒饭真的很好吃！！！！
1676371330,508.29200,哈哈哈哈哈哈哈哈好事成双是吧doge
1676371281,523.60900,这个有点黑暗啊
1676371239,426.08300,河马君粉丝是吧doge
1676371232,364.15100,救
1676371211,393.31000,说浪费食物的看开头了吗……
1676371108,553.67600,啊？？？
1676370979,182.71500,同款碗！
1676369147,245.65000,喝口汤！？（瞳孔地震）
1676367714,412.14300,你这是奥利奥包海苔吧哈哈哈哈
1676367689,258.11800,快喝口猪脑汤压一压
1676449529,224.96800,想起一些高中食堂
1676448543,440.29500,你再加点其他调料嘛，比如葱和辣椒，仔姜切细丝拌糟辣椒也超好吃的，喉咙辣嘴不辣的感觉
1676448062,24.68000,福建狂喜
1676447959,531.13500,好可怕哈哈哈哈哈哈恐鱼腥草患者
1676447806,431.96600,爱吃姜不爱吃土豆
1676445439,539.71100,我喜欢吃折耳根没办法接受螺蛳粉的酸笋
1676442331,70.63900,桌子上是折耳根吗？四川人狂喜
1676442289,112.94000,那我们这猪心都是放老酒红糖姜片煮着喝的，甜口
1676441500,566.61900,新冠后遗症！！！！味觉还没回来！！确信！
1676441435,524.21900,缓缓放下
1676441251,369.67900,头拿来！！！
1676441099,224.87900,这…
1676440971,487.69200,黑暗
1676439499,63.19000,无锡人吃甜的就是因为鲜
1676437692,419.45700,卧槽这个我有幸吃过 很离谱
1676437377,572.62600,让威哥出来鉴定
1676437366,572.62600,威哥没喝呀？不行！
1676435394,203.00400,咕咾肉变种！
1676435257,484.13800,本折耳根爱好者都沉默了
1676434026,35.75600,同款锅
1676433953,144.47900,汉尼拔真的看了都摇头
1676433925,272.75200,这个我在饭店 吃过白火龙果 还不错啊
1676433754,419.13900,我妈就是这么做的
1676433352,424.65900,什么反人类菜谱阿
1676432599,524.11900,这个确定不是整蛊视频么
1676431677,231.10100,火龙果咕噜肉
1676430990,94.94500,哈哈哈哈哈酸笋真的好臭
1676429046,173.16100,？？？？
1676428617,138.93400,？？？？？不理解
1676426489,160.22100,我看着都怕哈哈哈哈哈哈哈
1676424898,566.10900,接下来请欣赏指甲快板儿
1676423723,289.85000,杨桃煲汤好喝的！本广东人
1676423372,510.23500,搅拌机肯定不能要了
1676422806,124.93400,x猪脑汤水很好吃
1676418986,468.48000,……所以本质上什么东西加糖都好吃呗
1676417682,476.26300,感觉就……临期食品处理在一起的样子
1676414706,357.11700,吐司加沙拉加菜就是三明治的基本啊23333
1676412966,483.00900,我重庆人也接受不了这个
1676407701,195.23500,笑容逐渐消失
1676405553,377.55300,阿尔滨人表示我
1676405295,440.16500,我会打人的一道菜
1676402851,144.45500,建议不吃这个没什么好吃好难吃
1676402500,487.74200,云南人都沉默了
1676400871,487.41800,女巫鸡尾酒……
1676400309,124.99900,这搭配放在全宇宙那也是相当炸裂。。。。
1676400184,341.63200,想知道投稿人是怎么想出来的！
1676399082,482.85900,纯属害人
1676398096,118.29100,不怪他的朋友
1676397915,14.16300,福建人很多这么吃的！！真的yyds巨好吃
1676396716,502.80300,我鱼腥草水喝过一次，这辈子都不想再吃了
1676396591,432.24300,这应该是坑你的哈哈哈哈
1676396365,494.69200,爱鱼腥草的贵州人沉默了
1676395820,203.13900,必定会窜
1676393989,307.10400,像在拌萝卜皮
1676393899,216.17100,这个猪肉过油是嫩的炒火龙果会好吃
1676393467,14.35900,猜到了
1676392830,41.65900,住手啊！！！（广西人大喊
1676392638,186.11800,我吃过糖水煮鱼鳔！生病的时候妈妈给煮的
1676392317,110.80700,??????????????????????
1676392311,144.39700,我现在看的表示和nya一模一样！瘪嘴
1676391929,84.19800,哈哈哈哈
1676391831,24.67100,福建人出生就这么吃
1676391736,426.33900,我经常这么炒酸辣土豆丝，贼棒
1676390993,132.57100,不腥的话应该很好吃吧
1676390920,487.47700,她是不是黑粉
1676390180,440.40900,感觉很常见啊哈哈 坐标四川
1676390092,524.24400,一定是没有加糖的原因
1676390044,385.63900,酸奶是不是得加没有调味的希腊酸奶
1676389913,482.47900,nonononono 生化武器
1676389257,432.78900,没放醋不行
1676389127,524.39600,这里nya酱的眼神好像快被这杯东西熏掉了
1676389090,539.37600,哈哈哈哈
1676389050,357.08100,土司夹趣多多也好吃
1676388916,495.42400,爱吃折耳根的贵州人听了都害怕
1676388879,314.17700,白醋有没有可能会好一点？
1676387898,432.31500,还有人爱姜？？
1676387565,503.01900,鱼腥草广东人用来煲汤～很好喝的
1676387287,35.23900,？？？？
1676386435,110.69900,？？？？？？这是什么魔鬼搭配
1676386429,518.62300,yue
1676386297,336.61600,类似煎饼果子?
1676386023,518.64000,间谍过家家的BGM！
1676385939,49.65100,这个盆哈哈哈哈
1676385474,349.66300,白吐司夹麻酱口味的威化饼干 绝了
1676385440,531.41500,@小缸和阿灿
1676385385,125.07100,乌骨鸡甜汤也很好喝！
1676385373,125.07100,猪心糖水真的不错
1676385294,413.83900,咸甜永动机
1676385251,314.29600,应该是白醋吧
1676384872,182.24300,猪脑最后直接吃了？哈哈哈
1676384794,392.61900,只能说，nya对食物的包容度好高
1676384609,138.73600,想yue
1676384408,19.42600,我用油条油饼蘸番茄酱
1676384399,503.28300,鱼腥草的叶子泡水很好喝
1676384340,325.33300,单吃饼干我也很喜欢
1676384247,567.72000,四川人吃火锅也会煮折耳根的，药味基本没有了
1676384074,424.98000,会不会是不小心把姜丝当土豆丝混在一起了发明的？
1676383917,370.53800,妈呀哈哈哈哈哈哈哈
1676383904,335.92000,吐司夹魔芋爽也好吃快去试试
1676383633,110.73800,？
1676383518,195.25200,他妈妈是不是在学校食堂工作啊
1676383465,118.28100,对不起不是很能理解你，姐妹
1676383053,258.65900,红心火龙果我吃着有股肥皂味
1676383039,215.88200,火龙果虾滑涮火锅很好吃
1676382845,202.56900,这个有些饭店里都会有
1676382673,208.75400,我们学校食堂。。
1676382149,487.52900,本贵州人沉默
1676381961,24.86300,甜辣酱也可以蘸！
1676381767,401.29900,！！这个海苔卷！真的超级好吃！！！
1676381511,100.00700,哈哈哈哈哈哈哈哈
1676381169,419.18500,好吃的
1676381157,112.99900,我家也这么喝
1676381000,196.12400,这个正常
1676380761,424.35300,怕不是泡姜丝
1676380684,553.54300,当我想减肥的时候就看这期视频了，
1676380600,445.45000,听成放图钉[doge]
1676380525,487.24100,这个治咳嗽真的一把好手
1676380416,439.88000,爱生姜的应该会喜欢
1676380227,342.57400,煎饼原理
1676380045,419.36800,疫情的时候学校的盒饭里还有土豆丝炒白萝卜丝
1676380004,20.02800,大学的时候在食堂试过，觉得还可以，番茄酱辣子和醋
1676379730,446.03100,？
1676379610,385.55800,我觉得不是酸奶的问题
1676379244,132.05800,瑟瑟发抖
1676379158,139.18500,我们那有猪心煮甜的，还挺好吃的
1676379147,94.56900,啊...第一遍看的时候以为上面那个盆栽是滤芯的颜色
1676379120,118.31300,或许听过甜的猪心汤？
1676378955,518.33000,哈哈哈哈
1676378795,476.18000,就是加奶加蛋加淡奶油会让汤汁浓郁厨房底层逻辑不变
1676378224,84.49500,恋爱的酸臭味就是这样的
1676377862,110.87300,猪脑清蒸后拌白糖也很好吃，我从小就这么吃
1676377766,424.56900,我爸炒土豆丝就爱放生姜
1676377627,144.80500,可怕
1676377589,110.92500,？？？？？
1676377094,70.72700,没有人觉得威哥的胸很大嘛 斯哈斯哈
1676376876,113.09600,新僵尸先生……
1676376830,152.85000,应该拿和猪脑差不多大的盅来煮
1676376804,582.62200,快点赞啊啊啊啊啊啊啊啊啊啊啊啊
1676376696,501.79000,后现代料理是吧
1676376263,41.83500,这么多年威哥还是没有接受
1676376179,118.23900,真正的豆腐花
1676375946,132.76500,冒脑花才是永远滴神
1676375824,487.40600,感觉不好了
1676375791,454.72100,牛奶煮鲜虾鱼板面！！！！
1676375549,378.18500,可以少做点，踩雷率太高了
1676375471,145.73400,哈哈哈哈
1676375426,262.28900,工伤吧？
1676375357,19.49800,甜辣酱也可以！
1676375192,369.44700,谁的头，掉我手机里了
1676375136,510.89400,后现代美食
1676375114,342.52600,就不相当于煎饼里脆片的存在
1676375112,19.56200,我现在麻酱红油饺子，巨好吃
1676375083,306.70500,直接吃火龙果是犯法吗
1676374953,144.38000,什么都吃只会害了你
1676374547,258.81500,黑蒜姐名场面重现江湖
1676374219,272.69300,是不是火龙果是最后加进去的？没炒？类似洒芝麻
1676374196,245.38400,她甚至还敢喝汤？！！
1676374057,55.26700,巨好吃，我一直雪碧煮螺蛳粉
1676374014,440.65000,不吃姜的肯定接受不了
1676373638,341.52900,就像陕西菜夹馍里边儿夹锅巴一样。
1676373474,5.29900,哈哈哈哈哈哈哈哈哈
1676373446,454.75600,我们小时候还试过奶茶里放布丁和爆米花 贼恶心一大杯
1676373321,424.83000,这不就普通土豆丝？
1676373306,369.36600,？？？
1676373292,494.91900,其实鱼腥草煮熟后跟玉竹枸杞银耳煮挺好喝的，玉竹的鲜甜会完美掩盖鱼腥草的味道
1676373160,306.99500,天津话可没有艮啾啾
1676373051,110.77700,？？？
1676372975,25.22600,沙县就是配番茄酱的
1676372919,26.33100,点开这个视频的时候我正在吃饺子沾番茄酱，默契~
1676372816,167.75700,跑马灯出现
1676372802,251.05900,可以做成像菠萝咕咾肉那种风味的
1676372640,482.55600,听到鱼腥草三个字我就开始yue了
1676372567,132.61900,台州有一种是炖甜猪肉木耳，也是我本地人理解不了的
1676372465,132.14900,说实话猪脑是挺适合做甜品的，就是那种奶油的浓稠口感+鸡蛋香味
1676372402,208.74700,救命啊
1676372395,19.12700,我也是 番茄酱蘸一切
1676372208,152.27500,这不就是甜的猪脑汤吗
1676372063,481.56000,我开始后退
1676371633,76.58800,威哥每次都口嫌体正直
1676371593,172.45100,nya唯一一次对我安利失败
1676371500,287.66000,是不是黑粉
1676371365,24.56400,福建人狂喜
1676371081,110.96500,终于等到了这个后续！！！
1676371053,314.30200,什么话都听只会害了你 jpg
1676371014,287.75100,看起来好像果脯
1676368557,160.89400,放了肉的就不能算糖水了吧，是汤啊！！！
1676368211,117.93800,你自己看看你說的哪個字是合理的
1676367303,185.85600,怎么下一条了？我还想看吃猪脑呢～（doge）
1676366882,540.85000,猪脑糖水直接让位了是吧哈哈哈哈哈哈哈
1676366851,181.96900,有没有可能，不加猪脑也好喝
1676366534,138.82600,(O_o)
1676366465,238.55100,《凶虾案》
1676366411,14.18300,十年爱用品【醋】退出直播间
1676448197,461.68900,苹果片蘸烧烤料也好吃！！
1676447669,441.20800,应该是子姜
1676447333,144.27000,在广州糖水店见过，没敢点而已
1676446226,24.37300,沾甜辣酱更好吃!
1676444079,147.24300,nya啊实在吃不下就蒜了吧
1676443631,133.52000,不去腥？？？？
1676441396,169.18400,？？？
1676441361,134.04200,这个锅完蛋了
1676441316,412.93900,什么情况下能想出这些搭配？？
1676440736,7.25900,哈哈哈哈哈哈
1676436226,24.33900,我们家吃饺子就会炸西红柿酱吃
1676436055,21.42300,这不就意大利人吃法吗？
1676435888,371.98500,哈哈哈哈哈哈
1676435190,238.31100,之前怀孕的时候每天吃一个加热的火龙果，哈哈
1676435182,433.24800,我会被这道菜暗杀
1676435138,112.12800,类似冰糖肥肠
1676433816,28.86400,相当于茄汁汉堡肉吧
1676433474,524.71900,没加糖啊
1676431841,49.16600,正好在厕所
1676430382,286.07200,只能接受菠萝炒饭
1676428763,152.15900,忘记了虫子零食吗？
1676428306,385.49700,驳回！黄桃酸奶多好喝啊！
1676426222,462.15300,想yue了
1676424399,397.24900,海苔奥利奥，真的很奇妙！
1676424396,14.68500,我也是哈哈哈哈哈现在吃饺子必备番茄酱
1676424237,112.04000,广东人觉得很好吃……
1676424171,152.13300,?????
1676423548,444.17900,威哥：危！
1676420886,244.92100,大胆！
1676407307,118.91500,鱼鳞糖水听说也不错
1676403381,503.57000,鱼腥草凉拌或者加苕皮里面都很好吃啊！
1676400438,419.94600,这道菜叫生姜间谍
1676400336,343.38600,煎饼果子
1676400167,174.26100,不信
1676400092,133.57900,无法想象的味道
1676399571,335.39500,吐司还可以加薯片或者玉米片！
1676399162,530.92200,这是偏方吗
1676398432,125.18900,？？？
1676397543,214.47800,火龙果没啥味道，炒着吃应该可以
1676396363,314.93900,能来个臭豆腐蘸白糖吗
1676396230,18.87200,和醋一样是算得
1676395624,6.27800,来了
1676394601,147.73100,有猪脑炖品，很好吃
1676394429,454.25600,布丁化在里面之后，布丁基本不见了，哈哈哈哈哈
1676394358,19.00600,番茄酱加饺子从小吃到大，绝了
1676394299,118.83600,我妈妈煮的（冰糖炖猪心）挺好吃的
1676393628,453.69300,其实就是加生蛋黄和牛奶啊！
1676393178,140.84400,口腔医学生表示实验课开颅大脑放到福尔马林里里和这个差不多……就是颜色浅一点
1676393081,372.09800,哈哈哈哈哈哈哈
1676393007,147.06800,啊这
1676392766,194.21900,这位网友的妈妈是学校食堂的厨师吗？
1676392094,490.83200,不要尝试鱼腥草
1676392092,147.73300,心我能接受，因为很嫩也很有嚼劲
1676392006,559.12100,完了，nya舌头被“毒”得尝不对味儿了hhhhhhhhh
1676391884,140.86400,真的很好吃，朋友们
1676391815,21.73900,要不然呢？（广东人问号）
1676391786,433.92200,高中食堂土豆丝是这样土豆和姜不分的
1676391771,509.29800,凉拌鱼腥草超好吃
1676391534,467.56900,跟麻辣烫加牛奶是一样的
1676391117,49.41500,加糖了一般都不难吃
1676391084,132.91400,哎呦我的妈呀
1676390705,448.30800,很好吃诶 我们家都会这样做
1676389929,538.35400,你礼貌吗？！！！！
1676389685,271.86100,我们这边有家饭店会在松子玉米里加火龙果菠萝糯米小圆子，是好吃的!
1676389514,524.54700,痛苦面具.jpg
1676388911,307.21600,十年爱用品派上用场
1676388325,524.79200,搅拌机不能要了
1676388303,83.22600,笑死，这个衣服我买过贫困户
1676388201,371.92000,拿来吧
1676387970,342.91900,这很难不好吃
1676387892,565.38100,鱼腥草煲凉茶像在喝鱼的洗澡水
1676387726,314.58700,白醋啊加陈醋肯定不好吃
1676387465,250.20700,怎么炒这么多
1676387413,356.40000,烤面包加香蕉谁懂
1676387359,112.69300,甜口豆腐脑吗
1676386955,440.69500,有没有可能是子姜丝呢？？
1676386714,582.67000,两个币给“工伤”
1676386330,22.01900,福建人表示从小吃到大
1676386081,202.05000,火锅店有火龙果虾滑 巨好吃呢
1676386040,377.38800,我真的爱这么吃哈哈哈
1676385884,377.19000,香肠沾奶油真的好好吃！还有油饼沾酸奶
1676385358,518.31600,复方汤剂
1676384809,286.40300,放过火龙果吧
1676384791,518.15700,工伤啊
1676384438,495.67800,广西人好奇
1676384106,552.03900,没加糖啊啊啊啊啊
1676384071,159.68200,让威哥吃
1676384041,343.37000,加薯片会不会效果更好
1676383932,421.09100,左下角是
1676383811,314.50900,有没有可能是要加白醋或者白米醋？
1676383664,238.44900,《虾仁案》
1676383514,483.18200,爱折耳根人士沉默了
1676383353,112.70100,??????????????
1676383340,63.16000,现在本地螺蛳粉改良为了增鲜也越来越甜了
1676383308,490.38500,我宣布这个搅拌机不能要了
1676383086,140.94900,难受得我起鸡皮疙瘩
1676383010,224.41500,恨所有在中餐加甜水果的菜品！
1676382657,34.79200,别别别，我错了，胃病很难受的，别跟自己过不去
1676382565,185.00000,呜呜呜呜呜谁懂啊火锅放猪脑真的很好吃！！！天麻当归枸杞猪脑汤也很好喝！！！！
1676382482,385.43800,把香肠切薄片或者很碎的丁，酸奶换成稠的希腊酸奶，估计味道会好些
1676382441,27.84400,广东人日常疑惑系列
1676382435,276.24500,我吃过火龙果咸蛋黄意大利面
1676382352,369.18200,哈尔滨人沉默
1676382330,571.73300,不容易 投币了
1676382330,249.95200,nya: 我就不信了（试图圆回来
1676382238,112.86700,啊？
1676382035,440.97800,我爸就喜欢做这个，土豆丝里都是姜味，难吃
1676381886,307.49500,凉拌红心萝卜是吧
1676381864,307.91100,加白醋可能会好点
1676381824,131.00300,是真的很好吃
1676381784,552.58900,？
1676381782,419.69900,救命，对不爱吃姜的人来说这道菜应该不亚于地狱
1676381700,572.26900,不够看啊nya酱
1676381602,475.34100,变成了加牛奶的鲜虾鱼板面
1676381174,167.42100,新世界的大门打开了？
1676381109,432.86600,wtw：GH这是你投稿的吧
1676381077,495.52600,这搅拌机不能要了
