发送时间,视频内弹幕出现时间,弹幕文本
1676219245,478.07900,这币在我手中早已无用，那我何不将它托付需要之人？
1676218976,46.75200,?♂
1676216105,35.00600,有没有可能，没到最后一关就一直和朋友厮杀（doge）
1676212872,363.23300,马桶刷
1676211456,293.23800,连boos都拿捏了还怕宫殿那点新兵蛋子？
1676210707,384.37300,这就是战争进化
1676210342,362.57700,帅
1676208035,368.93600,这好像是火山战争里的西风区联合军
1676207495,367.18000,不是战争进化史吗
1676206983,293.82400,如果不想成为叛徒，那抛弃公主更不可能了
1676206116,153.19200,你再骂？！
1676205898,559.24000,这个项目我也要投！
1676203363,543.56900,版权怎么办
1676203145,363.39700,米拉奇战记
1676202298,529.94000,不怕惹来侵权问题吗
1676202145,19.41900,霉好生活
1676200754,240.74300,2个人不能一起把公主带走过上没羞没躁的生活吗【doge】
1676200116,529.85300,300英雄，登入！
1676199246,170.50800,声明集合 List<武器> list  ，使用的时候list[武器名称] ，嗯，下一步！
1676199228,505.05900,4399:这项目我投了
1676198640,324.27300,那种情况，我和队友只会重复一句话，快拿武器，快点拿
1676195516,12.26100,1000加观看的人呢
1676192643,148.55700,1000＋
1676192365,463.95700,666
1676191577,57.24300,“抱歉，我们是南通”
1676191414,72.41900,16
1676190364,293.51800,我干掉了其他人无法战胜的东西 我比其他人强 然后你让这些弱者来杀我？
1676189436,365.43700,上面白色的，没看见青铜挖掘出来是有金有绿的吗？青铜在氧化前就是金色的
1676188554,59.80900,小时候，打了好几次都没赢
1676188346,470.19000,又没收费还谈版权？
1676188201,341.23900,米拉奇战记的主题曲
1676187900,368.65900,比异画开天强太多了
1676185409,172.13000,设计模式IOC容器
1676184720,485.52300,2000+
1676183319,380.60400,有点像战神四结尾的这一幕 
1676183061,544.42400,一见三爷投资up主
1676183041,484.88900,文弱的力士长发程序员帅哥（doge）
1676181887,92.55900,《船 新 感 觉》
1676181623,363.34700,莫 西 干
1676181574,363.34700,莫 西 干
1676181196,424.97900,前面错了，是达尔文效应（doge）
1676181048,71.97100,伯罗奔尼撒英雄传
1676180570,430.25900,这超出去的想像
1676180243,554.43000,三联了泪目
1676179030,403.06600,看左下角公主在那
1676178022,477.63500,上线Steam
1676177366,551.87800,你币有了
1676177148,102.58300,你是一个一个一个一个素材
1676176955,370.58700,这次一定
1676176833,368.41900,因为你骂我没对象
1676176816,249.24900,《唱跳rap》
1676176023,315.26100,主题升华
1676175777,159.01900,嗨害嗨
1676175101,526.18700,任天堂大乱斗?
1676175028,414.17700,2000＋就离谱
1676174390,41.71900,有第三种可能的话估计公主都被砍了
1676173654,84.94400,之ntr公主（）
1676173505,374.61900,战火英雄的bgm吧
1676173055,550.23300,冲冲冲，加油哇up
1676171298,387.33300,1000+人出来吧
1676171274,367.67200,BGM不是米拉奇战记，另一款游戏，记不得什么名字了
1676170854,370.63600,米拉奇战记bgm
1676170549,122.57900,日向源生的（确信）
1676169219,16.27500,一天半的假期赶上阿源更新，值了
1676166817,323.51500,米拉奇战记bgm好评
1676165871,281.75500,米拉奇战记
1676165354,132.62600,要么是肝上长了个人，要么是一个人长了十个肝
1676164808,323.82500,卡兹！他沐浴在阳光下
1676164309,141.94200,@M木糖M
1676163936,49.94200,♂
1676161819,93.38100,伊之助
1676161538,274.36500,杀红眼了
1676157477,157.53700,对象池？有保底必出对象吗
1676156817,106.86300,怎么哪都是homo啊(悲)
1676155291,367.29200,前面的，青铜之所以变成青色是因为它会氧化，铜原本就是黄色的
1676145091,204.13600,黄金国王不是泡在岩浆里面吗？
1676138008,19.43200,长得好像路法
1676136548,2.10800,好臭的播放量（脑）
1676134980,372.51800,你骂我没对象，除非你能再给我一次惊喜来补偿[doge]
1676134198,153.47500,最基本的架构逻辑 抽取解耦 学过设计模式都只是 工厂模式类比
1676132716,142.07200,这不比辍学高中生强
1676132032,437.51000,其实古代关系好的男性之间牵手很正常，特别是感情起来的时候
1676131964,29.03200,我当时和我哥玩打输了
1676131419,360.31500,冷知识:青铜氧化之前是金色
1676131412,42.21500,在那个时代，像主角这样的骑兵只能当做工具
1676129955,28.68900,所以这游戏一定要用普通版通关，不要用无敌版，无敌版只是用来爽。
1676128851,544.25600,我靠都是童年记忆！
1676128809,502.58700,全明星是吧？
1676128683,1.27300,只记得当时双人玩到了狮子巨锤那
1676127579,67.57400,魔鬼↑但是我赞成（
1676127539,347.00000,这不星露谷吗我丢
1676127064,220.21900,腾讯做游戏都没这么认真
1676126934,20.35900,这游戏太难了，我到牛头怪那会就卡关了
1676126540,387.22500,blender哈哈哈
1676126522,536.50800,300英雄是吧
1676125519,362.72600,什么青铜铠甲，你确定这不是金子做的？
1676124153,26.71900,无敌版通关的两个人打了半天
1676124068,201.00200,那不是阿克琉斯吗
1676123400,35.44200,不，当你有个总是抢你装备的朋友时，你恨不得找个理由干他
1676123354,536.43000,这个项目我投了！
1676122495,164.34800,6
1676122223,557.87600,不错，这个项目我投了
1676122201,550.20400,不错，这个项目我投了
1676121165,54.67800,《友尽小游戏》
1676120936,293.27500,那就杀死国王
1676120129,526.00500,燃起来了
1676119818,42.92900,重色轻友
1676119045,140.29600,日向源生的（抢答）
1676118940,373.94800,我保留了一部分 是故意的
1676118612,302.14200,怕日夜不休的纠缠，人类会有长处，但是比起反派会有更大的弱点，就像承太郎打爆迪奥，最后被普奇杀掉
1676118567,379.14700,加油！
1676118416,525.96800,这必须投币，军费不能省
1676117060,557.79900,这谁不给五分，我炸死谁
1676115955,367.59100,我没三连池，所以不能三连
1676115364,318.96100,没有对象一个人操作两个角色的屑up主（doge）
1676115097,409.32100,暗藏玄机
1676114741,531.26900,这项目我投了 
1676114458,365.11000,如果是绿毛就更好了（doge）
1676114190,89.69200,牛头人模式
1676113872,514.73900,暴力迪吧！！！！！
1676113658,442.79300,什么崩坠
1676113625,168.10700,小黑子哈哈哈哈
1676113616,370.22000,论一个up主是如何从解说游戏变为制作游戏的
1676113599,353.82900,这里的BGM是啥来着，好熟悉
1676113570,561.31000,这币我投了
1676113535,545.53300,还不错，这个项目我投了！
1676113173,250.92800,开庭时带上你的游戏
1676113123,254.10100,为什么不能两个勇士和公主一起三     飞
1676113072,449.51800,哇塞，太牛了
1676112620,249.01900,暗藏玄只因
1676112582,362.89700,扫帚镶头上了（确信）
1676112453,362.57600,更像马桶刷子了
1676112310,367.29500,你骂我没对象，除非你能再给我一次惊喜来补偿[doge]
1676112248,366.85500,才发现是这个BGM
1676112184,366.99400,可爱，超了
1676112128,157.35000,暗藏玄只因
1676111988,134.33200,（蛮轻松）
1676111909,514.57800,这个火柴人是什么游戏呀？
1676111863,514.57800,这个火柴人是什么游戏啊？
1676111439,374.84500,帅！
1676111424,367.91100,以三连
1676111279,409.03200,全B站凑不出半个IKUN
1676111270,536.44800,666~
1676111212,389.53800,肥肠?是不是，不小心故意的
1676111102,178.11600,66
1676111031,374.39900,界面一眼blender
1676111025,12.08600,“如何杀死公主”
1676110536,7.61700,我擦
1676446386,84.26700,呃呃呃
1676440116,84.28600,英雄啊
1676437876,293.69600,好了，第二部的开头已经有了
1676435109,550.46600,这个项目我投了
1676426664,322.80900,锁血了！吧
1676388186,558.25900,这个项目我投了
1676384206,123.44500,你是一个一个一个一个~~~~素材~~~~啊啊啊~~~
1676382724,510.90200,《 4 3 9 9 大 乱 斗 》
1676379667,202.77900,我做不到系列
1676379000,410.12600,关皆黑
1676378034,12.49600,我那个时候和我哥玩，我都不知道我们最后要互相残杀。
1676377637,545.35500,我也投了!
1676375436,19.81500,《霉好生活》
1676371989,450.19600,黑暗荒野2（
1676371487,478.62700,哈哈哈哈
1676367483,250.17700,关皆黑
1676367197,557.92900,这个项目我投了。
1676365448,56.95900,666我哥杀我
1676360844,143.20700,up在试图教会我们！
1676350131,28.68900,我玩无敌版的时候和朋友玩到这，结果不会了难怪
1676345569,544.88900,我们都是股东
1676339036,510.89700,《海贼王大战爱情三脚猫》（确信
1676337093,537.37900,经典
1676305643,254.17900,up太棒了
1676305322,282.23700,二打一不香吗?
1676298250,3.04400,斯巴达？（
1676291744,167.48000,相当于自己写个模块封包调用的意思
1676289015,332.92000,升华主题
1676286753,19.64800,《霉好》
1676285749,153.85200,這不是綫程池嗎，
1676283389,241.92700,无敌版怎么办
1676281262,322.58100,恭喜巨人哥，看到了主角团15厘米的大钢筋
1676273828,260.62800,首先，是你在破坏我们的友谊
1676273274,49.81200,如何杀公主笑死我了哈哈哈哈哈哈哈
1676271840,293.62500,因此就可以做第二章
1676257842,153.68300,牌佬不需要对象
1676231968,314.79900,要不把后续做了，反过来把国王也杀了，然后二帝共治
1676223993,551.66300,直接三连
1676222607,49.72500,♂
1676218653,293.56000,那有什么，杀杀杀
1676214470,544.91100,啥都不说这次一定
1676212436,41.36500,怎么像坤哥的捂肚子摆手
1676209775,184.80800,好强
1676208001,107.95900,我靠这游戏我小时候天天玩现在找不到了叫什么啊
1676206254,545.13300,这个项目我王多鱼投了
1676205270,271.24500,为什么不能：**？（doge）
1676204794,56.48000,不当同，hxd踏马的不香吗？
1676203724,69.06900,这样的公主让她跟独眼巨人过去吧，不要也罢
1676200626,202.74000,9
1676193588,69.15400,这红色玩意是我们通关玩家的血压吗？（doge）
1676193265,2.19300,是的，你没有看错，这个up主居然更新了
1676192752,537.32600,三连了，就当我入股了（doge
1676191994,93.38200,666
1676191209,537.42600,入侵游戏公司？
1676189308,457.75300,前面的，同人制作又不盈利要什么版权？
1676189075,3.53900,二十一小时四十九分钟
1676188714,470.68300,只是做出来玩玩又没有盈利
1676188017,466.29500,刚才那个说“你有版权吗？”的那个这顶多算同人制作而且up主也没有商用啊（恼
1676187405,205.71600,不是阿喀琉斯，是青铜巨人
1676187358,324.82900,噢♂耶
1676186669,504.43700,绝对会有版权问题
1676185222,304.88700,这该死的背景音乐，使我又回到童年了呢
1676185020,559.05800,加油！支持！
1676184611,133.85900,一听就觉得肝帝也解决不了
1676183912,140.09800,那位说16岁辍学学生的这个游戏本来素材就乱，还要整理写代码写人物骨骼16岁的那个我上我也行
1676183543,167.73900,内存？
1676183331,299.73000,做第二部那工作量更大
1676182182,28.45000,不会因为我根本不懂英文 也打不到这里
1676181832,530.73600,抢老任生意大乱斗（）
1676178910,536.66000,这个不能收费的，会有版权问题
1676178549,559.03500,你币有了
1676177085,34.55700,生死之交（指互相拿石头砸晕对方抢夺武器）doge
1676176816,236.68400,带走？no way
1676176590,158.91900,你币没了
1676175767,172.28000,愣着干嘛，投币啊
1676175756,91.85800,他NN的
1676174586,550.46400,nb
1676174338,41.14100,魅魔系列
1676173916,158.42300,未成年，谢谢！
1676173860,530.21600,300英雄童年版（滑稽保命）
1676172181,414.54400,6
1676170615,314.55800,升华主题
1676170224,12.75900,不玩无敌版是真的难过
1676168523,74.01700,18了
1676168370,404.36900,缺一束玫瑰花和钻戒
1676165606,250.36300,暗藏玄只因
1676163057,504.21900,4399大乱斗
1676160645,504.96800,相当于二创不盈利不会有事的
1676142186,178.25900,400人
1676136433,133.81900,从今天起我与老虎结为同性兄弟，什么双刃战士，是战士与虎
1676134730,157.54200,本来本来想投币来着，还是算了，因为我没对象
1676133475,442.91500,黑暗荒野
1676132380,274.61300,神TM的共享一前一后，这想法真的快要笑死了哈哈
1676131868,49.85600,?
1676131798,515.03400,4399明星大乱斗是吧
1676130753,391.16900,你是故意的，还是不小心的？（即答
1676130727,293.52200,这不是你可以通过这个剧情出第二作
1676129936,153.51500,乃爱表情包好评
1676129170,34.98700,内心真正想法：队友你个坑我终于可以***了
1676128892,250.21600,嗯，纯爱。
1676126818,493.33900,师哥你是谁
1676126512,530.78600,什么300英雄
1676123841,341.30200,升华
1676122559,525.29300,1万个厨狂喜
1676121413,250.13400,暗藏玄只因
1676121089,515.82100,暴力迪吧!!!!!!!!
1676120050,12.90500,记得一直打队友导致直接物理伤害
1676120013,12.99500,《友尽骑士》
1676119484,515.31600,我超，暴迪!
1676119438,91.92400,我的评价比16岁辍学做游戏好
1676118521,167.86700,玩什么烂梗，对象就是object而已
1676118272,437.84600,为什么不是把剑拿手上举起来交叉搭着迎接光啊
1676115692,153.91700,但是我有俩币，而且不打算给你
1676115294,354.95800,是Glorious Morning
1676114689,525.45900,下下下下下…下下下期视频（确信，希望能早点见到这款游戏）
1676114499,551.01600,支持
1676114365,530.22500,啥也不说了，直接三连
1676113795,544.92100,我投一个三连
1676113176,19.61900,双人模式很容易打着打着变成真人PK
1676113068,514.82700,暴力迪吧！
1676112967,60.97100,真有找个说法？
1676112476,2.91800,失踪人口回归！
1676111723,157.57500,暗藏玄坤
1676111609,140.00700,听着我已经晕了
1676111587,34.79100,不，普通版我和我朋友就没打通过
1676111267,300.62800,独眼巨人都虐了还怕人？
1676110861,41.66100,踩一下源
1676110778,103.04700,你是一个一个一个
1676444265,293.76900,下一部：双刃战士之逃亡。
1676438230,293.79700,合情合理
1676437602,48.74600,无敌版路过
1676435342,293.83000,这样就有理由出第二部啦！！！
1676433476,5.67000,？？？
1676430406,220.96400,才十几天！而某个16岁三个月……
1676396067,415.09900,和我想的一样
1676385024,14.31200,以前和朋友互相打
1676377463,460.05900,不一样是人生
1676373422,40.54800,我玩的无敌版，砍了半天不掉血
1676371264,172.73900,查尔斯就是这种
1676364129,139.15800,别说了，老虎和大锤，我和我哥抢着拿（包括动手)
1676360355,3.76900,看到最后必须投币
1676360289,314.54700,友情：指为了抢装备把队友击倒
1676356589,144.23300,接下来我要提一名16岁辍学少年….
1676354929,503.54300,大乱斗
1676350834,510.71900,nb
1676349582,144.01200,有个问题问一下，为什么不能把游戏原本的代码直接搬出来用呢？
1676349510,4.89800,加油
1676309352,242.21500,不是，你一个搞程序的看不懂英语吗？
1676300822,54.93800,♂
1676295294,4.77900,好家伙
1676291110,155.49500,你再骂！（我有对象）
1676290481,1.01600,，                                                                                                 ，
1676288246,322.45000,升华主题是吧
1676286798,293.21400,通缉又怎样，主角二人组既然能弑神，那么灭个国家应该也不是问题
1676285257,40.06600,我记得拿鸡哥当武器
1676282481,445.82900,求生之路喜！
1676273814,260.62800,要你何用！
1676271138,504.06900,建议直接去联系安迪烙，一定有可能争取到他的同意的
1676263067,299.35300,无聊，我要看血流成河
1676232224,485.99900,你不会是想搞3d续作吧？
1676221556,153.95800,看着我手中的狮头锤，你再把话重复一遍？
1676216293,254.64200,合理
1676211776,430.29800,史莱姆画质
1676208320,552.19800,加油
1676207774,347.79400,天生反骨
1676207654,243.15400,勇士直接反骨叛逆
1676206259,559.16200,不好意思打错了
1676206177,93.67000,斗牛
1676206126,49.59800,两名战士与装死的独眼巨人过上了幸福生活
1676203721,531.22300,任天堂大乱斗，就你抢我活干，是不是啊？
1676201984,207.43600,不好做了（咬牙切齿）
1676201923,166.60300,大致意思：怪死后不是没了，是扔到对象池了，要用再从对象池里面拿出来
1676200090,341.82400,获得黄金精神
1676199786,61.77400,《公主也不一定非得让勇士亲啊》
1676199372,185.96500,“1000+'
1676198887,405.45700,背背山？
1676198432,559.28100,必须五，不五我不是人
1676197868,516.51600,大乱斗
1676197401,283.57700,就打起来了
1676196081,552.78600,不错，这个项目我投了
1676195978,251.32300,快看85《暗藏玄只因》
1676195199,139.50200,哈哈哈
1676194485,557.79300,你币有了
1676192289,84.13500,。
1676191688,410.29600,太阳：你NB，你清高
1676191519,159.65900,你币没了
1676191103,40.38200,《小黑子公主》
1676190365,18.91800,2000
1676190041,552.37900,不错，这个项目我投了
1676187619,91.78700,？
1676187021,397.08000,太抽象了
1676185576,61.79500,《亿点点高》懂
1676184990,546.12000,贝利亚、迪迦、赛罗、戴拿
1676184674,34.51900,没好生活
1676183786,306.04000,杀了毁尸灭迹更合理，不杀，公主随意诬陷
1676182724,516.05800,4399全明星？！！？
1676181889,275.09900,为什么不能是斯巴达的试炼
1676181735,74.48300,无敌版直接无法解锁结局
1676181126,48.67500,《男    同》
1676180715,166.60900,审核:听起来有点怪，但是找不出问题
1676179990,68.19600,公主:退！退！退！
1676178547,248.65500,《纯爱战士》
1676178522,537.86900,必须三连好吧
1676176059,178.59800,看，没得分放
1676175484,427.19000,便有了奥特曼
1676173993,202.60000,就会爆炸(
1676173933,524.43200,牛壁啊！！！
1676173321,543.39300,有奥特曼我投了
1676171636,552.48500,加油我等你
1676171403,14.08900,1000+
1676170629,84.13700,yes！！
1676169636,545.76900,投币入股
1676169329,91.67700,顶牛是吧
1676168996,546.12900,这项目投资的最多
1676168246,321.72700,6
1676168001,56.19000,♂♂♂♂♂
1676167560,172.31400,6
1676165973,68.18200,一千多人正在观看，报上年龄！
1676165293,325.47800,进度条不简单
1676163532,251.19100,志同道合(棒读)
1676162919,179.22900,这不比某个16岁高中生连跳跃键都没有的强多少倍
1676162543,20.45900,友尽骑士
1676157235,466.45000,6
1676156116,202.40900,牛头人！（喜）
1676137939,537.53800,这个车车怎么攻击呢，左右乱创人吗
1676136505,335.21600,666
1676135700,391.84900,巨神峰
1676131360,531.09000,《童年经典大锅炖》
1676130386,320.73300,是羁绊，羁绊的力量（doge）
1676129330,503.57900,我靠，你不会要搞大乱斗吧（激动）
1676129124,537.53300,希望能超越阿波波大冒险
1676128998,545.47100,这个项目我投了
1676128931,314.32300,那就连国王一起端了（bushi）
1676128243,272.17100,谁说勇士就一定要救公主的doge
1676126470,274.87700,战歌起（战争进化史BGM）
1676126194,536.39900,投了！
1676126160,12.07000,超好玩
1676125959,493.67800,新版全明星大乱斗？小心东半球最强法务部！！
1676125916,493.67800,新版全明星大乱斗？
1676125583,124.88500,冷知识：原版举着石头跳跃时被攻击会让石头消失
1676125455,13.04300,冷知识：单人模式时按2p攻击键可在该关召唤2p
1676124379,217.54500,我打游戏都没这么肝
1676124155,34.44600,无敌版双人玩到那里直接卡死
1676123109,251.23500,《2.5年》
1676123094,159.41500,我剛分手啊
1676123005,133.37900,《 蛮 轻 松 》你是不是对轻松有什么误解？？？
1676121520,514.53700,我超，联合计划
1676119951,139.27900,设计人机的行动吗
1676119341,19.98500,两个月了
1676118400,524.44800,跨游戏乱斗
1676116630,552.67900,投币即可支持
1676115982,19.91700,玩过，无敌版看过结局。
1676115716,133.49300,妈妈生的
1676115532,410.38400,不，是暗藏玄鸡
1676113379,34.27800,因为在致敬双截龙
1676113168,166.96300,暗藏玄只因
1676112463,479.91800,要做第二部吗？
1676112272,299.36500,应该是不想做罢：D
1676111985,27.99200,原来如此，我就说我和朋友玩的无敌版有看不懂英语到那就卡住了
1676111955,159.14700,但是二游里全部都是我的老婆！好耶啊，
1676111940,93.97200,第1214个赞！
1676111814,510.65900,大乱斗是吧
1676111366,531.29900,我的币，你收下吧！
1676111080,153.30300,敲里mua
1676110941,154.35600,但是我有二次元老婆
1676110847,28.44700,来咯
1676444454,306.17600,公主变最终BOSS
1676443737,27.11400,玩过
1676437398,263.07900,抛下干嘛，先哔后杀！
1676434820,46.91000,这动作…黑子？
1676426923,531.82700,闪客快打
1676426494,255.44700,纯爱战士
1676422076,523.45900,成分复杂，但是好期待！
1676413327,39.80500,那把公主杀了不就好了
1676408948,481.39800,背景音乐是造一蝙蝠关卡的！
1676399685,165.99300,duel！
1676398336,538.57900,还是童年游戏大战僵尸吧哈哈
1676387785,133.20700,我和我哥一起玩的，用石头打对方呵呵（最后还是过关了，可卡了Bug
1676384747,33.73300,空降02:32
1676382645,5.69300,好家伙，双刃战士，有一个小红，还有一个小黑
1676379881,516.69400,我炒！暴迪！你币有了！
1676378278,34.15900,关键最后那公主还说不要碰她，当时都气死了
1676378188,481.00100,兄弟，加油，不得不三连
1676370297,293.94000,2就有了
1676360336,559.65400,这个项目我投资了
1676352754,21.29900,这个我把我朋友一下打死了
1676343169,326.24900,想了解友情？那这边建议去看小马宝莉
1676309192,118.45700,俯视只要就把一切可动的对象同比例拉高就差不多了，越低的对象图层越上
1676302677,283.96500,米拉奇战记!爷青回!
1676301087,154.72100,你币没了
1676286479,14.39700,改个结局吧，两兄弟结婚
1676284448,145.34700,我
1676283693,275.29500,神话老板哈哈哈哈
1676283588,553.87100,很好，这项目我投了
1676270970,237.73300,太西方了这个求偶方式
1676270955,503.18000,mugen
1676265493,293.96600,把衣服一烧，谁知道哪具骸骨是公主的？
1676263480,138.45900,木糖，懂不懂？
1676262332,546.66500,这必须智齿
1676259846,510.33400,不盈利是没事的
1676258276,313.89900,我想起来米奇拉战记
1676224434,27.73000,别无敌版两人打半天，无敌版都过不了最后一关
1676221598,410.63900,screemer
1676221590,461.42300,4399也没有版权吧
1676219568,186.43000,他也有3000，十分耐揍
1676218027,109.18100,火批忍者手游也是这样的决斗场
1676214912,516.53400,暴力迪吧yyds
1676211223,538.60300,什么离谱的效率
1676207029,298.62400,不怕公主被其他人救走，然后回来复仇吗
1676202849,67.65900,♂！！！！
1676197474,39.79000,《退退退》
1676194756,474.36200,这种事情出不出事全看制作商高兴，和是否盈利并没有关系
1676194407,243.24900,有点困难啊.....
1676194302,5.90700,sigma
1676192998,517.71300,这个是不是城邦之战
1676190164,33.53800,789
1676190154,39.22300,7890
1676188965,14.62500,单人模式可以攻击和跳跃一起按召唤P2
1676188658,159.75900,刚投币，听到这句话，想收回来
1676188019,154.60100,我先创建一个抽象类叫doutei，然后让抽象类下公有派生一个叫hyuuga类，使用默认构造函数。然后创建一个叫hyuuga_minamoto的对象
1676187606,201.06300,古希腊众神？
1676186403,252.05900,2000人呢？
1676185175,531.95300,不知道为什么，听到这个想法，我首先想到了《超级机器人大战》
1676185116,62.21100,才发现，从来没把这个游戏打通关过
1676181497,546.42800,投币了 加油
1676179888,298.65600,不合理，想伪造死亡现场还不简单
1676179149,559.72400,点错的全部叉出去
1676178833,432.55300,LGBT
1676178358,21.38000,如果单人通关？
1676177654,416.44700,多斯:我就住在山谷。
1676175714,392.05600,太抽象了
1676175115,124.95700,我和我兄弟天天互殴
1676172863,553.85200,加油！我支持你
1676170112,554.29400,厉害
1676168935,531.91700,woc，可以啊
1676168500,251.85900,要素过多
1676168215,54.81300,6
1676168176,546.65600,66666
1676168008,320.28800,我觉得也不潦草啊
1676166232,441.04200,还有隐藏角色吗？！
1676165672,538.19400,初衷很好，但是千万别上市，会被告侵权赔到死
1676165640,68.16600,开局捡个石头或者金猪一直拿着bushi
1676165629,523.35400,4399大乱斗？
1676163427,546.34900,好！这个项目我梦墨三连了
1676162476,487.54200,666厉害了
1676159107,341.92000,wc，音乐老好听了
1676140650,523.05700,《任天堂明星大乱斗》
1676140536,356.03700,这里的bgm是米拉奇战记里的
1676137275,553.49400,加油
1676136734,94.26000,bvb
1676136205,48.01900,抱歉，我是南通
1676131043,160.42300,IOC？
1676130415,538.31700,三连，这个项目我投了
1676130004,132.95100,友尽虎太真实了
1676128938,559.74500,这个项目我投了
1676128793,27.11100,无敌版这里就卡关了，笑死
1676128565,546.44700,最后的硬币了！！！都给我投
1676127176,91.56900,....................
1676126969,467.11100,BGM:龙之梦境
1676126807,103.47800,一个一个什么啊（半恼）
1676124124,179.29500,都市传说
1676123956,294.18400,那为什么不做一部来对抗人类的捏
1676123378,83.86000,硬核揭秘了属于是
1676122395,7.13900,呵，c，6。
1676122364,160.11800,舍了
1676121582,138.82300,《氢悚》
1676120804,494.95900,明星大乱斗？
1676120701,154.67600,面向 对象 编程
1676119346,532.16300,出必买
1676119314,46.75900,这才对！带着好兄弟私奔了！
1676119149,54.75700,《如何杀公主》
1676119126,293.86300,这样不是就可以做第二部了吗
1676118825,510.28400,wc
1676118662,432.35900,复古的画面
1676118409,14.55600,以前和朋友玩这个就互相打，互相扔，给我俩笑一天
1676117430,166.07700,暗藏玄机
1676113828,503.25400,WC？
1676113484,319.46900,米拉奇战记的BGM
1676112714,503.52800,4399全明星大乱斗（确信
1676112682,74.52000,这熟悉的语气我就知道他又要创作游戏的新结局了
1676112049,173.69900,下面进度条是一把剑啊！↓
1676111713,559.46300,必须满分
1676111132,5.84200,后面的高楼爆破，双人旋转赛车全是经典小游戏
1676111057,252.47900,小黑子露出只因脚了吧
1676111056,83.72600,“不仅如此”语气开始变得兴奋了
1676110890,251.92100,成分复杂
1676110577,21.37900,我是第二个
1676445494,306.77500,？？？
1676422113,560.06000,这个项目我投了
1676379871,298.38200,直接一路杀回去把国王的头砍下来喂独眼巨人
1676376825,247.10400,《纯爱战士》
1676359749,532.58800,童 年 编 年 史
1676354847,163.58000,明朝玄只因
1676315512,160.59000,害怕罗非鱼
1676302243,221.88100,辛苦了
1676300501,21.83900,和哥们互殴
1676296354,427.27600,我就是太阳！！！（无端联想）
1676296270,145.78800,以点赞，已投币，希望博主继续努力做视频。
1676294134,452.49400,只因只因
1676293539,134.59300,注意“我们”所以up还有其它人帮忙？
1676285095,547.13400,是谁给最后打了一分？
1676284016,316.21900,把那鸟国王砍了！兄弟俩轮流当国王！
1676281379,519.24900,升华了，泪目
1676280945,509.50100,一句话概括想玩缝合游戏
1676273659,152.85200,鱼塘（
1676266713,33.37400,我小时候看不懂英文，玩到这就退了
1676263397,294.84600,第二部就有了啊
1676263072,284.34700,不能杀死，又想出气，莫非是........R18（bushi
1676261687,310.80000,独眼巨人都不怕，还怕国王干嘛
1676261384,22.67200,这个我上电脑课玩过
1676258891,519.57000,跟我念！！魔剑武士！！魔剑武士！！魔剑武士！！魔剑武士！！魔剑武士！！
