发送时间,视频内弹幕出现时间,弹幕文本
1676352356,197.71400,充满帕瓦的夜煌
1676333863,188.67300,抛瓦
1676410028,335.32400,阿尔法的武器都是自己做的
1676393602,41.55400,CAD的真正用法（确定）
1676393481,22.99900,我垫了两刀就一发十连，两把夜煌
1676376445,342.77600,慈悲者都进空中花园随便跑了
1676376365,217.76500,107人都出来
1676376211,12.17800,都抽不出来~
1676373976,300.31800,I am the storm that is approooooooaching！！！！！！!
1676373226,420.65900,上链接！
1676371126,350.48900,升格网络都能是换衣间，为什么不能是武器厂（）
1676371103,57.77300,cad画，是个狼灭
1676369401,30.12200,CAD
1676365463,85.62200,就目前的工具都要羡慕的话，那只能说也是个虚假的手工爱好者
1676357274,49.28700,cad
1676351515,329.85800,按剧情里面算，这可能是阿尔法手戳出来的
1676350766,129.42700,全在认真看？我承包空屏
1676349477,5.89900,快点量产 上链接
1676342611,81.01200,虚假的手工爱好者只会看到作品，真实的手工爱好者全在羡慕工具
1676342384,204.22600,这BGM！这是什么拋瓦？
1676342005,340.87100,I am the storm that is approaching 
1676338158,443.26900,《技术力不足》
1676334032,149.26000,菜菜好厉害！
1676434314,308.42300,I am the storm that is approooooooaching！！！！！！!
1676393857,240.85000,好想要这些工具
1676384399,5.97900,角色和刀我都有
1676378022,13.99100,牛啊牛啊
1676373985,300.31800,I am the storm that is approooooooaching！！！！！！!
1676373969,300.31800,I am the storm that is approooooooaching！！！！！！!
1676364592,189.08300,故意的
1676357524,93.01000,等会儿，那个笔刀是RAY他们家的？
1676352617,420.99400,帕瓦过高
1676349422,41.97900,虽然但是，为什么是里的BGM
1676442677,7.82700,《 你 被 点 名 了 》
1676380031,14.68000,我抽这把武器歪两次，到现在都没抽出来
1676375313,427.57200,帅啊
1676373952,300.31800,I am the storm that is approooooooaching！！！！！！!
1676362927,42.39600,看着像cad
1676361690,51.03800,CAD
1676353247,344.45500,新机体是帕弥什异聚而成，可是是手搓，只不过是升格网络手搓
1676388291,301.99300,I AM THE STORM THAT IS APPROACHING!!!
1676351298,18.27200,太牛了太牛了
1676349133,42.78900,同款打印机
1676339820,312.17500,你就是阿西莫夫吧
1676339699,190.71600,这是什么抛瓦
1676334204,301.74900,帅！
1676448636,241.53300,机床比房间贵
1676448486,62.17900,不用CAD那你直接建模，或者SW也得，多费点时间和脑子而已
1676445271,5.24200,你被官方盯上了
1676441827,163.25900,堆叠大马
1676438794,290.98200,去掉感觉
1676438045,415.37400,up发个地址我想去祝贺一下
1676436204,436.13800,塑改铁胶改焊一天三顿小牢饭
1676433088,430.39700,亚克力改钢，胶改焊，做大做强，再创辉煌
1676425700,8.23000,又是你
1676425217,28.37900,炫什么抽卡，神经兮兮的
1676394192,36.21900,我歪了一把天平和一把聚爆
1676388373,360.70200,你就是升格网络？
1676376055,302.46800,I am the storm that is approooooooaching！！！！
1676375536,195.53900,抛瓦！
1676373980,380.10700,拍下亡蚊！
1676371087,380.30800,拔不出来吧
1676366825,394.19900,我焯，你怎么知道我歪的电锯
1676363120,414.13400,我也歪天平了
1676362902,149.79800,投币再说
1676361335,20.56400,漆面薄了
1676361150,362.87600,我弟弟问我闪光的玩具车哪去了，我不知所措？
1676359703,144.19700,从工具可以看出来，up十有八九是个胶佬，至少骨灰级胶佬
1676356525,374.74800,宿命的囚笼，我拔不出来！！
1676352408,43.13900,cad吗
1676349593,376.17600,卧槽！
1676349545,403.75300,还会发光！
1676347596,376.01900,拔不出来吧hhhh
1676347089,376.73000,太长了，拔不出来
1676340151,201.49900,我的抛瓦，让你满足了吗？
1676333876,191.19300,抛瓦！！！！！
