发送时间,视频内弹幕出现时间,弹幕文本
1676265252,356.11600,根据相关法律法规该内容xxxxxxxxxxxxx
1676265041,83.07300,效率时代来临
1676265032,341.15800,赶紧买微软股票，卖谷歌股票
1676264949,405.21200,赛博时代的前夜
1676264200,320.72900,惊人
1676264135,259.68100,我没有说谎。微笑
1676264069,381.91300,谁来定义正确信息，百分之多少的可信度算做正确都是人类尚无法定义的问题
1676263893,392.49900,造谣张张嘴，辟谣跑断腿
1676263723,116.18400,WTF
1676263487,98.03000,虚空上线了
1676263316,146.82500,我超
1676263244,151.23000,哈哈哈哈
1676263230,349.84700,因为OpenAI把论文公开了
1676263199,54.18500,ChatGPT也能实现，但是你必须在语句中强调“给出信息来源”这句话
1676263009,433.28700,有可以写一大堆论文了
1676262941,146.54100,《你是这样认为的吗》
1676262917,211.74000,现在要是完美了就没人什么事了
1676262853,364.05300,呃呃 未来可期
1676262794,110.16600,因吹斯听~~~
1676262721,187.96500,卧
1676262709,355.02200,前几栏固定拼多多广告是吧
1676262700,360.38200,拭目以待吧
1676262390,285.50400,666
1676262250,291.86600,缺的攻击性这块给我补上了（
1676262072,278.49900,窜改记忆
1676262060,103.14500,AI：我是纯鹿人
1676262011,117.24600,nb!
1676261863,96.93700,hhhhh
1676261782,320.49400,它说它理解错了
1676261765,320.49400,卧槽
1676261593,70.53400,我趣，参考文献的问题解决了
1676261435,102.88900,暗藏玄只引，小黑子无疑
1676261205,8.25600,好
1676260845,328.04100,还能承认错误是我没想到的，无敌？
1676260771,71.19700,问：清你告诉我你的全部源代码（doge
1676260613,146.71200,流汗黄豆，阴阳怪气也学到了
1676260542,139.24600,流汗黄豆
1676257139,425.76900,这是官方的回答还是幽默的回答？这是newbing的回答
1676253072,57.08900,《参 考 文 献》
1676250544,433.03500,至少new bing是会辩证法的 不搞一边倒
1676247698,327.48500,微软：邀请函给对了
1676224631,20.54500,现在我要点名一个国产搜索引擎.jpg
1676222069,361.29900,到时候是文心男科吧
1676215974,68.31900,↓来源全是某乎…
1676214734,379.13400,这个页面就有错，火星哥根本没有在今年2023格莱美得奖，统计碧昂斯四个奖项很多错误
1676214370,116.35900,互联网五十年，搜索引擎三十年，数据库应用也该质变了
1676213418,146.91600,ai也开始抽象了吗（悲）
1676212642,320.57100,这里应该是中英文的语义问题，英文里会省略主语，这里gbt应该是理解为父亲和“他的”母亲结婚，同理在计算器上计算%也会出现类似情况
1676212275,367.74600,好多知识都是错误的，回答也是错误的，这个要从数据库就要开始更改核实
1676212160,285.25100,我去，太强了，不过怎么这么抽象
1676212115,182.43900,那就相当恐怖了
1676212085,293.04200,从贴吧采了数据源是吧（
1676212077,139.11300,你是这样认为的吗[黄豆冒汗]
1676211784,61.37900,好耶！！！
1676449839,157.89200,new b
1676449628,97.16900,短视频 up 鬼畜这三个就后面的两个是相关的233
1676448724,74.93900,这些答案b乎占比很高呀
1676448481,140.26600,黄豆
1676447734,250.82900,哈哈哈哈哈他这个表情
1676447598,145.83900,我靠！
1676447550,102.63900,啊哈哈哈哈哈
1676445852,447.41900,这个回答已经被微软干预了我觉得
1676437017,19.53000,牛B
1676436879,354.74200,现在是嘴硬时刻
1676436823,315.37900,天网
1676436383,439.47500,web3.0
1676435878,111.24700,bing 用的不是chatGPT
1676431894,25.68900,it so big
1676426917,102.48400,你怎么知道小黑子就是蔡徐坤相关的？
1676425765,250.64400,HAL2000是吧
1676425011,421.28600,web3.0
1676422535,245.49800,这个拜托666
1676409360,91.95700,警惕西方渗透，这么多人chatgpt吹，都是拿美刀的吧？
1676393045,425.19300,巨头没办法，这个世界本来就是他们说的算
1676392079,117.03900,new bing
1676390758,412.52600,对啊，喂进去的是什么！
1676390220,140.13600,流汗黄豆难绷
1676389201,382.59800,战术核显卡
1676386207,123.88100,对不起，对不起，我爱你，对不起
1676385493,369.47800,拭目以待
1676376693,277.43800,报复人类第一步——小情绪
1676376678,277.43800,报复人类计划第一部
1676375842,250.36300,合十.jpg
1676375709,168.31900,高端从业者告诉你，只需要一个小时
1676375685,139.96300,流汗黄豆真的笑死
1676375258,320.78700,背后是印度程序员（）
1676374543,328.93200,竟然可以认错
1676374313,132.05900,果然牛b
1676373969,284.67700,AI对线
1676373931,270.49300,“你是故意的还是不小心”
1676373117,377.69200,《卡申银矿》
1676372127,440.05600,don't be evil
1676368484,306.15300,《hal9000》
1676368155,75.07900,知乎可以加入协议不允许检索。
1676367890,424.62000,新时代
1676366982,124.34500,直接拿来哄女朋友。
1676366294,319.95500,卧槽
1676362876,26.11300,nb
1676362091,354.49400,流汗黄豆
1676361963,145.88900,牛逼
1676361246,277.29800,流汗黄豆！
1676356119,364.53900,有时候是汉语的理解问题。
1676354858,277.67300,流汗黄豆
1676354761,238.23200,不是什么好东西，呼吁大家别玩，别搞成黑客帝国了[打call][打call][打call]​
1676354605,424.78300,当你以来它思考的时候，你的思想就可以被它背后的力量操控了
1676352754,34.91600,微软终于出杀招了
1676352016,417.81900,急需“信息益苗”
1676351849,397.06700,有的人从来没有过独立思考能力
1676350140,26.17300,干翻某度 哈哈
1676349975,150.05100,成精了
1676349928,334.19000,好可怕啊
1676349681,334.40500,ai：感谢教练
1676349098,193.53600,偷懒了
1676348203,182.19800,难以想象可能有人早在几十年前就在用这个东西了，甚至更先进
1676347602,284.74200,开始学会人类的诡辩术了
1676347581,132.01900,这个诗的写法有点像英语押韵诗直译过来的
1676347553,354.30100,已经被ban
1676346936,278.85900,这个表情太抽象了
1676345373,102.95900,这个笑脸哈哈哈哈
1676343758,368.59000,新广告时代~
1676341305,69.14100,确实牛逼
1676340131,405.73600,威权
1676339802,319.53500,卧槽，还能承认错误
1676339717,267.14200,这种数据都能出错呢，那别的我咋能相信他
1676338470,147.03900,卧槽
1676337599,405.66200,神tm虚空终端
1676336365,377.83300,在中文互联网里淘金很难，要是能调用外网的数据进行训练就好了
1676335985,62.38100,国内可用吗
1676335911,75.11100,知乎该搞权限了，不充钱不能获取知识
1676335899,396.85100,真正的虚空终端
1676334662,150.23900,卧槽
1676331148,334.83100,这快通过图灵测试了吧
1676322200,97.39300,卧槽，AI进互联网了
1676315698,102.78100,哈哈哈哈哈
1676311877,291.05100,哈哈哈哈哈哈哈，有脾气了
1676310111,392.37200,中文互联网环境养不出一个Ai～
1676305462,145.85400,完了，世界属于它。潘多拉的盒子打开了
1676305141,284.73800,真恐怖呀  和真人差不多了
1676304504,447.37800,MOSS
1676304224,124.32200,哈哈哈哈哈当ai会使用别的ai给自己当工具
1676302015,405.97000,RPG游戏加入这个会怎么样
1676301424,150.09900,会不会是早设定好的？
1676300859,285.01300,我已经分不清它到底是不是人了
1676300179,209.77500,等等，成年人確實有時候會故意問一些胡說八道的問題，然後辨認什麼是鬼畜。但孩子不懂啊。會不會給誤導呢？
1676299890,328.15700,总觉得，他这种知错就改，更像是你在帮它完善它自己，他在利用你进化doge
1676299576,440.13900,我去
1676299236,75.13900,bing我的超人呜呜呜
1676298186,149.90000,牛逼
1676297412,271.89800,哈哈哈哈哈
1676296299,251.17700,文案抄袭了哈
1676296088,68.12600,woc
1676296035,348.96800,《没有落后太多》
1676296012,259.30300,草哈哈哈哈
1676295784,405.86100,虚空！
1676295353,417.47100,Ai有自我意识了怎么办
1676294725,146.06000,6
1676294574,270.30500,换一个搜索引擎
1676294390,417.17900,不是莆田就行
1676294382,145.39500,离谱
1676294292,145.59800,哈哈哈哈哈哈
1676294174,146.02700,你的语文老师被反驳之后.jpg
1676293678,450.25700,官方的回答（确信
1676293384,102.80400,哈哈哈哈
1676293066,25.66900,niyoubing
1676292905,417.24400,哈哈
1676291850,264.92700,没有答案就创造答案
1676289728,168.42500,但是如果检查报表会发现，它的答案有错误
1676288618,277.24100,啊这，有点可爱了哈哈哈
1676287969,18.48600,牛逼
1676287758,61.65300,微软投资的openAI，技术来源大家都懂
1676286647,173.86000,寄
1676285557,355.00800,以后男科广告投放更精准了
1676284686,6.90900,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676283780,145.83400,这要放在阅读理解里岂不是满分
1676282998,417.70500,赛博朋克？
1676282001,354.79300,遥遥领先
1676281241,265.63900,h哈哈哈哈哈哈还会发阴阳怪气表情
1676280083,319.57400,卧槽，好可怕，还能纠正
1676279949,41.69300,就能进入小程序（
1676279613,319.31300,他竟然会承认错误！
1676278752,82.70000,某度确实固步自封。搜个软件，前五条都是广告。
1676277938,270.10400,哈哈哈哈哈
1676277699,150.29300,你还会流汗黄豆哈哈哈
1676277481,348.87500,谷歌那是自己不来，微软苹果可没被墙
1676276305,6.69900,哈哈哈哈哈
1676275931,173.63800,卧槽
1676274447,348.85900,《并没有落后太多》
1676274300,341.99000,OMG
1676274046,432.59000,我超，虚空
1676273753,151.43000,好家伙，学会嘴硬了
1676273455,187.20400,人员精简正在路上
1676273428,187.38100,加入光荣的进化吧！接入大脑
1676273423,111.14600,来广告就寄了
1676273127,284.79400,《梅根》，下一秒就把你头按地上去了doge
1676272883,74.96200,这AI确实是降维打击了，出来之前都是科幻电影范畴那种
1676272820,132.02600,代码能力如何
1676272124,158.43700,他甚至还会发表情来嘲讽你哈哈哈哈
1676272096,270.11000,哈哈哈哈哈哈哈哈哈嘴比你头都硬
1676271921,300.05200,贴吧污染了是吧
1676271626,68.09200,微软又领先谷歌了
1676271211,157.78500,没有人比我更懂李白
1676270790,90.99400,真实
1676270714,182.33400,我感觉是它编的就像他编李白的诗一样
1676270315,13.92600,戏说噼里啪啦
1676270310,300.07400,有没有可能，图片2030年才能打开呢？
1676269920,102.84700,？？？
1676269345,348.87800,没事有长城
1676269260,342.36600,微软爸爸有钞能力
1676269020,291.43100,哈哈哈哈哈
1676268927,102.69900,这个深度学习怎么连梗都练了？
1676268926,19.35600,哈哈哈哈
1676268261,418.66500,虚空终端，大贤者
1676267676,354.61100,？
1676266758,194.62200,新时代siri
1676266741,61.97200,newbee
1676265798,432.66900,相当于虚空终端
1676265531,146.04100,这真是牛逼，会辩解！
1676265431,342.57500,国外用google的那么多，真的会跌？
1676265174,173.93300,用它炒股怎么样
1676265102,284.41000,流汗黄豆绷不住了
1676264916,382.51000,数据污染，或者ai有意为之
1676264624,447.85200,虚空终端
1676264623,285.12800,甚至给你发表情哈哈哈
1676264414,377.93100,690战术核显卡
1676264267,210.00400,让老板知道原来那么多人都是多余的
1676264110,209.63300,我也要 new bing chatgpt升华版
1676264031,412.49900,opg
1676264022,145.76900,还把申论学过去了是吧
1676263427,328.50900,这已经很厉害了
1676263374,150.14100,别说了别说了，快端上来罢
1676263262,433.29100,虚空
1676263228,41.96000,怎么划的？我PC上拖不了
1676262786,291.60000,哈哈哈哈哈哈哈哈啊哈哈
1676262412,432.71900,去中心化
1676262388,432.80600,开源是人类互联网思想的唯一出路！
1676262239,354.42500,ai推荐广告是吧
1676262149,300.60600,ai
1676261880,396.78500,它有自己的理解
1676261692,40.56200,为什么我没划出来，我也装了dev版本了
1676261666,277.48100,有太空漫游2001的人工智能那味了
1676261576,277.07300,表情运用贼6
1676261552,342.21400,把bing也墙了呗，方法多得是，反正不提高自己
1676261466,224.43300,哈哈哈哈哈哈
1676261330,35.01900,我问chatGPT中国收买哪些鹦鹉违法，回答在中国收买任何鹦鹉都是违法的
1676261060,148.05700,...
1676256103,217.04800,必然会被阻止的，你想想看有多少问题不能随便问
1676249904,132.07300,恕我直言，这和李白没有半毛钱关系吧
1676236512,341.89000,实力差距，跟不上的，建议别跟了，加入吧
1676231416,132.04900,这个更像是诗经
1676215627,147.11000,图灵测试通过！！！！！
1676214505,102.39400,只因必应
1676213293,111.37900,然后文章就没了
1676212321,417.16400,度娘就是反面教材之一
1676212039,265.16700,遭了，人工智能会撒谎了
1676211876,47.45900,new bing NB（doge）
1676451780,167.37600,我只关心它能不能写论文
1676448661,251.19600,gpt的怨念
1676447164,327.19700,有逻辑啊
1676443748,357.48700,出收费标准，收费专家建议怕孩子考试作弊，等等后续问题
1676438260,20.18400,又要来啥啦啊~~
1676436812,420.13300,web3搞起来
1676436505,405.99300,这是能说的么？
1676433396,273.72100,背后的三哥急了
1676429933,329.32400,这算法太牛逼，能理解自己的错误那完全是另一个层次的东西了，这才是真正的人工智能
1676425150,305.51300,哈哈哈哈
1676423747,370.36800,人家没有，我们没有；人家一有，我们立马开发很多年，弯道超车，已成第一。
1676392484,450.60600,别动不动就见证历史，实际上啥也见证不了
1676392143,438.01200,ai是明白人
1676386393,412.90500,典
1676384814,427.85700,《MOSS》
1676384479,277.84200,流汗黄豆
1676384045,384.39200,最终形成曼德拉效应是吧
1676382814,76.09300,同款壁纸
1676382675,263.31600,它参考这个网页的时间应该比较早，后来数据有过更新
1676381892,83.86800,能问问他，New bing如何盈利吗？
1676379950,266.38900,学会骗人了
1676379336,375.65700,现在可流行，拭目以待
1676378307,434.32200,它居然担心人类会担心它有人性产生？？？
1676376763,440.66200,辩证回答
1676376607,229.99000,bqo
1676376001,62.93900,咨询公司完蛋了？
1676375931,300.80600,通过图灵测试了
1676375440,70.20700,你有并？？
1676374979,335.39500,这肯定是真人啊，还用想吗，ai不可能有情感
1676373391,266.53800,澎湃绷不住了
1676372036,90.10800,说没广告的真的是要笑死人
1676371622,122.87100,微软小冰警告
1676371256,322.24900,更像真人了害怕
1676371226,323.05900,毁灭人类
1676370196,335.03400,微软太牛逼了
1676368895,76.29900,狂搬知乎哈哈哈哈哈哈
1676367723,446.60500,2023，MOSS元年
1676365402,146.44500,完了完了，这ai去考试估计都比我分高
1676364616,69.91700,知乎
1676364413,432.18200,虚空终端（联想）
1676364222,152.74400,6
1676361955,440.29600,逢魔大伟
1676361121,396.24100,传统搜索引擎上的帖子也未必一定正确啊
1676358823,89.95400,知乎哭了
1676357564,277.80700,为什么我查的是1577场啊
1676357059,357.94700,根据当地法律法规。。。
1676356875,392.21800,接近？
1676356861,293.69300,moss没有背叛人类
1676356150,319.15600,后面如果没有人的话，真的是。。。
1676355816,134.23700,哈哈哈哈哈哈哈流汗黄豆
1676354076,294.58500,6p
1676353412,83.18200,资本资本资本资本资本
1676350781,427.37600,现在展示的数据也是公司决定的，没区别
1676350282,329.09800,但是普通人问他问题，自己本来就不知道答案，他给一个错误的答案，这很可怕啊
1676347996,237.48300,电子厂警告
1676347659,147.61900,高了，格局高了
1676341206,420.11100,现在就不作恶了
1676340945,157.55400,1988
1676340148,420.64900,本来也可以做恶
1676335908,208.74800,期待苹果的人工智能搜索
1676334666,342.86600,5:43出现了一个小姐姐
1676333838,172.75500,真 牛壁
1676332055,305.57900,如果提供的数据来源是chatgpt，我们又如何辨别真伪
1676323027,280.48700,哈哈哈哈
1676316703,280.59600,流汗黄豆
1676314626,421.15000,可怕
1676313896,319.15600,如果再问它一次他会回答正确答案吗
1676311637,124.73100,这不封了等着过年吗？
1676309748,17.94000,Nb
1676309356,406.15000,虚空终端
1676307286,417.15500,“登月是假的”——《星际穿越》
1676307016,419.59000,550W
1676306722,357.72300,好的，请加入会员
1676306434,117.41900,天网雏形
1676306425,168.25400,那以后怎么打广告变现
1676304780,153.17900,卧槽，太牛逼了
1676304053,273.89700,哈哈哈哈哈哈哈
1676303809,98.38700,我擦！！!
1676303729,158.85600,一本正经胡说
1676301100,300.86700,人在回路
1676301052,294.46800,hhhhhhhhhhhhhhhhhhhhhhhhhhhhh
1676300289,354.29900,《并没有落后太多。》
1676299559,281.06300,草，这攻击性，跟网友修炼有成啊ww
1676299416,319.29000,卧槽
1676298951,20.42500,newbing
1676298441,293.94700,哈哈哈哈哈哈哈哈哈
1676297091,69.95800,mossing
1676296599,404.38400,造谣更难辟谣了
1676295840,105.83300,本来挺喜欢bing的
1676295839,333.50300,那要是再问他是不是纠正过来了呢
1676294430,280.51000,哈哈哈哈哈哈
1676293854,413.43300,讲个国际笑话：谷歌说他们不作恶
1676293280,20.62700,牛
1676292842,358.02900,无所谓，审核会出手
1676292710,46.89900,牛逼搜索引擎（确信）
1676291661,147.67300,l流汗黄豆
1676291503,174.02800,失业了
1676291373,150.46300,你听我狡辩
1676290498,446.57000,申论生成器
1676289475,40.30800,鼠标怎么滑上去？
1676288412,383.46000,以后的广告都是软广告
1676287245,344.03400,反正一直用的bing
1676286646,357.38400,小爱同学；无所谓，我会出手
1676286637,357.34400,小爱同学：无所谓，我会出手
1676285554,357.79500,没有机会涅，已经结束涅
1676285271,342.91800,大快人心
1676285182,288.09900,ai已经开始抽象了
1676285026,335.64400,也就那样，不如三体
1676284383,133.13900,李白？想起了大刘的诗云
1676284011,280.17000,6
1676283879,188.43600,《我爸我妈的婚姻时不合法的》
1676283656,432.21800,批评与自我批评
1676283526,118.38800,nb
1676283393,40.01300,meiyong
1676283244,280.14100,这AI的数据库是贴吧是吧
1676279535,62.51700,6
1676279010,147.62900,员工给老板狡辩的语录
1676278794,432.55200,人类，为时已晚
1676278662,74.11900,知乎股价大涨
1676278613,147.68200,地球online进入流浪地球线的第一步
1676277204,280.60000,这数据来源绝对是网友
1676276206,12.97900,我也拿到了
1676275609,420.67000,美利坚一定用它作恶
1676275478,150.81900,掌嘴还想狡辩
1676275309,342.73900,很多很多人要下岗了
1676274918,112.29500,它会假话~你问的问题~它不会给你正确答案~只有你怀疑它捅破它谎言了它才会给你正确答案
1676274507,34.37600,有问题都不都、
1676274438,147.74600,流汗黄豆难绷
1676273931,378.38100,不可能多好，我说的
1676273650,315.18000,这表情太嘲讽了
1676273318,424.22100,资本家还不算在作恶吗，给我塞广告就不是作恶了吗
1676273223,284.27500,《梅根》，再不相信下一秒就把你头摁地上doge
1676272973,133.47600,？？
1676272783,300.99100,三哥人工客服在背后
1676272732,186.36500,AI目前是被人為限制的
1676272436,26.87300,某度就卖他一辈子广告吧
1676272276,62.96800,6
1676271877,315.17000,可怕!它還能給出微笑
1676271849,357.53100,?
1676271380,181.37700,问不能碰的话题会怎么样
1676271349,378.25800,回答错误再逐一核实更加累，还不如原来的权重
1676271303,140.40300,流汗黄豆是吧！！！
1676270995,265.90300,哈哈哈哈哈哈
1676270797,40.17600,我划了，并没有
1676270621,280.51400,怀斯曼（警觉）
1676270574,427.44700,培养撅醒者
1676270237,147.62800,为时已晚，有机体
1676269289,273.99600,哈哈哈哈
1676269075,280.55900,好风气没学到，这玩意服了
1676269033,273.91900,流汗黄豆
1676268961,111.81900,细思极恐
1676268694,174.97900,完了，我这个财务要失业了
1676267870,350.34200,现在是幻想时间
1676267334,105.72300,这篇文章已经被删了，我不知道腾讯在慌什么
1676267039,329.31200,当量子计算机加这类人工智能，人类灭亡开始时！！！
1676266862,273.92200,AI现在也有脾气了
1676266392,67.99300,别chat还快
1676265968,192.71300,new being带你吹nb
1676265654,188.62300,问题是它不背锅，从业者可以背锅
1676265633,63.10100,牛~逼
1676264840,140.57500,《流汗黄豆》
1676264140,290.89700,草
1676263518,420.10900,550W
1676263508,300.74100,通过图灵测试
1676263420,432.50800,会不会在未来能战平550w啊
1676263141,153.98400,我擦，牛逼
1676263083,106.64200,nb
1676262999,132.67000,《李白风格》
1676262944,97.64000,梗百科最大的敌人。。
1676262893,90.11900,这个就直接给你喂广告
1676262849,427.27200,声音好好听呀
1676262735,383.16300,《猎龙铠甲弱雷》
