发送时间,视频内弹幕出现时间,弹幕文本
1676367149,3.03200,哈哈我拿到第一
1676428207,14.82200,这个是那次直播连麦时，说自己做了个词，但没人唱，是不是这个就是？
1676390893,3.58200,看在倾听画语的份上给个三连
1676387488,38.13000,大大太优秀了
1676382597,88.81900,教主情人节快乐！祝大家越来越好～
1676380493,3.79400,喜欢的博主玩喜欢的游戏，开心爆了
1676372307,30.27500,啊啊啊啊啊啊这个游戏！
1676371078,3.57900,一小时前，妈妈我出息了
1676370201,14.85100,不管是什么节日，开心就完事了
1676368521,3.46500,往期回顾：情人节什么的都去见鬼吧！（doge）
1676368329,65.72600,好欢快耶 和教主以前的歌风格都不一样耶
1676367979,19.32200,教主！！！
1676367528,101.99400,7分钟热热后疯炫！
1676367117,23.76100,教主~
1676396648,92.67000,教主有教主夫人了？
1676387385,124.78700,细节啊
1676383507,187.34600,果然是刀！
1676380811,24.01900,我很不负责任的问一句，皮哥脱单了吗？
1676380079,4.22100,开始单曲循环
1676376886,14.41900,情人节什么的都去见鬼吧           ――阿尔贝莱特
1676376861,89.70500,唉，又是一年情人节，我磕的那几对同学都散了……我好伤心啊
1676375478,112.77400,24个小时之内，我要在网易云听到这首歌
1676373281,139.86300,有一说一这个男主长的还蛮像阿特（
1676372882,294.73900,【记忆在一点点浮现………那个人也逐渐清晰………可是那人早已不在身边】
1676371910,270.94200,啊这(╥╯﹏╰╥)ง
1676370751,61.25900,教主有对象猖狂了是吧？（doge）
1676370042,2.55900,有生之年？！！！阿特唱歌了！！！！
1676368795,230.54500,203人都出来吧
1676368020,38.43900,教主の低语
1676367360,14.73900,教主的吟唱
1676367270,66.59400,教主好
1676367233,306.00400,加入循环
1676367094,4.54200,B站特色一播放60赞
1676437477,5.52400,鸽子高产了
1676387839,245.82700,没看过这个游戏，是刀子吗（雾）
1676379740,105.29000,教主真的好全能啊！！！会画画会唱歌还会日语，声音也好好听！注意身体不要熬夜啦
1676378138,47.46000,哇教主大人又唱歌了，三连献上
1676374868,55.91900,我潮看到现在才发现是这个游戏狂喜
1676373187,69.54600,女朋友阿特早就有了 只不过为什么今年给我们撒狗粮（泪）
1676372727,5.17900,我喜欢的节日和我喜欢的up来喽！
1676372676,131.58700,我是阿尔贝莱特的狗！
1676370251,24.33600,来啦～
1676368591,38.71500,啊啊啊啊啊啊啊啊啊啊啊啊啊啊！
1676368470,31.28300,茶醬是隻小貓咪
1676367608,7.07100,我超，我最喜欢的up唱了我最喜欢的wwk的歌！
1676367548,82.91700,教主情人节快乐！祝大家越来越好~
1676367460,20.34800,听说来早的发什么都会火
1676367360,74.66400,四分钟，热热还能吃！
1676367218,14.03800,啊啊啊啊
1676423024,94.31300,时长是521！
1676418446,31.73900,教主~
1676377956,7.21900,我去黑托！！！！这么冷门！！！！！
1676377225,8.59700,2小时！！！最近的一次！！！！！
1676371961,90.78900,今天我生日，祝我生日快乐♪(^∇^*)
1676369969,12.64600,好耶！
1676369351,113.61600,教主节日快乐呀
1676368569,38.93900,逢情人节必吟唱的教主。（）
1676368549,0.73400,已三连
1676367855,28.11300,看到我你就不是第一了
1676367422,62.15900,注：这好像是个游戏
1676449368,56.12500,你上回情人节可不是这样的
1676387690,106.82700,刚回家就看见更新了，虽然晚了几个小时
1676383624,287.31000,红色的伞贯穿全文！
1676383228,214.38700,献上仅存的三连！
1676382751,70.61900,真的好听啊啊啊
1676380457,163.37400,情人节什么的都去见鬼吧
1676377229,0.00000,你已开启单曲循环
1676375736,32.65500,来啦！
1676375602,275.06700,突然大声！
1676374898,308.89900,这里都有舟啊！
1676372682,302.37500,无他诶，无他诶，无他诶！
1676372064,10.69900,情人节什么的都去见鬼吧
1676371488,188.85700,有刀哇
1676371306,152.34400,！细节：视频长5分20秒
1676371186,178.30800,好听
1676371159,28.64800,教主~
1676370606,8.76200,哈哈哈好久没听你唱歌了，要好好回味一下嘿嘿嘿
1676368919,233.12300,主角一直生活在男人的画中
1676368880,39.05900,我去！沈腾！
1676368586,32.46700,放学路上边走边看阿特新视频（他卡点发，他真的我哭死）
1676368478,0.00000,上次：情人节什么都都去见鬼吧！这次：最美好的景色
1676367635,83.30800,我来的好早，空屏是我的！！！！
1676367579,319.89000,特崽的歌声又好听了 好喜欢 视频时长也是521好用心！情人节快乐！
1676367551,267.60200,又到了白色相簿的季节
1676367463,92.30700,终于有机会在最早的一次看了
1676367424,20.81200,恭迎教主
1676367290,0.00000,看到我你就不是第一了
1676367053,0.03900,看到我你就不是第一了
1676431804,51.00900,教主从未让我们失望过​！
1676390032,0.61900,震惊于教主又唱歌了……今天情人节？那没事了。
1676387608,41.62700,阿特情人节快乐！（来自喜欢单身的狗的祝福）
1676373003,0.47900,鸽子来咯
1676372596,94.71900,生日快乐啊，陌生人↑
1676372359,84.05900,唉，情人节，班级的cp好多啊！
1676371503,10.23900,高产了QwQ
1676371353,0.56100,教主来咯
1676369259,29.66600,hitorie！！！
1676368664,79.46500,光棍节快乐
1676368086,63.39900,这莫非就是有了特嫂的变化
1676367211,22.59600,好棒的画风诶
1676384097,33.65900,细节の进度条时长
1676378522,190.75600,好好听，网易云快点！！！！
1676376796,1.20900,《时长5:21》
1676373143,9.59900,细节时长5.21
1676370098,0.82200,熟悉（又不熟悉）的吟唱开始啦！
1676368175,316.46600,各位，开头见
1676367490,45.24500,教主唱的！
1676367164,9.69300,细节5:21
1676367083,0.80400,好早
1676383609,1.34000,甚至时长都是五分二十一秒
1676380276,2.47000,情人节什么都去见鬼吧！一一一阿尔贝莱特
1676372086,35.28400,妈耶，特别喜欢的一个游戏的画面（震）
1676368433,64.47200,回复红字这就是游戏
1676367313,1.76600,！是喜欢的游戏和喜欢的up！
1676367192,1.22200,教主每逢情人节必吟唱
1676450119,40.18700,芜湖！
1676392894,85.66600,这集的时间真的我哭死。
1676386574,0.00000,时长好评
1676385631,36.09900,冬野啊！
1676384571,203.91000,占领阿特
1676383640,126.62400,弹幕666
1676383147,132.94100,祝教主和特嫂节日快乐！
1676382815,294.27900,收藏了！
1676381533,22.79900,啊啊啊我玩过！
1676381263,2.81300,更视频喽！
1676377986,26.95900,教主情人节快乐！！！！
1676377510,199.99800,占领空屏
1676377369,71.74200,有了特嫂的鸽子变化真大
1676377064,249.96100,情人节喂刀子，是不是有点太煞风景了
1676376890,228.49900,紫色的耶
1676375788,70.80600,情人节快乐！
1676374888,289.33700,占空屏( ᐛ 三 ᐖ )
1676374839,0.93900,教主大人情人节快乐
1676374799,103.82700,情人节快乐啊！
1676372739,99.11100,前面的红字，祝你生日快乐
1676371880,273.17700,自信点，把好像去掉
1676371607,118.53000,为什么连视频时长都是521
1676371219,67.80400,情人节快乐，祝阿特和嫂嫂百年好合
1676370687,11.12000,一小时！！！！
1676370351,88.98000,有女友，已脱单
1676368688,133.71400,教主牛批！！！
1676368557,11.71000,情人节快乐——
1676368338,18.85600,单身的情人节快乐（泪）
1676368290,60.63500,沈腾的低语
1676368259,113.95900,占领空屏
1676368179,107.33400,情人节快乐～祝和嫂嫂长久
1676367709,238.13600,特嫂？
1676367210,54.28800,占领空屏
