发送时间,视频内弹幕出现时间,弹幕文本
1676437178,369.35800,真的很怀疑看不看比赛 就硬尬黑啊。。。
1676436060,369.30400,tt能赢wb这赛季竞争力是有的
1676432594,1092.80000,哈哈哈哈哈
1676431969,521.96200,厕纸哥
1676431764,330.04800,续上了属于是
1676431638,218.68800,笑不出来了
1676386940,775.92100,《完全没机会》你也太绝对了
1676386413,369.75100,打不过正常，TT已经干碎了WBG
1676386019,1088.77200,？爱剪辑是给你剪这个的？
1676382399,460.62700,这也太搞了
1676376192,790.46100,FPX也是拿过冠军的嘛
1676370558,446.73300,hhhhhhhhhh
1676354963,651.66700,xun一出道就说像三叔啊
1676354530,278.67500,那刘青松岂不是更强了
1676354081,561.57500,狗头打vn 六级之后绝对碾压
1676343624,1086.50200,笑死
1676342471,1059.34500,不上学可以，但是要明白终身学习的意义，你干哪行都离不开学习
1676333363,725.01900,五年老粉想说，ts能力是有的，但现在队友太强他思想出问题了
1676328842,736.12900,偷袭
1676311434,3.95100,主队在家里
1676309024,575.34500,hhhh王者
1676304637,1091.84300,这句话用在满江红这部电影就不合适了，造假的市场的数据
1676301287,743.69500,满僵红
1676297874,1105.69900,woc死去的记忆
1676297023,512.00400,圣枪可是杂技上单，就是老年到了EDG你还要他杂耍？？
1676296661,298.42100,WE每年抽卡，今年抽的还比去年好不少，转会期又能赚一笔了
1676294538,752.29500,i16研发成功
1676294158,159.71300,阿尺这么多年也没从LCK一线AD阵里退下来过啊？
1676287678,783.11900,siuuuuuuuuuuuuuuu
1676286570,592.33600,哈哈哈哈哈·1
1676285381,771.40600,其他都可以wbg打fpx可以多来两场吗主要是爱看比赛
1676282464,754.20000,警告
1676282151,573.77700,我超！农）
1676281215,517.69300,积木贡在GT也是兰博船长艾克变着法的大C
1676278147,186.01800,这仨是阿奋 拉苏 周
1676276973,139.57700,Faker有可能结婚，RNG不可能夺冠。
1676275269,168.75500,lck来的ad
1676274562,592.33500,续血怒是吧
1676271505,368.54900,北川还带韩服第一
1676268046,748.14900,这不是很正常？？玩过游戏没
1676267788,42.88400,hhhhhhhhhhhhhhhhhhh
1676266200,366.47900,16个队排17打野的含金量
1676257583,372.53300,都被自己中路搞自闭了
1676257389,631.91000,cncs正面击败nip
1676256284,372.66700,五年啊五年
1676255486,60.40300,rng是这样的
1676250982,234.11000,然后你再送他进去一次是吧
1676247982,755.21900,私信记得关
1676244299,99.31200,安吉拉还有工作我服
1676224697,746.93200,道童编导说下第二局呗，哦，数值怪，那没事了
1676222024,284.94300,前方高能注意喝水
1676215461,498.75500,笑死我了TES粉丝也来了，前面不是在乐哈哈哈
1676214850,181.45900,灯是神的粉丝打神子不过分吧
1676212198,67.17500,玲珑塔！
1676212111,799.89800,不要分，就喜欢看常规赛后期水鬼整活
1676210542,145.79100,玩dota的是吧
1676207150,738.11300,对手都比队友了解ts（乐）
1676205581,155.69400,奇迹行者去看一眼啊奇迹行者
1676205092,907.56800,台服进游戏第一局必慢，后面就很快
1676200863,827.44700,全是老熟人哈哈哈哈
1676200150,244.02200,吓人还要猪心！！
1676198823,367.52700,不是，这三路去哪抓
1676197937,1105.33900,？？？
1676197235,291.01200,哈哈哈哈哈哈哈哈
1676196054,1085.80200,绷不住了
1676192005,49.50700,期中考的神
1676189436,1042.31400,???
1676189065,429.55500,主打的就是一个动量守恒
1676189005,173.52700,现在还是得看灯
1676188310,201.77600,u1s1，刀妹操作越好，杰斯越没得打
1676188250,820.65100,哈哈哈哈
1676188027,597.83200,哈哈哈哈
1676186398,99.97900,大安就一把训练赛拉上来背锅的
1676185639,83.27900,大安老师是这样的
1676183476,159.69900,灯皇给尺帝上课了
1676182616,3.45900,卢本乐
1676182523,15.75800,手动塑性是吧
1676181462,244.13700,？
1676181353,740.01100,满天红
1676181197,188.35800,山是程璐
1676181183,1107.14700,你当TFBOYS不存在?
1676181173,422.80100,哈哈哈哈哈哈笑的我眼泪都出来了
1676179876,753.94000,哈哈哈哈哈哈
1676179086,1022.75100,\
1676178624,649.51900,xun导不猛怎么导
1676178324,753.85100,大胆
1676178230,291.11500,哈哈哈哈哈好哈哈哈哈哈
1676177662,1105.51200,卧槽 我都忘了
1676177625,1093.73600,哈哈哈哈哈
1676177188,201.57900,ale那波已经很细了，只不过棋差一招，别噶黑
1676177089,897.94800,福建一区
1676175619,617.40900,那rng这么说
1676175527,751.57100,大胆！！！
1676174599,119.01900,2020韩服第一是viper，结算也是他
1676170390,310.94000,gala可太正常了，被人线杀养大爹可太正常了
1676169612,702.66700,虽然我不愿意承认，但是Ts真的变菜了
1676169213,367.47800,dys说厉害的人他不一定厉害，说菜的人他一定菜
1676168251,365.94500,永远的遮羞布FMVP
1676167612,592.52700,6666
1676166576,785.24700,学学王者sab组
1676159459,131.45900,思想出了问题他不放大
1676150188,987.46500,其实大多数湾湾人都挺好的
1676149614,1111.12400,3shine复活了而且受众不小捏，还不错的
1676149582,1109.84400,回复黄字，sunshine在亚文化圈很有地位，歌也做得很好听，公司也挺用心的
1676149079,739.30500,上单现状
1676147561,337.91800,这一脚踢出了整个盛夏
1676147345,253.63000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
