发送时间,视频内弹幕出现时间,弹幕文本
1676428795,218.57900,要是这阵容红狗10条命都不够他用的而且每个人都想要他命
1676425180,96.77500,雷利欧桑帅气欧桑
1676407852,297.36300,《法国战国》
1676401195,352.38500,要这币有何用？
1676396352,37.41900,路飞犯蠢害死哥哥
1676393474,246.86800,一家子都来了
1676389427,2.78700,无刀，请放心食用
1676387450,167.59400,你才是原版
1676378128,113.51400,全体起立
1676377226,288.14500,就等这一句了
1676375626,57.61900,卡普很强的个人感觉战力跟战国无差
1676361466,191.27200,萨博值得投币
1676360142,214.90400,开始离谱了
1676360065,142.26100,好丝滑
1676357907,18.76000,给我哭
1676351384,364.45100,麻了
1676345927,218.60800,哈哈哈哈哈卧槽
1676340798,240.62700,这么搞五老星得来了
1676337974,10.78900,宝藏找到了我
1676336805,102.93200,这样剪？
1676307526,211.39000,萨博单防赤犬？哈哈哈
1676307128,240.16200,赤犬：我玩NM
1676302797,365.20000,泪目
1676299285,184.16300,凯多大妈快来救你女婿和你女婿的船长！
1676289487,234.85700,凯多大妈不来救女婿？
1676288874,206.10000,谁教你这样剪辑的
1676282288,226.00300,这才叫海贼王嘛
1676276955,8.45900,艾斯不死，路飞如何成为海贼王？
1676267327,136.48900,应该把罗杰也画出来
1676260285,23.43300,感觉会火，先占个位置
1676259419,44.39700,卡普没伤病，打赢无问题。
1676255612,127.19800,好希望这是真的
1676213378,50.36600,现在就看去救科比的表现能看一下实力了，其他地方都没展示过说那么多有什么用
1676213065,254.73900,卡普已经归入海贼阵营了
1676212916,362.57900,艾斯！
1676212847,86.37600,年轻海兵？红发比赤犬小将近20岁
1676212232,226.57900,就差凯多来救女婿了
1676211713,160.14700,漫画里因为顶上战争海军都是精英，路飞霸王色只震晕了处刑那俩人
1676209429,303.89000,你怕是不知道白胡子用自己的名号保护了多少无辜的平民
1676207481,198.24700,哈哈哈哈哈哈
1676206986,31.61900,战国不按卡普，卡普绝对能打红狗
1676206601,107.57100,谁他喵的教你这样剪的～哈哈哈哈
1676201240,353.11200,要哭了的感觉
1676201148,280.19700,这个字幕，贼哈哈哈哈哈哈哈
1676199240,317.20800,撒花完结
1676199191,268.12900,海军只因只因
1676197745,64.64400,酱紫剪
1676197552,198.13900,梅开二度
1676197174,260.75500,打毛，快跑
1676192248,218.68300,父亲救儿子，想想好像也正常。
1676190836,44.29900,拳怕少壮，卡普被赤犬打败也就时间问题
1676183626,124.04100,做的太好了
