发送时间,视频内弹幕出现时间,弹幕文本
1676304500,543.47200,经典重现
1676304261,323.44800,进度条才过了20%
1676304261,1158.83700,剧情内容
1676304092,114.06500,都不重样的是吧
1676303735,1151.07700,宝可梦后期纯看你的组队思路和理解，这种重氪游戏pvp差距一下就拉起来了，要搞pvp还要看他怎么做
1676303533,1465.93400,米家魔怔人比较多，一个个说蹦3不氪金，连氪金也要凹我真是无语
1676303496,1583.98900,说得好
1676302999,1164.28200,有命座出pvp的话哪有公平可言？
1676302632,1490.98300,确实没有意见，因为根本不会碰这游戏
1676302395,1149.73700,出pvp对游戏剧情的沉浸感影响会很大吧
1676302276,967.04600,只等绝区零
1676302008,1525.37700,这就是原神开服节奏的后遗症，对没事找事的人不留余地，你不反击别人就会蹬鼻子上脸
1676301931,745.58800,卧槽，奈克瑟斯！！！后期！你小子，太行啦！
1676301803,242.05900,杨八万
1676301206,1141.18700,组队策略肉鸽
1676301047,1262.56900,米游
1676301039,1520.54400,10点开测4个小时人家视频就端上来了。目的不是显而易见？
1676300842,1165.60800,知不知道什么叫内容游戏产能拉满
1676300794,1188.05300,铁道PVP会比阴阳师PVP要求氪度更高，只要出我是玩不起
1676300748,1164.48800,虽然我感觉不会出pvp，但是真要出，把命座禁了或者都默认满命也能公平一点。
1676300620,1194.81300,1234怎么你了！
1676300601,1145.75200,出PVP就不玩了，出PVP氪度将远超阴阳师PVP门槛
1676300452,1207.76100,“没那么”这个三个字某些人是怎么听成“不”的?
1676300435,1515.51700,恨不得让你讨厌这游戏呢
1676300400,791.18800,你羊腿儿~
1676300303,1082.00300,说吹原神没必要的那位，原神的音乐跟地图很值得，剧情有很多地方可圈可点，某些人别自以为是
1676300297,1515.13200,关键选的价格在一众二游也排不上贵啊
1676300291,750.48800,我焯！奈！
1676300192,1362.31500,崩二，崩三老玩家表示我的偏见是对米哈游的
1676300186,1299.74300,社区环境突出一个粉与黑之间矛盾激化节奏迅猛
1676300171,186.01300,搁着进货来了
1676300097,1230.22800,我确实不喜欢玩原神和崩3但不影响我喜欢铁道。
1676299996,1193.46800,二次元游戏不魅宅真的好吗（）
1676299976,104.29500,离谱
1676299973,1192.25500,我寻思媚宅也是角色媚宅啊 剧情怎么媚宅？
1676299958,1155.98000,会不会跟原神一样，内容输出力大砖飞
1676299750,1161.23800,pvp是比哪边的钱包鼓吧
1676299706,562.95200,一说别人就抽
1676299662,576.57000,晚节不保
1676299548,1150.59200,内容直接填死
1676299367,1165.03600,PVP禁命座，全看玩家策略还不错
1676299365,798.24500,额，还有上期视频的双金吧
1676299328,1441.07700,横向比较，有tx猪厂，米哈游还真算不上最贵的那批，也就中等水平
1676299292,400.56000,还未结束
1676299166,1575.52400,记住你说的话
1676299075,1411.83000,主要还是现在米家游戏玩家基数大了，什么逆天都有
1676298995,1192.43200,啥也不说米游出品就嘎你啥子的钱
1676298965,1501.05200,接受不接受是你的事，别嘲讽接受的人就行
1676298936,1115.72200,别。别来PVP
1676298883,1497.82000,想当理中客站春水队
1676298821,1138.47100,所以加入了肉鸽
1676298799,997.55900,你还是那么爱奥特曼
1676298774,404.98200,还是日语版的gee哈哈
1676298533,379.73800,能换不是吗
1676298528,1375.80200,老玩家一般不会去指指点点，崩坏的老玩家早就佛系了。现在声音最大的那堆人基本不是老玩家
1676298527,739.52400,金色普通
1676298375,104.48200,版本答案
1676298341,1447.39200,还在洗收了不少好处哦
1676298206,1160.43900,回合制的话氪金点这块真不太好平衡，难啊
1676298088,79.52200,纯吃保底？
1676298033,367.22300,前面的双金过的，剪了
1676297919,824.78600,哈哈哈哈
1676297918,800.32000,战斗永不结束
1676297837,36.72900,简单
1676297832,1124.15800,宝可梦每一作都是从0开始有什么好数值膨胀的啊
1676297724,227.75300,本来常驻池就不是让大家硬抽的
1676297617,1154.69900,回合制抽卡游戏出pvp就是比谁氪得多，竞技场平民玩家大概率被氪佬各种秒
1676297525,109.63900,托，
1676297515,1506.51200,二游饭圈文化严重
1676297454,370.42100,看这孩子，激动地话都说反了（doge）
1676297397,914.92000,区别就是花的Rmb
1676297352,1490.47700,说贵的那些人，怕不是没玩多少二游
1676297289,1532.73300,指出不足就行，别扩散开来乱打。
1676297232,1482.95200,那货游戏才玩了一两个小时，就发视频了，就是个带节奏的
1676297212,1513.67600,可以指出不足，但没必要辐射到别的游戏群体。
1676297185,1176.09500,PVP回合制游戏你还要抽卡，这就不可能高的下去
1676297170,814.15700,乱用井的后果（
1676296823,1470.63800,二次元抽卡游戏抽卡价钱差不多都这个水平
1676296721,103.87700,不可能，一定是托（
1676296650,947.77000,刀子方面的重大突破√
1676296623,947.39000,剧情方面的重大突破Ⅹ
1676296420,1333.59000,崩坏三都6 7年了玩家还年轻？
1676295720,371.57400,这是后期老牛了
1676295433,1152.72300,锁命座和专武，圣遗物就用自己的吧，好歹得有点区分度吧？
1676295418,570.05300,这么久没一只杰哥吗
1676295352,363.79400,听歌知过程
1676295308,1524.68800,月卡党表示玩的很舒服
1676295302,1480.43500,讲的句句在理
1676295183,466.29200,只有单金吗
1676295142,1531.54500,米游玩家老内战幻神了
1676295085,1143.97800,确实，原神都有点枯燥了
1676295055,807.88800,BGM：英雄（笑）
1676294925,1195.97200,说不那么大火确实客观，也真的希望别那么过于火。环境还能好很多。
1676294906,828.07100,[ohhhh]
1676294784,1425.46400,看了好久……主角是没有待机动作了吗（依稀记得一测见过）
1676294751,1122.91500,宝可梦以自身粉丝群体来说，PVP玩家少得可怜，主要还是收集
1676294739,1223.52100,经典米家第一阶段不如第二阶段（笑）
1676294726,661.23600,自选选克拉拉了
1676294702,22.39800,大型连续剧等夜兰
1676294678,828.74100,[ohhhhhhhhh]
1676294594,3.17900,不务正业
1676294567,753.73500,准哥红
1676294564,828.07900,[ohh]
1676294453,1509.10400,劝人大度，天打雷劈
1676294403,1466.30000,米扣游的游戏给你保底已经很仁慈了
1676294298,1484.42300,抽卡价格和剧情人物设定有什么关系啊？
1676294253,939.15100,不去阴阳师
1676294220,394.69400,抽到后面就是这样的，求你别来了
1676294210,1436.16800,米哈游家的游戏抽卡价格相比其他游戏本来就贵，这有什么不能说的？
1676294167,323.21900,？
1676294157,339.34000,哪个二游不是满了还出的？
1676294063,826.48900,[ohhhh]
1676294052,1510.86600,0.0 所以我不玩呗
1676293781,308.75700,双金是那么好出的呀？真行
1676293745,51.31700,简单
1676293716,1533.21300,幻塔怎么起家的大家都有记忆，维护靠谁维护？
1676293684,1037.67100,原神剧情本来就很普通，能看得下去也只是因为不能跳过罢了
1676293644,1509.05200,不要给明日方舟吸仇恨啊，混蛋。我们自己知道就好了，没必要四处说。也不要喷其他贵。
1676293564,1193.85200,米家游戏二次元味很浓，就是少了宅味
1676293551,730.48700,搞得这么燃干嘛
1676293473,376.44100,寄寄寄、哈哈啊哈
1676293159,1031.12800,今天还在玩火纹
1676293136,758.41800,一共61个
1676293114,1575.71500,未来战士是吧
1676293090,1494.23800,原神也贵啊
1676292965,1202.93800,感觉仙舟的剧情会更精彩
1676292863,825.29400,[ohhhhhhhh]
1676292767,793.09800,前面出过一次了，所以是两次双金
1676292580,826.19600,[ohhhhhhh]
1676292488,1501.62300,美式双标
1676292377,754.81400,英雄！
1676292364,748.57400,完了，上头了
1676292215,789.01400,已经喊不动了
1676292117,1510.85200,不对！他可不是初犯
1676292114,786.25400,唯二的双金
1676292097,811.16200,此时进度条才过半。。。。。
1676292068,1404.91800,因为怕群众里有坏人，所以把群众都灭了是吗？
1676292057,734.22200,你在期待什么？
1676292021,1466.54400,真就没钱，不配玩米家游戏是吧？
1676291932,333.03700,你是不是跟人家大寄有过什么交流呀
1676291887,857.19200,《弹尽粮绝》
1676291786,520.45000,回应我吧，我的爱人！！！
1676291725,1198.68400,人家在聊剧情，能不能别一句一句媚宅啊？
1676291676,1116.72900,宝可梦是抓宠，这个是死氪，可不能一样啊
1676291602,1118.62400,就宝可梦这个IP，不管是在玩法创新上，还是良心程度上，都属于是回合制顶端的存在了
1676291582,1172.18700,PVP锁0命那氪佬岂不是冤大头
1676291565,1133.56000,七圣召唤算pvp 吗
1676291535,1156.42300,pvp或许可以分赛道，跟马杯类似那种，这样各个群体都有得玩
1676291403,37.12300,浅氪20个648说呗？
1676291394,1148.07900,讲完长篇故事就开新坑啊，不都是这个节奏
1676291277,402.67500,日语
1676290929,822.76900,[OHHHH]
1676290923,822.76900,[OHHHH]
1676290918,822.76900,[OHHHH]
1676290912,822.76900,[OHHHH]
1676290906,822.76900,[OHHHH]
1676290528,534.95900,老杨要还阳了
1676290368,15.24100,這個一玩就八個多小時的網癮（ ）年
1676290231,394.84900,哈哈哈哈哈寄寄寄寄寄
1676289924,264.05900,彦卿呢？
1676289583,447.86400,老鼠：不是每一只老鼠都叫杰瑞！！！
1676289407,276.38200,开心地拍起了肚皮(确信
1676289091,1169.54300,除非pvp模式把角色拉到一个水平，但那样又有新的问题了
1676288777,1477.33300,可你既不了解剧情也不了解设定 就乱带节奏
1676288155,1281.03600,前面说内容的...你跟长线运营游戏说内容少的问题？
1676287852,761.91400,氪拉拉
1676287811,960.97000,剧情挺吸引人的。有番剧那味
1676287548,397.93900,好恐怖的进度条
1676287392,421.32400,大家可能被他唬住了，但是你看他二三十抽就出金，这才是重点
1676287385,1305.02400,看剧情直接睡觉就好啦
1676287279,793.38900,条过半
1676286722,755.22500,准哥你回来啦！
1676286195,471.93900,还我特阳
1676286183,807.68900,好吧，看来鬼叔也是真男人
1676286170,1497.76700,笑死明日方舟都不用命座还贵，别洗了引战狗
1676286137,46.29500,有钱人的快乐
1676286089,826.20200,氪的眼睛都花了
1676285988,1270.51100,p5内容比这多几倍，怎么比，，，
1676285916,1575.74700,先充30个648打个样
1676285664,1497.09900,和火影比还是没那么磕
1676285634,1163.47400,回合制精髓是pvp和pve
1676285538,788.46000,男なら誰かのために強くなれ！
1676285531,1151.45200,活性靠更新速度，量大怼死玩家的肝
1676285396,749.00700,老奈的歌！
1676285219,1201.88000,又是一个半壁江山
1676285205,1187.49900,懂了 国内流水前五
1676285066,372.16400,百万后期
1676284934,1311.82100,5000W战力
1676284519,1527.56800,没办法 米家游戏从来都是战场 你品 你细品 你活着 我们都得死
1676284216,1345.89500,崩坏异世界续作吧
1676283968,1108.68000,pvp的确是回合制目前最成熟的模式 只是老米够呛出pvp 且看以后能不能在pve走出新天地吧
1676283834,156.54700,水。。水龙？
1676283767,1010.87800,的确
1676283743,775.34300,声音已经嘶哑了
1676283609,1159.82600,感觉可以出高难本之类的
1676283593,1156.84000,不希望pvp
1676283575,361.49900,这是要寄啊
1676283548,639.81800,进度条还没过半（恼）
1676283510,765.86000,卧槽
1676283394,512.33800,宝娟——（幻听）
1676283311,1511.01500,贵归贵，洗春水就算了吧
1676283222,371.65800,彦卿厨流下的羡慕的眼泪
1676283201,687.33000,这个视频告诉我们，珍爱钱包远离赌博
1676283021,1503.53900,？
1676283010,1126.97100,崩三：你说什么没pvp？
1676282850,1172.60500,预约多少没啥大用，要看留存率的
1676282813,505.51400,嗓子都破了哈哈哈哈哈
1676282725,0.00000,请跳转至15分20秒)
1676282609,177.17900,你后期是不是也开始咬后槽牙了
1676282568,381.63900,都只因吧哥们
1676281562,1177.24400,翻译一下就是原神借鉴点崩三借鉴点之后就有再来点剧情和场景就有了这个游戏
1676281463,1231.32200,崩三一年1000，原神两年两千，都退坑了，不敢玩米家了
1676281413,1168.69800,说公平PVP不存在的，你们一直喷的tx都很多公平PVP呢，想做肯定能做，不想有什么办法
1676281396,687.65200,拉库里小曲
1676281137,413.58200,南通(doge)
1676281046,1140.81500,前面的，普通玩家PVP绝差是不一定的，得看你怎么做，PVP的玩家保存率是肯定好过纯单机的，没PVP后期就是原神式长草
1676281041,1210.65400,只有你误解了
1676280405,646.17900,你好！我叫白露，是个老龙……
1676279915,1089.89400,马哥：鬼鬼你不要走啊！鬼鬼！
1676279817,766.20900,重新定义垫池子
1676279809,1031.52600,养老金都被薅没喽
1676279751,1529.21900,人家鬼叔说的是自己被波及，希望玩家正常点
1676279732,1153.30300,这玩意带命运，不可能PVP的
1676279729,136.63100,言出法随
1676279586,1554.88600,简单20个648拉满（打样中[doge]）
1676279242,548.07500,你没有拉库之歌你还想要杨哥?（doge
1676279180,386.51900,不是三百抽指定换一个吗
1676279155,1508.00200,可是他不是要说用牛刀砍原神玩家吗 怎么突然为玩家考虑 我哭死
1676279087,1484.43200,明日....怎么你了
1676278806,1150.24600,出PVP就是给氪佬展示的，你还弄修正不是搞笑
1676278789,1158.91400,pvc也挺好玩
1676278753,790.81900,不会数数是吧一数完还是一
1676278206,915.16600,鬼鬼大牛逼
1676277991,1493.50400,你觉得手游贵的一定是不玩pc的网游吧，我这种dnf剑灵出来的觉得手游很便宜
1676277881,1510.62900,左右端水
1676277845,1018.31700,有没有一种可能，不是人人都喜欢玩P5的？
1676277542,1164.56200,外网的预约已经破500w了 
1676277434,492.63500,羊了个羊
1676277396,351.99800,老马啊！！！！！！！啊啊啊啊啊
1676277356,1527.52900,我们也不想打，可是对面的都骑脸了
1676277339,1169.98300,说pvp锁0命的有没有想过很多角色就是高命才有特色，mhy这种把一个角色拆开卖的方法我是真的敬谢不敏
1676277310,264.54800,鬼叔哭杨预定
1676277165,1389.80100,崩坏社区群魔乱舞的
1676276742,803.85900,进度条没这么简单
1676276697,1507.13500,崩三我也玩，就是看剧情呗，然后跟着xp抽一抽角色，我对我的消费水平有自知之明，不去跟着卷深渊
1676276638,389.22400,寄寄寄寄寄寄~
1676276624,73.63900,？？？
1676276456,1560.89200,讲了一半（简单）的看法
1676276391,1120.57800,崩三也算pvp了
1676276374,1122.10700,PVP的话要出修正场才行，消除命座和武器精炼影响
1676276312,513.02100,白露和克拉拉都挺喜欢鬼叔啊
1676276256,1182.71100,没有特别媚宅（指角色六命误解向碎片）
1676276181,1133.39100,我希望最好还是走崩三那种排名向的PVP
1676276166,781.84800,死亡的瞬间
1676275929,901.80500,开服就只抽up池了，内测有返利你氪的越多返的越多
1676275926,1520.11900,对，他要是说整个二次元抽卡手游氪金贵是对的，一百来块到超市能卖一箩筐东西但是抽卡就是一张紫卡，确实很畸形，但是他只带崩铁的节奏就很ex了
1676275851,842.36500,300抽选过了啊
1676275687,1491.52400,对的，其实是所有二游，所有抽卡游戏氪金成本贵，而不是单独的崩铁贵，至于谁开的头，不知道
1676275678,268.26300,前面的和原一样玩
1676275413,1481.57500,春水是乱带节奏，引起众怒，若正常评论，玩家间都理性讨论
1676275214,19.46600,简单的抽一下=拉满
1676274913,811.26300,无可取代的东西
1676274878,781.49800,但战斗还未结束
1676274829,458.89800,今天4只姬子了吧
1676274722,1174.26200,能打赢崩3就算胜利
1676274718,360.55200,哈哈哈哈哈哈哈哈哈
1676274697,786.67800,前面的，这是第二次双金了
1676274617,263.08000,现在我好奇了，平民在该怎么玩
1676274527,1086.23900,马哥慌了。
1676274339,1140.73600,也许不需要创新玩法，米选择内容灌满
1676274333,103.86800,关了吧，没意思
1676274295,1123.23000,需要PVP的回合制，有哪个是内容见长的
1676274242,736.58800,这个是80抽
1676274028,782.49200,好像一路下来就这一次双金？
1676273986,364.25800,BGM应景
1676273622,988.21900,确实比原神建模好啊
1676273541,363.51700,好像还没有双金过啊
1676273513,332.33400,寄寄寄寄寄寄寄寄
1676273366,1235.34600,我记得反原头头不就自称成了铁p了嘛？说星铁真的好玩
1676273361,60.39900,祥哥表示很淦
1676273298,1209.46600,背后有个老杨
1676273162,829.72400,[ohhhhhhhhhhhhhhhhhhhhhh]
1676273050,96.51900,四月二十六是农历三月七
1676272998,1512.56700,春水是吐槽氪金贵被喷吗?是它双标
1676272852,1382.94400,崩的社区确实节奏大
1676272781,1166.70000,PVP直接锁0命锁装备就完事了
1676272680,1485.04900,手游都挺贵的，端游玩家看到这些价格有点震惊
1676272666,738.37500,真绝杀了
1676272666,764.18800,卡了吗
1676272625,104.23900,离谱
1676272308,747.26900,上头了
1676272291,796.68000,进度条还能抗
1676272182,1163.65300,宝可梦的pvp还不公平啊，还公平pvp不存在
1676272070,164.21100,百万后期
1676272053,796.65900,米哈游，你是懂抽卡的。
1676271998,1481.83200,春水是真滴逆天，它那个视频基本上可以算是地图炮所有游戏玩家了
1676271642,1220.08500,对原和崩无感倒是也许会试，但如果是都抵触的话，大概率是反米，和游戏就无关了
1676271552,1153.99200,公平PVP就看游戏理解了，我支持，别学崩三数值PVP就行
1676271399,1024.03200,原现在的剧情不错，两年前的9+剧情是真滴没意思
1676271349,1464.73000,米家游戏传统，米站不是白叫的
1676271315,1129.01700,开深渊让玩家论坛pvp
1676271116,729.78000,出了
1676271033,345.15200,大寄的曲调
1676270944,1500.11400,反正我零氪，我也不眼红别人，玩得难受我就退游
1676270843,1474.52800,春水就别洗了
1676270785,754.93900,光是纽带，勒死一代又一代
1676270715,1525.01200,问题是他双标，所以玩家才有意见
1676270608,1185.15400,真的很客观了
1676270530,816.51900,《无可替代的老杨》
1676270388,1464.34200,幻塔抽满也贵阿真是的又不是不抽不能玩
1676270190,1147.11200,要弄pvp也简单，统一所技能等级锁命座圣遗物属性啥的就行了
1676269870,141.58000,你是谁!
1676269844,121.30000,???
1676269761,104.47900,配套的是吧
1676269647,526.20000,神志不清
1676269638,605.40900,老白
1676269388,772.60500,《但战斗还未结束》
1676269339,484.81800,抽累了
1676269293,21.69400,简单
1676269232,1584.01200,年纪大了喜欢直接点的
