发送时间,视频内弹幕出现时间,弹幕文本
1676306758,61.63600,↑太坏了你
1676305623,165.66600,!!!???
1676304588,69.33900,嘿嘿，就等收货了
1676304512,56.54700,敢不敢把预售链接放一下？
1676304127,120.90200,亲笔签名的扉页
1676303918,11.75900,那没有咱们没那么高要求。一天更6集就行，不多要求，嗯
1676303798,77.25900,不行 就送我们吧
1676303560,102.14300,好一个天道酬勤！（dog
1676303380,140.91900,订好了
1676303273,77.72500,卖点次品给我们便宜点吧
1676303161,6.28400,两个币！更新！！！
1676303145,133.47900,解锁的小礼品是众筹了所有解锁了的都有吗
1676302903,87.28800,银丝卷是我国天津的一种传统美食，基本等于馒头…~
1676302871,42.59500,沙师弟，是你吗？
1676302522,11.73900,8集？每人8集
1676302497,21.85800,不，我不想要李姐，我想要每天看8集西游记，另外那三位姐姐的联系方式留一下
1676302193,147.53400,地址呢上链接
1676301987,165.81300,已支持勤奋档，up加油，需求一个大国师杯垫
1676301917,11.68200,这明显是印刷厂
1676301801,11.55900,对
1676301580,79.85800,报复性挑刺儿哈哈哈哈哈
1676301549,69.18800,我要，我要，它们不是废稿，是金子金子金子哇
1676301488,49.42100,我的妈呀，好校色师傅可难找咯
1676450034,21.21600,催更
1676442952,25.97200,恨不得每天跟十级哟，有的人就是疯啊。
1676442681,102.23400,银丝卷是甜的花卷儿啊啊
1676393950,145.31700,好啦好啦，这就去下摩点
1676393948,117.73900,你借写迪是麻
1676390752,63.11800,师傅我想回印斯茅斯看我妈妈
1676384031,76.16600,给我胡窗户
1676384003,14.60300,我觉得你不理解我，8集够看？
1676381994,80.49900,费稿送我呗，别浪费了
1676380112,69.07100,已买
1676374261,14.76300,催更
1676373108,139.89300,咩力大仙不应景是吧？
1676370235,152.16500,沙僧的小挂件儿让我心动了
1676369317,62.14300,买，玩了命的买
1676366969,146.31400,别说了，我买
1676362677,117.56300,油贼石溅能不楞耿心？
1676357497,165.66600,+
1676355216,76.44500,不要给我
1676354507,165.66600,HHHH
1676354435,120.93800,练签名呢是吗？
1676352861,140.84800,师哥～
1676350706,55.47900,师傅，我好像阳了
1676348653,14.87200,啊对对对~
1676348267,14.71900,都要，快点的吧！
1676346858,33.69900,160万啦！我登好久啦
1676346683,14.61600,对
1676343163,6.41900,催更
1676342868,21.36500,我就是李姐，快更
1676338473,96.53100,手里的刀，拿了起来，又放下
1676332693,6.35900,这是哪里的鸟语
1676331028,21.58600,陈伯才是万岁的
1676330661,41.20300,怪不得他们都没时间印小卡片了
1676329819,97.39900,银丝卷不是花卷嘛
1676329818,87.80000,主要废了你也的花钱
1676327475,25.42800,李姐我也在印刷厂上班
1676325317,15.07100,模切机？
1676322612,60.66400,数钞票的声音
1676312945,47.89800,师傅二字不能更正宗啊
1676307207,47.61900,哈哈哈哈哈哈
1676306526,55.43400,每天早上起来都觉得自己很普通
1676306343,68.70300,别说了，这些炫我嘴里
1676306232,6.45900,不急，慢慢来
1676306007,161.76800,别下吃烤的
1676306003,14.72200,八集不够
1676305648,75.85100,废稿给我给我
1676304591,111.21100,已经几万单了吧，小学抄名字都没那么狠
1676303728,11.42700,对对对
1676303446,132.68400,你是有意的还是不小心
1676303056,11.33800,对
1676302955,133.15300,这个财神好啊
1676302819,118.58900,嘿嘿立刻去支持啦
1676302037,33.67300,京津两地之间，好嘛，待在香河不走了
1676301902,87.53400,很多书店不是有蟾宗吗？
1676301772,161.65200,我觉的羊力大仙被车迟国皇帝涮火锅了
1676301758,102.31800,老库存了
1676301666,40.55100,利丰？亦庄？
1676301642,6.49800,催更不要学对面的大明白
1676301559,14.74800,一天八集是不是少了点
1676301498,161.74500,那么问题来了  哪里可以买到呢~
1676301382,8.25100,原来本体是师父
1676301351,42.51200,什么东西好像从我耳朵偷摸过去了
1676301292,62.69900,提前练习签名了
1676301222,5.58100,第二个播放 给你俩币催更
1676432324,117.27900,加油啊
1676430713,111.77200,快看    他在练签名
1676430575,40.28300,《突然发病沙师弟》
1676422178,68.60600,废稿给我给我给我
1676422157,55.04900,卧槽好看
1676393086,95.29900,这画册得附赠录音，不然缺点啥
1676391710,7.27500,出个山海经可以嘛
1676389259,161.33600,你倒是上链接啊
1676385840,47.23600,听见沙僧说话了
1676385073,139.58100,买了买了买了
1676382091,121.98300,老师写的是什么？？
1676368722,88.46800,前几天东丽这边下了点雨夹雪，除此之外无一瓣雪花
1676366236,14.38900,印刷机 模切机
1676363206,145.00100,我要这个
1676357962,132.53900,问一下为什么不上淘宝京东啥的卖呢？
1676355343,102.68800,这漫画没天津口音也不好看啊
1676353261,7.30000,已经为众筹献了一份绵薄之力
1676352790,96.22100,前个去滨江道被冰碴子糊了一脸
1676351893,33.65100,靠都忘了众筹这事儿
1676350883,13.11300,哈哈哈，要16集
1676349303,145.13900,这可不兴放啊
1676348831,13.15100,才八季
1676348258,47.31400,买了，什么时候到（怒
1676347530,24.29800,二姐
1676347462,6.69100,不催，你开心就好，我啥时候看都行，自己的事最重要
1676346461,165.29900,下油锅，开炸
1676343450,13.22400,才八集？不得劲～没个百八十集那是跑不掉的
1676341542,21.11400,买了，赶紧更新西游记吧！
1676338540,75.05600,给我
1676333815,40.53900,可是二火
1676333230,13.24600,大印刷！！！
1676329257,14.35200,800集我才开心
1676316595,63.25900,专为你下载的摩点，虽然没卖但给了你个666支持
1676315050,145.08300,确实是辟邪神器~
1676312691,161.36000,最好是下油锅了，我椒盐粉都准备好了
1676312216,13.33900,对对对
1676310914,32.90500,UP主让我对天津都残生了兴趣
1676310255,63.61700,有一本是我的
1676309259,75.63400,要不拿回家嗑瓜子用？！
1676309155,14.02900,没事8年更一集也等
1676306305,24.30100,谐音梗扣钱
1676304655,117.28300,介思写的吗？
1676304356,75.57800,送我
1676303403,165.26400,没下，逆袭
1676303347,122.19100,怎么名字还有俄罗斯血统
1676302764,63.11900,哪里买？
1676302732,7.11900,对对对哈哈哈
1676302551,20.26900,王姐~
1676302490,68.47300,cmyk
1676302181,14.21800,进厂了？
1676301935,152.33300,撕父 您就擎好儿吧
1676301831,63.46400,已订
1676301823,111.89900,已众筹的1/10000飘过
1676301795,83.89000,物镜，调低对比度
1676301794,13.30800,是的是的
1676301749,19.92700,哥不懂李姐，只懂up不更，那个姐也救不了你
1676301669,117.08600,像符啊道长
1676301540,161.35300,可以下火锅（狗头）
1676301459,6.79400,嚯
1676301325,11.29900,八集怎么够！！
1676442922,162.05900,搞成印刷签名不就行了。
1676441245,7.66100,赶紧发
1676441183,0.35800,285万了
1676436383,60.40600,滑稽 滑稽 滑稽
1676422726,112.17900,……牛逼
1676411820,15.24600,去印厂了啊
1676389328,32.49900,加油
1676384120,13.10500,师傅您来了
1676382801,116.66500,一万不够啊，已经一万五了
1676374419,68.29600,什么都炫只会害了你！
1676369852,71.71600,我怎么感觉师傅在骂大街呢
1676363992,68.25900,上链接啊
1676355229,94.86900,买买买
1676351822,103.33900,买了买了
1676350518,9.89900,哈哈哈
1676350358,19.87000,那个算动画片？
1676349191,47.22100,沙师弟，是你吗？
1676348956,37.44900,我不要头部的印刷厂，我要胃部的，因为那里的料上不上下不下，只能被消化（狗头）
1676347623,89.87800,银丝卷就米饭……二哥，你可镇ger
1676344601,54.56200,不是西游我不是很认可
1676343533,161.08700,不用下油锅！下火锅就行！哈哈哈哈
1676343298,103.18700,2月12日到京
1676342759,13.06600,对对对
1676341166,39.90800,连花清瘟妹买着~
1676338538,161.30800,你就请好吧，
1676338520,144.57400,其实单书和画本价可以 拼图可惜没有猫观音了
1676338280,127.11900,无偿支持了下，还投俩币。
1676335888,122.44400,我是众筹的，路过监督签字
1676334670,63.91800,众筹上已买～坐等发货！
1676334620,116.95700,已下单，拼图档B，希望有签名
1676333917,95.14000,初二就下来着
1676333849,89.38400,废稿发我一份
1676330655,9.21500,没付钱，期待发货
1676315946,74.05900,废稿可以包书皮啊啊啊
1676314337,139.55800,蝶衣小楼！
1676312260,8.16900,我买了那个B版拼图的…能不能催更的时候显得硬气一点
1676308791,84.34200,哈哈哈哈哈哈
1676307867,24.02200,手动消音
1676307533,11.27900,哈哈哈哈哈哈哈
1676306740,58.05200,去淘宝看有没有吧doge
1676305695,141.20600,已經買了
1676305563,46.70600,买了，买了
1676303956,12.71300,？？？
1676303850,39.87900,印画集得搭配录音解说才对味
1676303586,58.18600,买买买，所以啥时候更车迟国啊啊啊
1676303548,12.65400,不用 更三集就行
1676303275,13.09900,错，我要打10集。
1676303037,12.39200,新鲜的
1676302590,165.11000,咩力大仙也可以烤着吃 呗儿香
1676302571,29.45800,没事，罗小黑我都等了，等得起
1676302370,132.09000,签名～～～～～～～～～～～～～
1676302234,0.42500,早就下过单了，啥时候到啊！！！着急啊！！！
1676302032,5.32800,催耕
1676301859,74.72600,出个瑕疵包吧
1676301644,54.61900,那哪里可以买的到呢？
1676301643,22.29800,李姐最漂亮呗
1676301622,139.50500,蝶衣！！！
1676301602,113.43900,还有签名版
1676301577,9.97800,是的
1676301504,152.93900,skr
1676301433,12.47600,我还好  一天一集就够了
1676301233,43.72100,能做出原版美金的味道吗
1676444674,94.11900,那天我手术
1676441951,84.42900,废稿我也想要
1676436720,17.49800,你就是要和火凤燎原吗争高下
1676428885,23.77900,郑姐！！！
1676426405,68.05900,抽奖吧？
1676422653,9.32600,一言为定啊
1676399890,58.24300,哪里可以买到？
1676391118,73.73800,发货的时候送我们吧
1676379253,9.27800,海德堡
1676378845,138.39700,蝶衣~~~！
1676375333,73.51300,抽了得了
1676369055,116.07700,我真的盯着认了大半天才知道写的是大渣熊，这么艺术的签名配个这么奇怪的名字hhhh
1676368044,94.01900,这个书怎么买？
1676366755,9.13800,催了
1676365263,31.93900,我笑歪的下巴还没复位……
1676361499,9.52500,对对对
1676360653,1.60200,厉害啊 昨晚下单还是一百五十万   今天在看又涨了一百万
1676352438,1.01700,开口笑
1676351014,153.54000,赶紧多买。然后挂咸鱼嘿嘿
1676349190,18.67100,不是，要10集
1676348178,159.48600,链接在哪里
1676346668,164.72500,炸羊肉串
1676345603,9.33000,我私服了，师傅你别念叨了
1676345516,160.84700,备注了，签名签大点儿
1676345308,73.73500,送出来
1676344957,58.70900,要是印钞多好
1676344890,9.28700,我只是希望清明司徒能出来休息一下
1676344670,160.38600,没下！
1676343906,164.91900,哈哈哈哈哈哈哈哈哈
1676343529,8.97800,为什么不更只狼！！！
1676342414,164.76500,咩力大仙不应该下火锅吗？
1676340226,67.47900,摩点app搜蟾宗
1676338285,94.86800,天津的地下水资源都被非法抽空了
1676336890,131.35400,早就买了～～～～～快快快等不及啦
1676335543,116.57900,哈哈   奔着三百万了
1676335425,9.11900,200w不再来个奖励
1676335225,116.15500,写着写着突然就不认自己名字了(笑)
1676332986,9.24100,8集？生产队的驴都不敢这么歇！
1676332018,116.63900,最低的要118，最高458，东西不算贵，书本算良心，对两栖类无感没下单
1676329779,58.56000,签名的？
1676315792,138.36200,喵~
1676310330,9.63900,我是那样的人吗？更4集就可以了
1676307496,144.08500,沙僧掉头特供版
1676306933,2.05900,已经支持了！很期待你的作品！
1676306724,39.56900,已付款
1676306208,9.45900,啊，对对对
1676304984,74.04100,这包书皮
1676304984,123.24900,手机内存和我一样拥挤or讨厌下app的朋友，摩点的小程序也能买！
1676304764,39.48000,是印钞厂么？
1676304363,123.03600,逐渐潦草
1676303880,89.95700,北京雅昌印的吗？
1676303334,112.22400,大话西游这我熟
1676303329,1.56000,这是啥
1676302916,32.05900,画集无所谓。听着这一口煎饼味的口音就行了。
1676302696,50.34200,现在听全是一股唐僧味儿啊师傅
1676302669,54.30400,蔡志忠风格
1676302503,17.76100,车迟国我都快不知道我刷了多少遍了
1676302280,58.71800,哪里买
1676302227,143.76900,快
1676302157,1.69900,已下单
1676302132,45.64300,你小子 干嘛呢！还不更 西游记
1676302127,31.97600,呦，河北的滴嘛
1676301932,23.44500,赵佟主任
1676301905,129.21600,我晚了呜呜呜呜呜
1676301616,45.61800,三十五岁濒临失业的老师傅
1676301536,1.58500,师傅你是做什么工作的？
1676301521,103.70400,画符加速中～
1676301458,86.12000,小沈阳：一次吃俩主食？逝父！你肯定不饿了对吧
1676301392,9.29900,八集较于我们对动画的喜爱来说还是保守了
1676445557,164.68800,嚯，倍儿香，羊肉火锅
1676445522,154.04400,师傅你赶紧歇了吧，在写下去就废了，我还期望着有下集呢
1676435794,73.38400,我也心疼
1676429505,8.66000,你理解个Der，俩币收好，该干嘛干嘛去
1676416985,90.17900,作为画家，难得当回甲方
1676395573,143.22400,蝶衣～
1676394842,58.89900,注意会跑色，签了版不代表万事大吉，还得看机器状况和师傅责任心
1676392796,103.89200,你这签名，我总觉得你在画符
1676384713,124.65900,这最后写的是嘛？镇尸符？得一笔写完
1676383780,136.37800,快给老子发货啊！！！！！！！！！！！！！！！！！！
1676379951,8.31100,植物椿？(幻听)
1676379600,45.37800,你啦到底是更还是不更，我掰掰可提着刀找你去啦
1676367985,44.69900,头部印刷厂，流量老师傅
1676363820,59.83200,已支持
1676363501,115.23700,私傅，你抓紧吧
1676359680,164.37500,下火锅吧！老板！再来点麻酱！
1676357847,8.61900,我很平和，可以存一存
1676357113,60.14900,那么 写上名字的那部分装订一下 卖吗
1676354123,112.85000,几万单子才一万遍。不够呀
1676351884,124.51900,买了
1676350999,8.73900,看到进展了！！
1676348711,159.46200,我要看骂大街！！！！！！
1676348374,142.95800,白切也好吃
1676347732,2.80100,羊力大仙，我想试试碳火
1676347106,53.88500,这个日历看着不错哦
1676339404,31.46100,我不催，理解
1676337151,23.19300,谐音梗要扣钱的
1676336124,38.75400,懂了，打钱
1676334437,8.82600,看不起谁呢？才8集？
1676332966,159.27100,早就完事啦！
1676329890,17.06100,哈哈
1676312407,3.36300,下了
1676310692,128.77800,刚刚抄了19遍……
1676308414,114.83300,老师：罚写一万遍自己的名字
1676307573,44.49400,拿你呗没折
1676307381,2.59800,阿巴阿巴
1676306766,8.41000,已经买了
1676306642,38.73300,印刷厂的名字叫，头部
1676305944,112.58500,出手办吗？可以合作
1676305806,67.28200,废稿也炫我嘴里！
1676305414,8.35200,已购！必须支持，什么时候来个大电影众筹啊！
1676305029,31.55700,绝杀吴姐
1676304565,23.19400,去哪买
1676304385,39.42100,头部印刷的好那尾部咋办（doge）
1676304035,143.57600,辟邪神器
1676303788,3.21500,《吸油机》
1676303519,8.76600,不，是更80集
1676303292,90.26500,甲方乙方
1676303262,73.13900,我擦
1676303166,11.26500,大厂房
1676303044,65.91900,买对了！
1676302699,104.09900,懂了 点踩真棒
1676302677,116.04100,你叫嘛呀？
1676302644,16.75800,8天一集你揍说合理不，你都干那玩意去了
1676302415,60.57900,签样
1676302277,8.41900,错了，我想催更只狼最后一集
1676302020,93.62500,这一帧我还以为是马路下雪大雾，结果是张白纸
1676301853,10.37900,8季怎么够，起码一人一季
1676301823,158.55000,已购
1676301818,17.43800,我就是你李姐
1676301744,93.47800,天津不下雪？
1676301596,11.24600,对对对，更八十集也可以
1676301522,73.22400,送我糊墙
1676301316,2.57900,来了！！！
1676445309,10.62000,师傅你是做什么工作的
1676438489,128.12800,所以我买了，可以更新了吗？
1676436340,22.68000,哈哈哈 更八集可以有
1676421407,37.56400,这个漫画书 有声音吗？
1676409621,92.92400,下了 前几天小雪  夜里下的 两三点 刚下班
1676394172,31.41800,买了
1676391955,53.68900,好的  看完了 不用买了（
1676389327,16.68600,不不不12集
1676381288,10.88100,哈哈哈哈
1676378199,90.75700,还有人相信天津人不会讲相声吗？
1676362847,124.69900,咋感觉越往后越敷衍呢。。。字都歪了
1676362574,112.93800,一万不够啊
1676358808,163.20600,羊力大仙不是要喊出拉文迪亚的名字吗
1676354884,10.69800,不不不，我恨不得每天更80集
1676349944,10.81700,对对对
1676349723,10.94600,对喽，就是要每天8集
1676349575,127.33900,买好了，西游记啥时候出下集啊
1676349219,72.42400,抽奖
1676348347,72.37600,有我一本！
1676348342,157.22000,如果这摞纸被确认为不合格，是不是就白签了。。。哈哈哈
1676347571,60.41800,签名去了
1676344813,64.78400,买了 买了
1676344416,4.97300,你李姐就好！
1676341993,22.86100,我姓李
1676339222,142.49500,鹿角泡茶嘛~~
1676338739,3.53400,我都忘了我买了
1676338483,11.14500,已经定了
1676337107,10.60800,催更
1676334927,43.92300,石家庄
1676333221,114.49800,扣个章吧
1676332008,53.04700,芝麻狐是UP画的吗
1676329998,163.31900,坐等画集
1676329297,31.38200,S开头介于A和B之间的那个是吧
1676329288,154.25800,在哪众筹？
1676327580,92.95500,因为不会扣丝付钱
1676325043,64.84600,雅昌呗
1676322029,135.47400,我买了
1676317626,4.19800,我哭的要多难受有多难受，才看到才下载只有拼图了
1676307870,3.63900,催更
1676307421,38.20700,周边能单买么！！！
1676305568,11.17700,对对对
1676305248,16.53500,想看西游记
1676305071,142.41100,就瞅这个，也得来一本
1676304931,105.26100,看懂了！签的名字是“猪悟能”！
1676304248,114.56200,这不是画符吗
1676303801,60.41900,说半天什么时候更新呢？
1676303626,16.21800,我恨不得更16集
1676303407,4.89800,支持，安排了
1676303156,114.05900,催更
1676302959,44.39100,嗯？ 我刚才好像听到了啥
1676302876,60.47900,没想到关注一个画师还能看到同行业。。。
1676302871,60.47800,188有点贵，，放弃了？？？
1676302523,136.30700,哈哈哈哈
1676302012,72.60500,别太钻鹿角尖了
1676301871,156.45400,在哪众筹呢？
1676301826,157.06300,可以在空白部分写“欠条”吗？！
1676301482,11.10400,不对，很不对，八集不够啊
1676301322,10.96100,怎么可能那么少
1676301194,10.61900,怎么才8集？？？
1676445466,141.94800,鹿角好啊
1676377997,9.99400,不对！我们希望日更是80集！！！
1676372890,125.51200,怎么够卖
1676372374,15.73900,一天更满12小时
1676356872,155.52700,想看作者下油锅，哈哈哈哈
1676354489,60.57100,签名
1676354367,60.57800,年画？
1676353381,135.37000,反正我已经买了，哈哈哈哈哈
1676346462,52.20000,博物杂志同款印刷厂？
1676341618,60.53300,sifo
1676341063,31.25900,我是说有没有一种可能，催更画集的也在催更动画片
1676338540,50.40000,高情商：和原画差不多了  低情商：还是有差距
1676338405,155.81800,所以，链接呢？
1676338398,37.54200,八一厂？
1676334151,22.33500,赚钱比更新更重要，懂了
1676331791,105.79300,最主要还是作品好
1676330992,9.97900,对对对
1676329484,126.22500,校色老师：诶，你这名签的，颜色不够黑。
1676327101,92.49800,师傅：反正又不是花我的钱
1676315395,10.17900,啊对对对
1676313545,9.99900,不！！！是18级！！！
1676306361,10.06400,印刷机
1676305506,90.85200,前两天不刚下的吗，雨夹雪，落地即化，又肝了一通宵没看见吧
1676305223,162.65300,羊力大仙要是不做个火锅，你都对不起我调好的芝麻酱
1676304981,162.86400,油炸羊肉貌似很好吃
1676304091,155.13900,加油！！
1676304013,15.63900,我去中北镇给你们找行李去了，没找着
1676303941,43.75100,坏了有什么东西从脑子里浮现出来了我发现自己似乎会用这玩意儿学校实习课学了
1676303239,10.21900,说得好！
1676302671,92.60800,我也是那天去的北京，终于见到雪了
1676302524,60.51200,期待呀。熊哥
1676302295,30.83900,我已经看了车迟国六七遍了
1676302220,10.21800,不是80集
1676302201,71.73900,送我！
1676301969,10.49900,呗对
1676301823,142.07800,在哪众筹？
1676301642,16.01900,是的是的
1676301631,10.33900,是的是的
1676301620,10.49500,说定了每天八集
1676301516,5.38100,买了，买了
1676301258,43.82400,这个sifu啊哈哈哈
1676301220,10.29800,不对，我希望更八十集
1676301210,5.13900,你不理解  你理解现在已经更新了
1676301206,10.04000,哈哈哈哈哈哈
1676445342,38.97200,头部按摩
1676436450,127.01500,快签快签！
1676427767,13.21800,才8集？？你在想屁吃
1676417133,112.09900,最后成佛：签名佛
1676415041,45.52500,校色
1676397651,142.71500,哇！！！
1676395509,78.95000,请免费送给我
1676389199,48.78100,你这语气，以为人差不多没了呢！
1676388124,1.74500,想买猫观音那档的，后来想想别让自己遭罪了。。。。。。
1676384912,132.79200,逐渐疯魔
1676377058,151.40800,我想要钥匙链
1676376893,9.33400,抓紧啊
1676374271,24.87800,速度
1676372046,6.41600,车迟国下赶紧
1676365084,137.89500,我补药了
1676357090,64.23100,哇
1676355145,118.93800,为什么签名不是大渣熊
1676355014,9.85800,八集少了
1676353225,92.47900,废的也是你出钱，他怕什么
1676350939,92.22000,下了已经下了
1676349337,165.29800,不，马上就要。
1676348122,96.18700,肯定是你给人家师傅冤的啊，人家明明都上好色了的说。
1676347461,130.12800,今天一看又重了一波啊，还好，我买的早鸟。。
1676346887,129.05900,看见推广就立即下单了
1676345261,113.38400,看不懂，
1676343125,158.77900,清汤吧，吃完羊you还能涮点菜
1676341643,81.89400,si fo
1676341092,12.19500,9集！
1676338826,78.64800,有我的一本
1676336888,35.01800,你就是老沙那只胖头鱼？？
1676335306,82.85100,这里有我一本嘻嘻
1676334725,115.43800,辛苦啦！
1676334435,75.29800,送我，谢谢
1676334021,160.03500,想要沙僧～
1676333289,13.65800,别睡了
1676333214,9.75300,打印场啊！
1676331266,65.21900,摩点上有
1676331241,5.77900,买了买了，私服不要念咒了
1676331149,29.54300,辛苦啦
1676330843,5.68000,被封面骗进来了…
1676330685,63.62600,哇！
1676329154,117.86300,不是叫大渣熊么 咋改名了呢 你介似不似骗人呢
1676329032,1.46500,骗人封面
1676327509,42.33400,李姐的是东北头部印刷厂
1676327268,87.24500,肯定露出了，你没注意而已
1676327157,115.65800,你叫嘛？看不懂
1676314994,12.37900,嗯嗯嗯嗯
1676312843,19.55200,热热吃了
1676310781,102.77800,点踩的真棒？兄弟们动手点起来啊！
1676308284,64.57200,似夫，我求你快更新吧
1676307736,9.91200,在哪里众筹
1676306829,61.61900,as it was
1676305508,51.30700,"坐等画集,我买了两套"
1676305366,42.74300,什么b动静
1676304583,117.13900,还真是要抄一万遍
1676304571,25.11400,如何买
1676303987,146.33800,蝶衣
1676303392,12.17400,十集
1676303386,155.44400,流批
1676303225,44.84500,十几年就是老娘们
1676303140,75.53900,你快算了吧，你撕那个猫观音的时候多变态啊
1676302822,9.97900,不对，我恨不得一天更十六集
1676302634,72.73900,废稿都这么好，赶紧把废稿也上架吧
1676302583,60.74900,坐等到货
1676302549,134.87400,我要透明版
1676302219,106.33800,都点踩了你还捧
1676302142,72.24200,拿走卖废品去
1676302028,114.77400,不行你就按手印吧
1676301957,77.74000,要
1676301853,69.13100,废稿请炫我嘴里！！！！
1676301821,162.33700,下，必须下，不下不正宗。
1676301643,18.99800,我都要
1676301575,71.55400,废稿抽了吧，这样就不废了
1676301553,8.97900,我每天看八遍！
1676301530,6.09900,事父，你们在玩蚂？
1676301359,78.72300,因斯莫斯：逝父！！！我很黄吗？
1676301320,7.77000,麻溜的，别墨迹
1676301300,42.57400,你就是变相拖更哼，不信你的话
