发送时间,视频内弹幕出现时间,弹幕文本
1676445670,82.90900,这个剧情怎么这么熟悉
1676377306,364.09700,小孩子不懂事 童言无忌
1676356736,259.56000,帅？我感觉我比up更帅啊 doge
1676355071,363.92800,高中了想把现在的自己杀死吧
1676345601,515.59000,哈哈哈
1676341840,612.23300,冲着这个飞吻也要三连了
1676338614,19.96500,狠人
1676302083,281.70900,喂，警察叔叔吗 就是这个人
1676298821,65.56000,日本管工都不自己带工具的吗？
1676297893,91.99900,？上来就修水管怎么展开俗套剧情啊喂！
1676294299,360.90800,小孩子不懂事随便说的
1676282369,10.92900,合适吗
1676278206,363.65900,冷知识，日本对帅的理解跟我们不大一样
1676276392,36.17500,水管工的片子很多
1676273650,116.05900,修水管要先把工具弄直了才可以修啊！
1676268186,7.89900,经典剧情
1676268139,363.25900,？
1676266536,149.81900,好可爱
1676260239,178.42000,童年阴影加强针
1676255649,211.95000,快去修水管吧！
1676249579,562.04900,2333
1676249276,259.15700,哈哈哈
1676247486,592.57300,小小年纪遭受了良心的巨大谴责
1676247427,533.41900,笑死了
1676247209,316.33100,孩子：啊？
1676247181,288.25100,哈哈哈哈哈
1676227171,190.09200,你到底什么时候修水管？
1676223383,375.76800,弹幕都是狠人
1676209803,443.41900,小娃儿太有原则了
1676209750,390.22500,太危险了喂
1676207570,370.49800,?
1676191050,571.45400,哈哈哈哈，太可爱了
1676175954,127.33400,能不能当个称职的水管工！！！！
1676173497,363.29200,？？
1676172876,182.00800,在录像啊，你修好水管了没有
1676161473,512.27900,？
1676157523,106.60300,2333333
1676142241,330.35400,哈哈哈哈或或
1676142203,288.10900,哈哈哈哈
1676138976,363.89900,哈哈哈哈哈哈
1676129170,28.90500,你和marin不结婚你咋给她重温
1676125589,371.70900,日本的审美和中国不一样
1676123730,534.01900,双面间谍
1676122137,586.79100,对女孩子说重 过分了啊
1676122009,175.46500,还是笑唉，中国小孩就会哭会闹的
1676121335,211.08000,不哭不闹性格真好啊，喜欢这样的小孩
1676120015,362.85600,????????
1676119454,175.60800,讨厌没有边界的水管工
1676119315,162.26200,potaitou
1676117453,46.49900,什么俗套剧情
1676116273,141.43900,桌子：我怎么你了？？？？
1676116080,10.97900,这个剧情有点熟悉！开头是warm ing那样
1676111881,15.41700,水管工
1676111713,162.53500,又想骗我生女儿系列
1676111174,385.94300,woc有爸爸带孩子的感觉了哈哈哈哈哈
1676110645,472.24700,天才啊。。。。。。。。。这样拉拢小孩
1676110038,10.94000,你这。。。什么展开啊。。。
1676108902,568.85600,阿里嘎多米亚优桑
1676105921,10.98500,？？？
1676105882,130.51800,？？？？？
1676105383,104.38200,她什么都没说，但仿佛又说了答案
1676104123,271.36800,yu酱，擦干净眼睛
1676095936,184.19700,水管师傅为啥要在我家吃东西
1676095745,203.72500,你还记得你是修水管的啊
1676094119,509.04200,哈哈哈哈哈
1676093664,264.77600,警察叔叔，这里有坏人
1676092194,363.63000,?
1676092004,226.47200,？？？两岁的事儿为什么记不得
1676091784,271.23800,一定是剧本！
1676091643,116.88500,我知道你不带工具修的啥水管了 哦不你带了 我看不到
1676089662,363.17100,颜狗？！
1676088286,19.00100,黄毛水管工？
1676086768,8.12500,？？？
1676082519,555.49900,外表看似小孩，智慧却过于常人的名侦探yuui酱！
1676081935,381.96900,千年杀哈哈哈
1676081714,271.76500,?
1676080950,238.57800,我懂了，只要这个男人在屋里，水管会自己修自己
1676077766,271.31300,110
