发送时间,视频内弹幕出现时间,弹幕文本
1676405795,6.20600,致敬！
1676375678,61.62900,先生千古
1676369896,33.46400,致敬！！！！
1676365511,6.39900,吉林骄傲！
1676349924,5.90700,致敬！
1676331730,12.15100,致敬！！！
1676286885,74.73900,先生千古
1676221833,41.07100,先生千古
1676189759,61.52000,先生千古
1676185588,74.80800,先生千古
1676175440,75.42300,国家的栋梁
1676171698,18.15900,先生千古
1676169417,18.25900,千古
1676132649,5.11100,致敬！
1676130713,13.55100,先生千古
1676129606,27.15500,致敬英雄
1676128319,6.03900,致敬！
1676118941,27.29400,致敬英雄！先生，千古！
1676117272,54.80300,向南老致敬
1676112063,12.94700,先生千古
1676111749,6.20500,先生千古
1676109453,13.41400,先生千古！
1676108410,6.03900,致敬先生！
1676104724,69.21800,先生千古
1676097336,5.40500,先生千古
1676096900,18.51500,先生千古
1676096647,74.82000,致敬先生！
1676093554,54.49100,先生千古！
1676091162,70.03500,致敬！共和国的脊梁
1676089644,6.22400,先生千古
1676046983,61.19200,先生，千古
1676044632,27.40500,先生千古
1676042251,75.05700,先生千古
1676040485,75.48000,先生千古
1676033153,75.05900,先生千古 
1676025778,33.64900,致敬！
1676024591,11.68700,致敬南老先生！
1676023592,68.55200,先生千古
1676018680,19.16500,致敬！
1676017774,74.86600,一个高尚的人
1676014750,26.89700,先生千古
1676013245,75.02100,致敬!
1676011182,33.30300,先生千古
1676010877,41.25900,先生，千古
1676009089,19.01900,先生千古！！！
1676007366,54.61600,先生千古
1676006496,61.38600,先生千古
1676005752,40.55500,先生千古
1676004643,18.50100,先生千古
1676004021,69.86400,致敬！
1676003457,33.11300,先生千古
1676002382,27.49500,致敬！！
1676001417,12.27800,致敬！
1675999601,6.19900,南老千古
1675997873,47.94500,先生千古
1675988982,27.33000,先生千古
1675988966,55.45000,先生千古
1675986828,5.93900,先生千古。
1675970812,18.48600,先生千古
1675969905,11.53900,先生千古
1675963478,47.79000,这才是我们应该追的星！
1675963209,33.13300,致敬，先生千古！
1675961367,33.21700,先生千古！
