发送时间,视频内弹幕出现时间,弹幕文本
1676433050,109.25800,确实
1676429079,23.33900,快出低配啊
1676427553,104.05400,你可以永远相信伊桑
1676423688,23.35800,我甚至借了个精二叔叔和42一起过的
1676417349,14.81100,什么空耳胃镜肠路…
1676387196,37.00000,C
1676383292,44.92200,林有奇效
1676378864,114.42300,好的漏了
1676377940,97.27800,大哥的好位置
1676376452,3.00600,这么快
1676371185,57.31100,说明膳食热效应
1676368964,3.04400,翻车的老老实实加伊桑
1676367652,3.01600,我甚至还没有加载完
1676367367,10.44900,可以伊桑加狮蝎
1676367226,51.79500,令，俩大龙
1676367135,15.34400,山加伊桑就行
1676366997,66.77300,这白开水怎么没味呀？（无端
1676366921,128.74000,谁老婆？
1676365299,15.97600,关于我的B站叫我抄攻略这件事
1676364350,4.90100,胃镜肠路
1676363873,2.84300,没练空爆，用W可以吗
1676363654,74.87800,zc还是忘不掉一边飞一边
1676363556,78.62100,忘不了了是吧
1676363513,15.09300,1000+
1676363483,30.16000,大哥快乐位
1676363260,3.24000,.
1676363186,3.13900,真快
1676363161,125.75500,你的？我的！
1676391272,4.53900,打完了!来听相声!
1676388411,31.69900,没有空爆可以用迷迭香代替
1676379009,126.10700,那是我老婆！！！
1676378058,16.07800,打通了前来看相声
1676373244,68.81900,《奖励一下》
1676370147,13.81900,山+伊桑就行了
1676368335,14.20700,zc攻略真好用，还没看就过了
1676367776,45.85100,这关重岳玩得开心，我逐渐理解一切（
1676367333,4.28600,快人一步
1676366955,3.41900,我可没搜，他自己弹出来的
1676366033,4.41900,已经打完力
1676365563,37.30700,啊？这么快，你不是zc！
1676365016,3.97800,我去，zc攻略快人一步
1676364401,57.38200,妹说就是零卡
1676363953,13.55300,用大哥
1676363634,23.48000,攻略很好用，一遍就过了
1676363100,3.97700,这么快的吗
1676437542,4.88100,ZC攻略太好用了，今天看的昨天就过了
1676426980,26.60600,山这个位置放大哥特别好用
1676390137,5.05900,这么快？
1676384329,116.92300,祝南山情人节快乐（doge）
1676380972,32.20000,攻略很好用，没用就过了（doge）
1676376639,128.74100,大哥用的太累
1676375305,126.12100,她还未成年啊！你TM犯法了你知道吗.jpg
1676369158,12.05900,重岳 帕拉斯 红蒂蒂
1676368488,4.65000,羽毛笔加个盾就可以了
1676367366,79.38700,放那被大怪三下砸死
1676367103,16.84800,这关能大哥加黑角过
1676366776,46.86600,我放一个大哥就搞定了
1676364056,4.57900,你永远可以相信zc!
1676363417,2.81900,这么快？
1676363367,37.49900,看山这个位置是不是和大哥的攻击范围有点像（doge
1676363234,13.33600,直播间在逃
1676363222,13.31700,啊？快人一步？
1676362926,4.94100,吔
1676362853,16.53900,zc攻略 慢人一步 ( doge
1676433406,105.55200,异德三坐下去很爽
1676433034,97.43800,行
1676391693,111.73100,怀念将进酒坐牢时光
1676391110,32.94500,9分钟
1676389695,26.62000,亲测山+伊桑就行
1676386448,16.85900,前几关羽毛笔都挺好用
1676383270,59.73500,我超，冰
1676377206,6.54100,可以呀，快人一步
1676373221,75.28300,哈哈哈哈
1676371360,10.89800,打完了来听相声
1676371102,37.87800,小火龙快乐位
1676370137,5.46000,它自己跳出来的！
1676369316,6.13900,打完了，来听相声
1676368003,5.28700,好快
1676367156,57.09900,放个老鲤在大哥这里也可
1676367026,11.11900,都高配了，直接用伊桑啊
1676366673,48.13900,我发现大哥打这个有奇效但是得暖完机
1676366629,5.78800,？？？
1676365707,5.84300,羽毛笔二技能再随便加一个狙击可以打
1676364968,10.75400,ZC牛逼！！！！（破音）
1676362884,5.07700,直播间在逃
1676418853,126.18000,我不是二次元
1676395154,6.82700,来听相声了
1676383480,17.25500,羽毛笔加个盾能杀
1676378489,8.00900,这么快！
1676372823,117.40800,《哈哈》
1676371403,8.05400,看ZC直播受苦
1676368805,79.69500,尊敬的父亲一边飞一边（）
1676368352,1.29800,zc攻略真好用！一遍就过了
1676366924,27.07900,打完再来看，诶就是玩
1676365420,17.44700,直接苇草起飞呀
1676364854,10.49300,zczc攻略太好用啦，没看就过啦
1676364529,7.38600,这么快！？！！！
1676364276,7.95400,？
1676364158,33.48700,我在先锋里找了半天 发现山不是先锋
1676363518,129.77900,？
1676363242,7.65900,这还没到4点啊？
1676430006,9.73900,一个羽毛笔就行
1676429833,49.21100,大哥：好尾汁
1676405044,34.21600,攻略很好用，还没看就过了
1676396712,70.99200,大哥+伊桑，伊桑放后面
1676389646,0.42500,这么快？？？
1676387560,39.60700,一张图三个干员凑不出两张人脸
1676382220,10.17100,推荐伊桑
1676381058,27.58000,打完了
1676376962,126.27600,刺猬头如是说
1676375909,0.00000,一个大哥摆在山的位置，单人过亲测
1676374561,0.38000,ZC攻略，快人亿步
1676367480,17.90000,好快
1676364540,61.73300,冰可乐是吧
1676363573,10.18800,我就是前面那个没到4点的，我电脑时间慢了40min，应该是刚刚拆机造成的
1676363432,0.56100,好家伙，十分钟一千人观看
1676362975,27.72000,伊桑悖论模拟
1676362975,0.72100,zc攻略真是太好用辣，我还没更新就出了
1676362876,0.67400,zc攻略，快人一步
1676427374,49.21200,林能有啥奇效，你放个羽毛笔都能单守
1676425146,113.34100,用炎熔都可以，至少四级技能
1676389665,9.46000,zc攻略太好用辣，我还没看就过了
1676389663,103.04600,这一关我用的羽毛笔单人
1676388434,34.89900,没有F12可以用莫斯提马代替
1676386416,1.07900,？
1676385060,72.53100,今天温度有点高
1676380729,80.71700,哈哈哈哈哈
1676379142,9.55100,打完来听相声
1676378596,18.37900,我也是山加伊桑
1676372845,1.15900,ZC你是，我的神！
1676369744,0.90100,打完了，来听相声
1676367409,65.13000,wc，冰！！
1676366967,9.70400,太好用辣，还没看就打完突袭八关了
1676366546,119.42000,你可以用大哥来代替一下。
1676366105,1.09700,胃镜肠路
1676365937,18.00400,这么快
1676365353,28.36900,哈哈哈我也打完了，来听相声
1676365295,106.72700,怕漏怪可以在山哥后面放个伊桑
1676364118,78.07600,哈哈哈
1676364008,1.09900,我去，这么快?!
1676363120,130.11200,五分钟609人
1676363097,40.42300,T字路口放羽毛笔有奇效
1676422542,1.78700,zc攻略太好用啦，我还没看就过了
1676395793,126.39500,？
1676383363,41.41200,有条件的可以用一技能夕瓜
1676376048,1.64000,胃镜肠路
1676375279,49.52900,三连后出仇白了 现在来还愿
1676375096,1.58400,ZC攻略太好用辣，还没看就打完啦
1676371887,36.76800,右边的怪用异德3技能打巨爽！！
1676370044,1.18100,省流：我的视频投稿征集活动！
1676366582,0.00000,没有山的话，可以用大哥加个肉一点的先锋或者盾挡一下。让大哥点好激励就可以后面放首。
1676364945,9.07800,这么快？！！！
1676364225,28.46000,攻略很好用一遍就过了
1676363437,18.77600,这些怪。。。准备带上焰影苇草放烟花了
1676363167,9.25900,快人一步啊
1676363024,1.46700,这么快啊哈哈∠( ᐛ 」∠)＿
1676362845,8.95900,我好快
