发送时间,视频内弹幕出现时间,弹幕文本
1676299953,42.04300,同归于尽蚌埠住了
1676299634,33.19100,啊啊啊好喜欢宝宝
1676299365,33.08800,牛皮
1676295157,19.73900,不可能，明明南方才是最冷的
1676286146,87.65600,笑出声
1676276307,3.38500,这地毯挺有意思的
1676270584,19.68500,广东人表示没试过
1676270507,27.35300,北极村在黑龙江
1676266832,19.81600,温哥华：??? (doge)
1676265462,27.25900,黑河了解一下
1676262916,12.86300,冻羊腿
1676262443,54.08700,卧槽
1676262140,27.35000,有本事把暖气关了
1676261736,27.41100,手机居然还能用
1676250967,27.51100,根河五十度怎么说
1676249089,42.34200,漠河零下53
1676227193,54.53900,为什么能冻死？为什么不去用送外卖赚的钱买大house
1676222465,3.20000,你说呢？
1676212398,84.65500,冰冻罗非鱼（无端）
1676210886,61.61100,没南方冷的感觉穿着你觉得能过南方的冬天来东北试一下
1676206075,54.20500,肃然起敬
1676205477,20.07200,南粤1月份18度
1676204446,3.95100,这不是纸板，这是一件衣服
1676199161,84.55900,？？？
1676192780,13.22800,来东北也可以
1676189318,13.05700,前面的，内蒙可没这么冷
1676187747,33.01900,估计是没有流浪猫流浪狗的吧
1676181712,41.45400,好押韵啊！
1676181677,19.86400,呼伦贝尔请求出战
1676176203,3.49700,冻衣战士
1676168094,12.69900,没南方冷（）
1676157669,68.75800,emergency medical service (EMS)
1676157458,68.69700,你得儿
1676134472,77.38000,坐标东北 -5°把手露出来看手机5分钟就嘎嘎疼且红肿 因为风大
1676128676,61.73900,快递是吧，狗头
1676122984,77.66500,前两天我还看有人发加拿大上身棉袄下身短裤的
1676103006,41.95800,暖气也冻上是吧
1676093725,20.00000,就是，黑龙江白天零下三十度才能说是冬天。
1676092954,48.65900,在广东的我已经短袖短裤了
1676092925,3.49900,活着
1676091408,48.20900,前面吹风扇的哈哈哈你不是一个人
1676090653,3.21900,七分钟前
1676090652,27.51900,声音都在抖
1676423707,34.13400,可以看看格陵兰岛，世界第一冷（南极不算，北极也是）
1676389439,83.49900,冻鱼
1676373652,55.18100,我靠
1676357592,20.75900,你夏天的时候说的啥呀
1676309801,40.59200,内蒙古额尔古纳，零下52.7C
1676308727,28.08400,东北零下30多度哈哈
1676308161,14.05300,热的冒气了
1676303759,34.31200,卧槽
1676299550,62.10700,邮政业务都发展到加拿大了
1676298102,11.81900,让我想到了加拿大电鳗的冰魄银针（doge）
1676297782,7.87900,哈哈
1676295988,13.92100,没来过黑龙江？
1676295509,47.45800,回国吧，村里发魅魔了
1676289279,0.00000,省流：我是冻肉每一天
1676281515,77.16100,底特律变人实景？？
1676279857,18.62100,可是我也东北零下45°:-(
1676275337,83.75700,开什么玩笑！门外明明是春天的味道…
1676271615,55.80200,黑龙江人无所畏惧
1676269838,64.30000,这是乱世纪
1676266948,7.33800,去东北就行
1676249972,20.89900,黑龙江人表示有点无语
1676249781,20.57900,挺好的 自己乐意呆
1676226184,13.55100,我爱怎么喊怎么喊，你管我！
1676222438,27.67000,中国冷极发来贺电
1676209942,47.82000,可是漠河-53度啊
1676203535,6.45900,这个人不能刀，还是加拿大的
1676197483,54.68300,哥们儿有暖气有啥用 我们也不是出门把暖气带着
1676194879,33.50600,《冻立》（警撅）
1676192074,20.11300,我这里最低零下3度左右，平常冬季大概3到13度
1676191336,61.91800,辽宁2月12零下两度了，还挺热
1676190962,13.93900,嘛黑龙江也很冷，零下三十多
1676190812,61.16000,好家伙，中国邮政EMS 
1676189190,70.20300,EMS是紧急医疗服务的意思，别暴露自己英语水平
1676186413,28.06700,漠河今年零下53了
1676185340,53.35400,ems不都是中国邮政，别搞错了
1676183167,27.65600,评论区经典，国外-27/8好冷啊这不得冻史人啊，东北内蒙-27/8南方湿冷比北方干冷难受多了​
1676181346,47.36000,广东20°
1676178197,69.63700,内蒙哪儿能达到零下40度？
1676169926,47.96200,真人版杰克冻人
1676165955,41.00400,广东人表示科幻片
1676162526,26.15200,活着区up
1676158088,33.19800,别胡说了，温哥华零下十度都难
1676129491,32.01900,因为狗都冻死了
1676125268,70.07400,现实恐怖片
1676110501,77.17800,不然那么多移民怎么人口不见涨呢？
1676098770,7.06700,你一个内蒙的，没见过雪啊！
1676091993,62.07900,人均徐云
1676091505,40.93600,这个温度……流浪汉们怎么过……
1676090842,13.39400,我零下3度都冻的骨头僵疼了。。
1676408837,70.75600,EMS？
1676354617,21.43900,可是我们这边长期10度到0度之间不给开空调，这算什么天？
1676348815,40.38400,同归于尽哈哈哈哈哈哈
1676308989,6.46900,-30℃吃-2℃的冰淇淋会不会烫嘴（dage）
1676307613,83.42900,蚌埠住了哈哈哈哈哈哈哈
1676303371,14.82000,评论这典，俄罗斯东北内蒙没说话呢，就开始搁哪这么冷
1676299967,5.77900,《 冻立了 》
1676287607,34.69900,这在东北不叫事儿
1676285433,3.02500,冻肉
1676273385,70.44500,通红的手还真实
1676271657,14.58400,那你们怎么生活？
1676268716,21.04700,好歹加拿大也是靠近北极圈的。
1676264769,21.50000,零下四十七度看着大风预警笑笑不说话
1676263291,34.80200,那还挺暖的，三十多度
1676259454,6.63800,东北也可以
1676257594,14.25800,东北纬度多少加拿大多少
1676253092,14.67300,黑龙江也是这样零下32℃
1676252644,21.22600,漫漫长夜现实版
1676250576,6.35300,河北也行
1676212558,39.53900,∴
1676209349,46.56800,物理攻击 比不过南方魔法攻击
1676201315,40.39800,好家伙，真就是鹅毛大雪
1676199833,6.33000,嗯？
1676199406,82.43500,雅库斯克：6
1676199392,5.94600,立♂起来
1676197436,63.18400,EMS是邮政特快专递服务，不是中国邮政
1676196461,56.33900,emergency medical service急救医疗服务
1676196358,55.89600,ems
1676193939,28.40200,手机居然没关机
1676190911,21.19800,我这边零下30度也可以是热了
1676189503,62.61900,救护车为什么是ems
1676184516,76.74100,蒙德雪山（确信
1676184350,28.49800,大兴安岭最低快50了
1676181584,28.43200,没有魔法伤害厉害
1676181109,34.77900,南方穿厚一点就非常暖和，空调费都省了
1676180899,20.91400,黑龙江表示零下二十度到三十度
1676179448,36.09900,与日月同光(确信)
1676177203,76.92400,加拿大有无家可归的流浪汉吗
1676167846,43.12300,6
1676152649,21.15400,几度的冻着，谁拿枪抵着你不让你开空调了
1676139093,6.59900,璞玲星人！
1676132687,28.64500,快关门
1676130512,34.47800,正经暖气谁冬天开啊，都夏天开
1676121082,47.18500,穿半袖的兄der呢？
1676121045,14.29900,看着就打了个寒颤
1676105476,28.66200,狗都不在外边徘徊
1676101568,70.96000,EMS
1676098978,71.19200,上期视频不是说半袖么短裤？
1676096896,56.19800,吉林人表示还行还行
1676377015,28.93900,(   _l  v l_)北极村好漂亮
1676324702,64.13900,不一定是冻的啊 也可能是吸的
1676300316,35.04700,黑龙江:这不常温吗
1676298724,36.01300,佳木斯零下37度
1676297803,29.02300,卧槽
1676283616,8.49900,一说都落泪，一问都不回
1676281039,45.01600,哈哈哈
1676269303,82.36300,哈哈哈哈哈哈哈哈，绷不住了
1676263762,64.39900,那个不是邮政，再说每个国家都有ems
1676259079,43.38600,手机过热不可能
1676259037,0.52500,冷知识:没人想知道你家在哪冷不冷
1676258574,75.54200,0
1676258123,21.57800,一问就不好，一劝就不回
1676255637,89.97900,碧海潮生按玉箫（即答）
1676255373,1.12500,法国进口衣服
1676254439,64.28400,乞丐模拟器
1676253171,24.53900,《北极》
1676253090,38.79600,麦迪逊也是，零下39
1676252946,75.25900,东北很熟悉
1676251961,34.98800,加拿大的差谁爱去谁去
1676251155,14.98200,零下45度直接冻
1676250130,28.86100,零下30度我就能在外面哭
1676221913,64.37900,ems
1676208554,15.36200,三颗飞星是吧
1676206738,14.85900,可是我东北零下38度诶
1676199212,63.41400,好像之前视频还说在加拿大热个死人了
1676193220,65.10200,加拿大人身体真好
1676191172,5.39300,有新武器了
1676189767,56.72000,南方高级黑直接死
1676188981,37.06000,九年前 北克扬顿
1676187257,57.76400,没有南方冷
1676184838,5.57300,《冻  肉》
1676183220,22.03000,不如南方冷
1676182391,28.74400,狗：我都被冻成狗了（
1676174595,28.77900,没南方冷
1676168668,21.75400,冰汽时代是吧
1676165229,50.56700,emergency medical service急救医疗服务
1676164067,5.30300,冻得立起来不就是冰棍了吗
1676158347,15.17900,黑龙江表示零下二十度到三十度
1676115112,14.88300,天啊看着好可怕
1676111713,34.84200,暖气可能没有屁热乎
1676104839,36.10500,暖气：噗
1676097108,31.83800,挖槽
1676096164,57.21900,毫无波澜 
1676094933,60.45800,ems？
1676429570,15.38500,那叫冬季和大约在冬季（doge）
1676379055,0.50500,看到天地同寿，我还以为要讲虹蓝呢
1676357576,8.79900,你夏天的时候也这么说的
1676356031,37.33800,我们可以冻得行李舱门打不开
1676349806,1.03200,1111111
1676296010,8.60000,老酒门（幻视）
1676295057,58.94300,出门前先喝伏特加或者二锅头。
1676292327,8.79900,我不用冻也能立起来
1676292086,0.84500,又来忽悠了？
1676283529,43.54300,感觉不如南方湿冷
1676281370,82.11300,记住我叫高启盛
1676278631,43.66900,你前面还有视频说加拿大人光腿在外面浪
1676276862,38.05500,天天零下38度
1676273270,37.17400,漠河零下50多度
1676270550,0.50500,《THE LONG DARK》
1676270485,22.60500,北极村在黑龙江
1676264017,29.98500,和黑龙江差不多
1676256525,22.65900,人在呼伦贝尔零下38度
1676255206,29.61800,我靠前
1676255021,0.89500,省流：飞了
1676253402,22.96700,我是呼伦贝尔的，今年最冷快零下五十了
1676252618,51.45700,e....ems？
1676222512,15.77500,可是我内蒙零下37℃诶
1676212370,90.57500,冰冻罗非鱼（无端）
1676212139,15.67900,窝驼稅～
1676205022,44.15800,于禁：谢丞相！
1676204650,22.62900,零下40度
1676204060,8.84500,黑龙江：你说啥？
1676197186,22.50400,《北极》
1676193659,75.12600,漫漫长夜
1676193566,22.57900,笑死东北人表示零下三十度算啥啊
1676192909,71.67500,你猜UP为什么在
1676190583,8.89900,♂立♂
1676190482,59.65500,让冰女安娜来
1676186821,0.53300,省流:我是冻肉每一天
1676186699,15.37900,现在我们这会也得-20多度
1676185462,15.53900,鄂伦春零下43了解一下
1676184002,1.21700,你猜
1676181205,29.35900,狗都撑不到一分钟
1676179955,38.30100,怪顺口（？）
1676175375,29.53400,狗：您可太瞧得起我了
1676175310,50.77800,让徐云来
1676170636,15.97900,唉，我粤西的，热到已经要开风扇了
1676166728,64.41500,emergency medical serves，求求别刷什么包邮了
1676127800,81.83000,其他我觉得都好，想问一下，苹果手机能开机才牛逼
1676112321,64.69600,内蒙也没零下40℃啊
1676107768,50.92400,ems？？？邮政都跑加拿大去了？
1676106284,64.81800,零下40，阔以，比零上还猛
1676094349,51.21800,内蒙人心中毫无波澜
1676093714,64.59800,流浪爱好者
1676090421,43.53900,广东人吹着风扇看这个视频...
1676375397,16.77800,"二级冻伤？！？！？？！？！？！""没了”(dog)"
1676308523,30.57800,狗：我不去
1676304660,23.82800,我在云南十度左右我就穿羽绒服了
1676302782,23.90900,中国东北，俄罗斯远东和加拿大北方是地球上的冷极地区
1676299775,10.08200,我在河北也经常见啊
1676299078,0.00000,哈尔滨:？？？
1676297767,65.13900,我这零下48度我说啥了
1676293573,45.31800,人家的流浪汉天冷了就回别墅了
1676291231,45.25800,哈哈哈哈哈
1676290854,0.42500,这辈子直了！！！
1676286906,30.46400,不如东北
1676268437,37.63200,可是好漂亮啊
1676266257,16.37900,东北零下31度 
1676264400,9.35900,不用冻我也能立起来
1676263269,37.75600,P其实挺热乎
1676262960,66.11100,太羡慕了
1676250783,16.40200,黑龙江都零下三四十度 
1676236454,50.50000,这是阿尔伯塔省，那个地方比加拿大其他地方冷多了
1676224899,30.13900,6
1676212056,30.21900,狗好像徘徊不了了吧
1676209146,23.65700,漠河：6
1676202354,57.37900,我这边儿昨天冻死一个。
1676200285,30.39900,狗也不在这个温度徘徊
1676198974,44.48000,骁龙处理器狂喜
1676196087,23.30900,这个北极村在中国
1676194277,81.64000,栏杆甜吗
1676192987,0.00000,省流：立了
1676190180,10.01500,腿哥还是中国护照吗？
1676188976,59.72200,没有南方冷，南方最冷了
1676184576,23.19000,冰汽时代
1676182896,16.49100,我还以为是个蓝色塑料板
1676180124,65.06500,有那味了
1676178930,74.37900,漫 漫 长 夜
1676169170,51.73000,哇哦，EMS快递车哦
1676163698,1.22500,法国衣服
1676163371,16.05900,乐，黑龙江大兴安岭零下四十多度
1676152917,64.81900,倒卧
1676135387,2.88500,《这辈子直了》
1676134971,9.00300,不说加拿大我以为在黑龙江笑死
1676130831,16.70200,你们零下能开暖气，我们几度只能冻着，能不冷吗
1676125939,0.00000,哈哈哈
1676124847,16.71800,我们这边十几度都喊冷
1676123005,23.69900,嘿嘿 煎蛋的日子你忘记了
1676122871,46.33900,流浪汉就……冻死……真话，shelter住不下的，每年冻死很多
1676121202,74.98800,倒卧
1676114451,73.31800,前面的，说的是本地人半袖短裤，那这肯定不是本地人了
1676110442,0.05800,EMS大概率是Edmonton Medical Service，是救护车嗷
1676105019,60.27200,EMS
1676091164,80.82200,巧了，我也这样
1676090769,9.31900,我咋记得我看过了
1676090505,51.47400,五分钟，热热还能吃
1676090416,0.43300,哈哈哈哈哈哈哈
1676428821,26.13800,啥手机居然没关机
1676350787,45.41300,俄罗斯，北欧四国
1676343564,60.81700,Emergency Medical Service
1676334961,52.75200,这哥们儿是从南方去的加拿大吧？
1676308811,2.76900,脱水 脱水 脱水
1676301692,52.10700,好惨
1676298622,25.07900,这算啥...内蒙根河零下五十多度
1676298169,15.20900,漠河零下50度咧
1676289357,52.76000,加拿大的男人不回家是冻死了吧
1676288798,24.45800,今年龙镇那边零下四十多度
1676276794,65.47900,确实没有南方冷呢，零下个二三十度怎么可能比南方10度左右冷呢。
1676274402,65.25900,emergency medical service
1676271843,30.63600,俄罗斯：？？
1676266865,17.52900,温哥华：啊对对对，我不是加拿大的
1676266859,72.77900,呼伦贝尔比黑龙江大部分地区都冷，更别说别的地方了
1676264794,25.14800,巧不巧，南极比我们高一度…
1676264148,45.57800,笑死，空调有锤子用
1676250341,11.80000,可以来黑龙江体验
1676243857,24.56500,乱纪元是吧
1676229827,30.70100,东北东北今年-45。
1676227757,60.73700,呼市今年最低-29度
1676212083,80.24500,加拿大真有EMS
1676211009,2.08300,这一波和ID配合得很好
1676200232,78.97800,快上七天神像那里回回血
1676199339,2.35800,零下40度，新疆最冷的时候也差不多，怎么说呢？长时间习惯了。
1676196294,31.35200,莫斯科都没有哈尔滨冷
1676191657,66.04300,地狱火皮肤都不行？（doge
1676190231,11.45400,黑龙江大庆，昨天雪刚刚停
1676188522,65.74100,EMS在美国加拿大是救护车的意思
1676186478,2.16600,原来猫和老鼠里的是真实改编
1676186442,72.36900,前面的，呼伦贝尔能四十度
1676182147,11.50000,你要不要花六个币把名字改一下？就叫活着
1676181969,2.56700,我以为这是冻肉
1676181748,45.39300,你给我回来，回来
1676179989,17.65900,我们这零下三十多很正常
1676179686,24.05800,没有南方冷
1676178719,11.30700,也就那样，我黑龙江的
1676176849,17.39900,东北也行
1676162644,52.54000,流浪汉当然被冻死啊……
1676154626,30.89900,狗都不敢在外面徘徊
1676131138,11.15500,白嫖这么久，这次提前祝贺你60万粉吧
1676124582,2.34700,哈哈哈哈哈哈哈哈
1676121267,17.49800,人在满洲里，现在零下35摄氏度。
1676092747,2.76500,太好了还活着
1676092185,17.72500,我零上七度棉衣棉裤
1676448632,52.80700,EMS (Emergency Medical System)打911就能召过来的
1676298603,18.09900,可是我呼伦贝尔零下42度诶
1676263543,25.54900,广东已经穿短袖了
1676261811,60.85900,那上班咋办
1676260413,25.37000,俄罗斯北极圈里的，冰箱是用来取暖的
1676258768,31.54600,是不是？买电脑都不用散热了
1676258105,25.37800,多伦多人狂笑
1676255464,18.15100,东北也行
1676254531,18.36400,黑龙江零下三十多都是日常
1676221968,1.68700,花纹还挺好看，蹲一件这种款式的卫衣
1676221718,10.39900,内蒙呼市前几天刚下的雪啊
1676208390,18.01900,你之前不是还要被热死了吗？转眼就要被冷死了。
1676202720,31.50000,没南方冷
1676201226,1.42900,斯，我这天天啊
1676196465,1.21900,我个人喜欢当熏肉（笑得像个孩子）
1676192758,53.11100,emergency medical services
1676191951,1.50600,东北冬天晾衣服也是这样的
1676190193,10.01500,你不是拿了枫叶卡吗？
1676187464,18.43400,我家黑龙江大冬天零下四十多度，已经习惯了
1676184097,25.67900,你们有暖气我们没有
1676183529,61.14500,这要是问题死因，那多尴尬？
1676182505,17.79800,东北零下五十多度怎么说
1676170904,25.80900,南方喊冷的冻着去，天天喊着北方有暖气，咋滴，南方没空调？
1676161939,25.89800,莫斯科零下个位数看着视频陷入了沉默
1676129945,31.91000,东北过年的时候零下43度
1676121571,31.76000,！？
1676113054,60.82900,太冷了。。。。。
1676090679,1.38500,生存区up主
1676389784,4.37900,《立起来》
1676383068,40.66500,↑冻死你
1676352043,39.38000,屁也30几度啊？
1676307830,14.40000,黑龙江齐齐哈尔年前零下34度
1676304935,79.74400,op能不能衮啊，啥都要拐一下？
1676304691,19.23300,脱水！
1676299517,67.71900,现在还搞南北对立莫不是有毛病？
1676298402,67.97200,人家救护车，你还以为是邮政，文盲真多
1676295625,30.51000,狗也不会在外边
1676291289,12.41800,这up的嘴皮子厉害
1676286820,90.39700,玩个梗都能炸出来几个英文狗
1676286796,19.56000,南方的朋友们确定不来嘴硬一下你们的魔法攻击？
1676286776,90.11000,南方来比比不
1676286151,49.14800,加拿大这时候光腿穿单裤的年轻娃还是一大堆
1676282003,79.49900,他们真的穿好少又薄阿
1676281961,72.35900,穿的太少了吧
1676281949,25.97700,那里的铁是不是甜的啊
1676276625,53.93600,还TM隔这吹你的南方魔法攻击那，零下40度管你什么魔法物理统统碾压。
1676276432,33.35400,哥们这都冻傻了还杠呢啊？
1676276131,9.95700,脱水了
1676271225,58.63200,这点屁事，来趟黑龙江让你知道啥叫冰天雪地
1676266826,72.77900,内蒙为什么不零下40度？呼伦贝尔不是内蒙？
1676262802,8.51200,脱水
1676262475,86.58700,。。。。。。
1676261127,49.72400,真死了是吧
1676260627,30.21300,说没南方冷的，你穿着一样的衣服来试试
1676259927,37.94700,还暖气，底下冻死个屁了真的
1676259119,18.60000,冻鱼
1676258986,18.46400,不如我们东北
1676258778,10.67900,东北也是这样
1676256182,64.57900,ems是世界各国的国家邮政集合，不单指中国邮政，何况这个和邮政有半毛钱关系吗
1676255198,25.92000,你这是北极村
1676255019,16.83800,我零下四十
1676248389,61.48100,不是峨眉山？不是峨眉山？
1676240827,38.41800,屁大点事
1676229223,40.35900,不是啊，之前不是还有妹子穿短裙的吗doge
1676221703,18.60400,今年零下三十起步的我笑了：原来我在加拿大
1676211095,72.63500,文盲就别出来秀了
1676210106,9.37100,东北就这样
1676208767,38.95100,你这小句整得还挺押韵，一看就是没少挨冻
1676204084,0.88500,脱水后三体人皮卷
1676203504,6.29800,脱水！！！
1676203121,68.38300,南方湿冷冻死你
1676202393,45.74600,穿短裤T恤的还有吗
1676201186,51.61800,应该是陈述句
1676200139,67.83600,峨眉山
1676199516,60.89200,峨眉山
1676190319,5.09800,其实东北也可以
1676189268,51.53300,是死因
1676188392,26.87100,狗都不搁外边待
1676188056,6.25000,东北人表示，体验这个你大可不必出过
1676185323,27.69900,39ソ！
1676184582,1.87400,脱——水———！
1676180245,38.01800,暖气再猛也顶不住-40℃啊
1676166224,2.14500,二次元衣服
1676155832,30.25100,狗也不行啊。。。
1676132866,25.75800,零下29度
1676128198,47.19800,哥们，你还搁这里想流浪汉呢，先过活自己把
1676125152,42.77800,來來來！我請你吃！
1676123017,38.43900,加拿大胖人多吧
1676122551,25.95900,大写的C
1676120951,47.73900,穿短裤的呢，咋不出门呢
1676115019,13.71500,东北也这样
1676111361,51.30600,中国邮政加拿大事业部
1676110571,35.28200,礼貌:你狗么
1676110357,71.71900,不是还有穿短裤的吗？
1676109356,78.94600,短袖短裙呢？
1676109022,86.55500,上次短袖，超短裙的呢？
1676103687,47.53500,不是还有光腿的妹子吗
1676093451,62.82500,那不是野营是流浪汉
1676090325,48.24500,这姿势确实不像正常
1676090321,70.09800,这次怎么没看见光腿妹
1676090318,46.50700,短裤妹子呢
1676090237,5.25900,存活确认
