发送时间,视频内弹幕出现时间,弹幕文本
1676383697,384.62500,暴老师
1676374773,176.37900,柏霖，腰突suv和轿车选哪个 同价位，30w这样
1676371281,3.01900,我喜欢叫柏林之声
1676368428,289.14100,好慢啊
1676349762,232.56500,黄毛：你礼貌嘛
1676348312,45.97000,没一样不费钱的
1676347915,428.75200,摩托比的就是胆量
1676347788,198.31200,杰克王：反骨霖是吧
1676334315,515.22800,Dreams from The Cranberries
1676299941,43.94000,有钱可以折腾
1676269620,522.42200,难的支棱
1676262327,552.74300,为什么这么安静这个摩托车
1676251232,524.30700,体委？
1676219309,378.98500,正片结束
1676218464,550.84500,顽童！
1676214028,586.74900,牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼
1676213113,13.13900,柏林之声《极度空虚》
1676212672,372.84600,VC：我拍着呢
1676210555,302.35600,进两分的意思是三分钟以内
1676210183,330.82700,赛车服买的好其实还好
1676205812,211.66900,一直觉得柏霖好帅好可爱
1676203060,541.23800,sjksnsodkd
1676203046,527.13500,nsjsjd
1676202119,204.65900,赛道英雄
1676200252,127.22900,有钱人
1676199786,371.98200,暂停选老婆
1676198506,474.51400,拧着
1676197803,579.95100,牛逼！
1676189268,475.44200,vc真好呀
1676182382,113.81200,易车打钱！
1676182286,372.12900,就滚动放这一节就好了啊~
1676179973,572.90600,牛逼0
1676179657,192.55400,澳门后花园
1676178255,442.52900,150 过弯   不敢想
1676177285,586.72900,泪了！
1676176694,438.43900,？？？
1676174910,89.41400,00
1676174512,586.35100,牛逼
1676172103,604.23500,牛批
1676170032,141.56800,媒体都是假的？
1676168760,372.09200,这段也就看了17遍吧
1676158240,153.96000,突然就感觉这车队也没啥意思
1676142907,586.43000,牛逼0！！
1676140232,168.55300,不去参加曼岛TT可惜了
1676123693,253.81700,德国车手
1676123007,383.95600,233333
1676122490,230.03100,@车有法度rico
1676115728,561.02200,拓海有爹基因和大后勤
1676114433,580.01200,柏林牛逼
1676112316,493.09600,什么叫正赛型选手 哈哈哈
1676109973,160.20000,王一博…瞬间掉价…
1676104935,457.11900,花王辉你怎么在这里？（doge）
1676103672,187.37900,珠海赛车场？？
1676096570,102.50300,担架是什么鬼
1676093595,579.86000,牛逼
1676092145,218.97100,gp？
1676091663,372.03800,我要2号
1676089349,358.02700,和我高考时差不多
1676086159,29.09900,Jacky：对对对
1676083404,66.94300,瞎说 明明像郑凯
1676081468,441.66500,太上老君急急如律令，请张伟丽
1676080235,159.27800,瞬间这车队就不行了。
1676079940,345.74700,双人间，这就不懂了吧，干湿分离（doge
1676076293,302.37700,说北京摩托能通勤真是张嘴就来 能通勤的牌子就40w
1676044885,168.87900,giegie
1676042405,379.04600,频闪爆炸
1676042272,102.55000,想起了背的单词feeble breed feed
1676038947,641.00000,牛逼
1676036590,477.24300,BGM梦中人----王菲
1676031504,616.08300,给vc买包
1676031243,627.91100,？
1676031064,243.79500,二本：你不如试试红色
1676030726,373.35100,好漂亮
1676030184,338.03600,无聊啥呀，搏一手对手失误
1676028947,366.71800,南无地藏王菩萨
1676028932,3.53900,南无地藏王菩萨
1676027235,622.27000,给vc买包 ！！
1676026726,560.97900,懂的好多啊
1676026516,387.13400,拉胯m1哈哈哈 想念爆老师
1676026180,628.39400,抽我
1676025900,621.56800,给vc买包吧
1676024833,561.02200,顽童！！！
1676021540,416.90700,？
1676020932,535.75900,快了好多
1676019222,360.22200,错有错着
1676018861,275.41900,依只野冇也搞
1676018781,622.35600,买包
1676017735,72.56300,刚在黄埔滩遇到阿霖和nana开L9出街
1676013108,580.19000,nb
1676011628,232.29600,怎么弹幕什么成分都有啊
1676010545,603.24300,牛逼！
1676009915,451.04700,弯道快，才是快！
1676009662,102.42100,便宜李柏零了
1676009417,573.20000,王杰克：—-8800
1676009069,102.33900,大郎吃饭
1676007302,593.18700,牛逼
1676005935,589.12000,感觉比冠军还嗨
1676005680,425.83900,让高启强上
1676005302,580.00900,帅
1676005260,275.63600,有一说一，有些东西还是要国外来搞
1676005132,169.69100,放心，车手要自带赞助才会签
1676004573,372.51300,我喜欢左数第三第四的
1676004515,372.44500,齐逝
1676002039,12.64900,我焯 方大同
1676001245,159.46500,Buck不必
1676001197,112.55300,cao
1676000156,191.98000,难了
1675998865,481.94000,勇敢勇敢我的朋友
1675998701,170.25900,王二波
1675998248,634.62600,愿望成真！
1675991994,45.49100,阿莲？
1675991678,94.97900,我也是腰椎间盘，有次动都动不了
1675989194,37.09900,极富拍档
1675988920,96.18800,00，不要怕，我们1直支持你
1675986883,565.98500,8800报销了~！
1675976815,580.32800,牛逼
1675967230,621.82400,给我买包不行嘛~
1675962512,415.96300,挚爱
1675961083,628.40300,上岸！！
1675960885,204.39500,等有钱人更多了就有F1文化了
1675960874,373.62700,左边第二个
1675960190,579.36800,牛逼
1675959944,435.01600,China power！！！
1675959683,373.03500,左数第二极品，中间那个看着就烦
1675959380,12.43600,顶峰，沉淀
1675959162,551.27200,顽童！，！
1675958611,251.94000,脱水版角田？
1675958128,368.72400,不知道干湿分离吗？一边是用来干正事的，一边是用来睡觉的（）
1675957897,373.03300,比赛前不能消耗体力
1675957519,150.87000,副驾是 yyp ？
1675956183,447.41900,跨赛区请神
1675955837,3.81600,看完热泪银矿了
1675955803,2.93900,柏0
1675955794,84.49900,00～
1675955582,50.92700,哦，在这停顿
1675955461,28.21900,不做车手，做豆腐佬啊
1675954259,372.02200,全都要
1675952914,298.58700,你是来自天津
1675951929,372.62700,第二个好看
1675951498,371.15000,VC：我还在，好吗？
1675951497,114.41100,好朋友
1675950445,512.02500,体委
1675949768,509.21100,技术指导：李有田
1675949682,586.05500,牛逼 牛逼 牛逼 牛逼
1675949018,634.76900,柏霖哥NB！
1675948596,360.98100,人家是来参赛的，不是来办事儿的
1675948543,628.37200,伯霖nb！VC好女人！
1675948230,22.16700,“好朋友”
1675947957,518.62000,伯0这波真的又勇又拼 全油过完的速度真不是开玩笑的
1675947890,480.03900,伯0太帅了！
1675947875,480.03900,bp
1675946060,106.43000,是狗粮！我在视频里发现了狗粮！
1675945671,34.97900,极速拍档全是富二代
1675945360,609.95500,所以什么时候抽
1675945070,371.21500,vc：我也爱看
1675944470,92.28200,同辉罗布麻
1675944215,333.88100,和来之前对比，霖哥肉眼可见的失落啊
1675944089,198.86200,唉中国什么时候能有F1文化啊
1675943810,593.81500,帅气的背影
1675943652,474.09000,来自老婆的加油！
1675943261,373.94500,还真是一语中的
1675942435,628.43000,好，谢谢
1675942244,499.20800,呜呜呜哥哥好棒哭了
1675942116,363.80700,哀兵必胜
1675942076,622.23000,快给她买包
1675941849,334.15000,奖励一下
1675941705,127.00900,rio打钱（）
1675941570,371.85000,龟龟
1675940955,362.47900,一语成谶指的是不好的事
1675940934,362.47900,黄字一语成谶不是这么用的
1675940788,499.21700,小拉链同款涂装
1675940574,57.46000,我已经三分钟，后面忘了
1675940323,152.93700,王一博摔跤那个车队
1675940132,628.37900,雅马哈给的奖金买本田，ntr
1675939794,12.00700,高中被他爸揍
1675939689,268.92500,夸特拉洛
1675938876,157.27000,只会写一王一博？？？
1675938872,372.06200,正片结束
1675938835,573.18500,可以报销了
1675938591,319.26500,老夫老妻
1675938341,79.24000,不用请假？这像话？！
1675937809,614.73300,抽了。。WC
1675937530,88.94100,痛啊~
1675937269,396.67600,看到暴走没有BGM不习惯
1675937196,598.17800,加油
1675936788,441.39900,卖鱼佬高启强曾经说过，只要不怕死，你就很会快
1675936172,176.14400,你完了
1675935735,447.58000,bgm：灰色轨迹
1675935633,492.56700,可以啊 燃起来了
1675935445,3.53100,正片6：11
1675935264,162.40900,乔总：今年的奖金不发
1675934477,602.51400,牛逼牛逼
1675934014,622.29100,参加雅马哈活动 转头买了本田是吧
1675933923,428.01300,卧槽250
