发送时间,视频内弹幕出现时间,弹幕文本
1676456625,8.23400,什么！这是游戏宣传片？游戏哪有真人漂亮姐姐好看！
1676452812,70.82900,这恐怖的收藏量
1676452639,36.32300,已下载 勿辜负
1676451392,67.50000,洗澡水务必通我家厨房
1676451283,86.43500,我全都要
1676449347,26.51600,白幼瘦
1676448499,86.20000,真不怪纣王
1676447912,49.98800,一人一勺不许用瓢
1676447526,42.23900,啊啊啊啊啊啊啊啊啊啊啊啊啊啊，肤如凝脂的香肩
1676446186,50.62300,可惜没那皇帝命啊
1676445767,35.54100,怎么能给我推荐这种
1676445257,14.57900,我郑大张野实名制发射
1676442820,21.67100,这是我可以看的吗
1676427925,71.20900,白
1676426833,43.91900,我就喝一杯，我等着救命啊，
1676424205,39.93100,诸位爱卿怎么看
1676421894,5.65500,一人一勺谁都别多喝
1676421381,47.34400,老夫一生积德行善，刷到这个视频是应该的
1676413788,22.13900,不能洗脸，容易卸妆
1676393468,17.87800,一时间眼睛不知道看哪里
1676386962,21.67000,美甲出戏
1676374986,72.29400,大橘已定
1676374918,58.85700,我何德何能刷到这个视频
1676374838,14.74900,恭喜宝藏发现了你
1676373173,41.89600,我喝
1676372972,5.86400,摇摇YYDS！
1676369438,79.57900,四个？！！！
1676368619,51.26800,一人一盆，不能再多了
1676450993,70.48100,血脉喷张
1676450919,14.32200,这个号算是养成了
1676450364,41.32800,出来吧375个朋友
1676447485,41.15200,救命啊！
1676447207,21.03200,我是厨师我负责焯出血水
1676446031,6.48900,一人一碗，不许争抢
1676444029,21.10100,这是我一个穷人能看的吗？
1676441731,49.80000,酒池肉林
1676441108,34.62300,我下
1676436170,49.96000,好爱啊
1676431531,20.74000,收藏夹去吧
1676424542,79.78700,妙啊
1676424119,73.47200,干净卫生兄弟们
1676423182,26.40900,骆玉珠！！！
1676422683,74.71600,不能获得姐姐，能获得幻想
1676422293,70.56900,你们什么档次，和我喝同一池水
1676419805,59.26000,水归你们，人归我！（doge's head）
1676419350,41.64800,爱潜水的章鱼我也不潜水了
1676418178,35.24100,慢点慢点 我看不过来了
1676389650,52.01900,咕咕咕，我狂喝
1676388596,70.55200,以三峡水库为勺头长江为柄
1676382600,41.05900,粉丝先喝
1676381430,14.44100,还是把游戏的钱 投这吧
1676374979,6.64200,我人没了，官方好会
1676374909,49.72400,焯，美女和美女贴贴永远是最吊的！！！
1676369281,13.70000,这是我不付费就们看到的吗？
1676366655,20.85300,摇姐yyds
1676456621,70.11900,真滑啊
1676456614,69.39100,真滑啊
1676454008,24.75800,这是我们能不付费就可以看的吗
1676453168,60.23300,这是我不花钱就能看到的吗，官方牛批
1676452702,12.22200,我南京刘凯带头冲锋
1676449716,0.00700,吾善以一敌四
1676449179,32.06000,我一辈子行善积德！这是我应该看的！
1676447175,48.51500,什么档次，跟我喜欢的一样
1676438537,19.91400,好看吗？
1676437279,40.74500,这是米缸子么
1676435932,25.55900,(⊙o⊙)
1676435150,48.66000,太懂了
1676430013,86.70700,这就去澡堂子洗澡，能偶遇这样的妖灵不
1676428974,3.66600,听曲弹幕集散地
1676417563,73.93300,我全都要
1676415437,73.74400,我不仅这些姐姐都要，我连这池子水都不给你们剩下
1676391116,19.96200,啊啊啊我的天！
1676389108,18.36500,感谢金主
1676387384,49.42700,都别抢，一人一勺水！
1676380615,70.42000,你们什么档次，和我看同一个视频
1676377139,32.40800,给我看看尾巴
1676375100,88.50600,进度条你要学会自己长大
1676375052,82.64500,这不投币就是我不懂事了
1676375045,52.05300,玩游戏能获得视频里的姐姐么
1676367195,18.85400,泡澡区up
1676365846,3.34000,姐姐！
1676454290,40.08000,我喝！
1676452796,54.03200,啊啊啊啊啊啊
1676452609,28.53900,你们喝吧，我只喝体内的
1676452525,74.31800,温泉煮美女
1676445702,17.74000,长安：这是计划的一部分
1676445332,7.72100,兄弟们，别拦我，我能把这一池子汤喝完！
1676442790,18.12000,一时不知道该往哪里看
1676424601,62.19900,这赞助商到底赞助了个什么好美人(●—●)
1676421991,83.21100,我全都要
