发送时间,视频内弹幕出现时间,弹幕文本
1676215603,4.19900,恒河噬菌体了解一下
1676215379,24.35600,笑死
1676215313,75.91100,品味舍得！
1676213516,27.07200,喜欢独处还会感到孤独？又不是被迫独处的
1676208122,140.00100,感觉这里一看就是巴基斯坦
1676206679,62.38100,巴铁
1676206561,41.61900,就是不给挖肉！
1676196417,91.35300,woc！这个直接就不接受了
1676195844,19.05300,你这一浓缩我差点被茶叶蛋呛死
1676194119,96.06200,申论模板
1676188481,69.40200,长冥不起
1676186102,116.25500,老板：谁说牛肉饭里一定会有牛肉（狗头）
1676183579,75.71000,急性毒性转为慢性毒性
1676183479,97.07200,有生以来时
1676180622,33.84100,堆满猫便便的猫砂盆
1676179052,11.69900,这估计是巴基斯坦
1676175661,4.15800,早上吃便饭，中午吃便当
1676175523,32.77900,巴基斯坦吧？
1676173535,116.36500,如果是牛肉，这里就不可能是在印度，毕竟印度信奉神牛
1676172609,11.34800,好像猫砂盆
1676172332,4.35900,感觉挺好吃的
1676172137,111.12000,全tm互联网黑话我笑死了
1676171939,104.45300,钱味、便味
1676168150,25.08400,没肉能忍？
1676166282,166.82200,肠道速滑
1676158750,104.25900,一份四块
1676153430,146.85100,勺子也不洗 天
1676151133,53.77700,阿富汗？巴基斯坦？
1676151048,12.74900,巴铁?
1676145669,124.97200,@卡师傅
1676145641,124.65400,@卡师傅
1676141945,112.71800,不如切成肉沫保证每份都有肉，但又不会亏
1676138585,104.31000,这没必要黑
1676138362,41.07100,肉会给但是应该要额外加钱吧
1676136700,47.38000,印度不是不吃牛肉吗
1676135883,4.30200,（答）辩fan
1676135763,53.62000,牛肉？》？？
1676135658,4.20200,准备上路（doge）
1676134763,33.05900,老实说这锅饭我可以
1676133491,112.68600,《通遼黑話》
1676133103,82.83400,估计加肉价钱不一样
1676132461,166.92300,少走弯路，直接上高速
1676131067,11.45900,便饭
1676129200,146.03600,关键是勺子也不擦
1676128861,47.46700,《牛肉炒饭》《印度小摊》
1676128544,68.66100,魂归故里
1676127989,5.58500,豪华啊
1676127967,96.88800,丢在饭上
1676127421,53.64200,不要这么无知好吗，只有那几种是神牛，印度本身都出口牛肉的
1676127043,36.37600,嗨害嗨！
1676126743,75.77900,哈哈哈
1676126449,5.37900,像猫砂盆
1676125897,132.56400,这看着还不错啊，给我看饿了
1676125477,75.77600,《可持续性的竭泽而渔》
1676125451,170.93500,一路肠通
1676125389,28.05900,称饭还是头次见
1676124668,116.93900,传播（字面意思）
1676124314,4.29200,搓手搓手~
1676124138,112.81900,比三哥好太多了
1676124079,11.38000,《痛点》
1676123103,47.36200,这个应该不是印度那边的
1676122802,161.90500,《人织肠情》
1676122528,61.95500,肉是装饰品
1676122450,11.34200,今天刚去了动物园，表示真的很便 饭
1676122313,124.67800,好家伙，直接不擦了
1676122213,4.29500,准备上路
1676122141,24.28800,这盘没肉
1676121867,166.66000,这勺子擦一下重新用，手抓还是卫生点
1676121641,104.37400,就抓这一小点肉啊（恼
1676121625,111.16600,通辽互联网黑话
1676121469,116.26700,左边2个人吃一份饭
1676121378,82.47200,这是天平！！！
1676121288,166.41600,碟子不洗吗
1676121111,132.73100,这宾利是烧过去的吗？
1676121102,24.88200,孤独晨便
1676120968,33.08600,好像猫砂
1676120906,18.98100,哈哈哈哈哈哈
1676120871,124.49900,勺子没洗
1676120302,117.15900,，
1676119825,132.48000,有说不说，除了看着不干净，我甚至有点像试试
1676119555,19.10500,天平秤饭？活久见
1676119554,53.54900,这是msl啊，又不忌讳牛肉
1676119443,54.25700,《大开杀戒》(指顾客)
1676119400,4.28600,这饭不看制作过程还是很不错的
1676119381,160.90900,现场传教是吧
1676119121,96.35900,互联网黑化
1676119073,11.31400,是巴铁兄弟的抓饭吧
1676118877,32.94500,但确是同一个厕所
1676118872,68.62000,长眠不起（物理上）
1676118842,11.45900,好像有点像猫砂盆里的样子
1676118735,41.73900,讲道理，这不比阿三的干净。。。
1676118731,0.00000,省流：猫砂盆
1676118722,110.75100,是故意的（自豪）
1676118668,62.76200,《家属》
1676118618,43.18700,看着不错
1676118601,139.13300,他甚至给顾客勺子，我哭死
1676118471,62.77400,打点关系（物理）
1676118302,82.21800,非常合理
1676118274,153.75200,《厨余垃圾》
1676118212,76.16400,可持续性的竭泽而渔
1676118202,18.81300,从来没清理过的巨大猫砂盆
1676118151,4.20100,便饭（确信）
1676118127,32.35900,多此一举，搞个称在这也没见他仔细称都是大概，还不如直接勺
1676118108,68.90900,剂量
1676118102,62.61900,《屈打成招》
1676118091,20.40100,草
1676118039,4.22400,便饭（意味深）
1676443948,7.24500,便饭
1676433445,4.48100,两眼一黑
1676389294,78.29900,客制化
1676378252,4.46000,快点端上来吧，已经迫不及待了
1676352880,131.90000,比起万人勺我还是喜欢万人杯亿点
1676351053,27.40500,看着还行
1676303690,14.95900,这什么猫砂？？？？
1676299045,35.23000,总感觉这个锅有一种猫砂盆的美感
1676297786,98.14000,要不碰钱的话还是很干净的
1676292724,153.17400,加报纸是为了吸油，更健康吗
1676285041,125.14700,《恭       位》
1676284681,104.65900,故意的还是不小心的？
1676270290,7.20700,只捕捉前一半是吧
1676269483,178.30600,.
1676262954,160.67300,古罗马如厕社交
1676257273,111.33900,我去印度估计得拉死
1676243975,49.96200,牛肉？？？
1676237222,21.36200,哈哈哈哈哈哈哈
1676227784,7.69600,？
1676226599,103.44900,出音味来
1676226477,7.63000,阿 是哪种上路？
1676221181,167.40100,〈一路肠通〉
1676217089,125.01600,这要是有肝病，那不是集体传染吗
1676215547,46.84400,印度吃牛肉？！！
1676210961,62.87100,这是枣吧
1676210304,111.19300,就光是钱直接扔饭上我就受不了了
1676208592,104.73100,国内外卖店，我寻思也至少盒子都是一次性的干干净净，前面你？
1676206463,111.69900,把粘在盘子上的饭磕回锅里，够细
1676205949,117.21400,《奋量》
1676202114,7.27500,便饭
1676198190,42.77600,饭卖完了肉没动
1676196929,123.83100,感觉几乎没肉
1676195880,7.05600,这是勾时么
1676195734,82.97600,戒指手表不摘？
1676188571,21.69900,‘
1676185457,27.33900,一周没收拾的猫砂盆也不过如此
1676178685,21.65900,这应该是巴基斯坦
1676178108,167.99900,直接放袋可能会融？
1676174172,167.13000,噗呲噗呲，干杯
1676172447,35.92800,很像啊
1676172154,27.02100,像猫砂盆...
1676169474,91.72300,看着像蜜饯
1676166065,82.84800,忠诚！
1676163263,27.49300,还挺有氛围的
1676163075,132.21900,脏点不怕，就怕科技。。。
1676163042,8.08900,这这是什么啊（瞳孔地震）
1676160876,34.93900,你怎么知道我正好蹲着
1676157562,132.42000,你在说我吗？
1676153244,55.33900,一点肉都没有
1676151659,42.03700,想吃 炫我嘴里
1676141833,42.09500,为什么不做一个底座撑着这个“秤”呢
1676140110,41.87400,这个看着不错，稍微卫生一点我就可以吃
1676139042,115.88600,突然发现，他们竟然不是手抓饭！
1676138530,49.30900,挺好的
1676138445,63.09300,看起来好香
1676137893,15.11400,但是肉真的好大块诶
1676136173,117.99900,不是印度吧不用手，像阿富汗
1676134256,24.09900,疯狂押韵
1676132908,14.83000,有点想吃
1676132439,27.40800,这个还行
1676131492,63.41900,后面那位再用勺子而不是用手
1676131209,98.11500,满嘴黑话谁听得懂啊
1676131153,35.61900,老八：但却是同一个撤所
1676130674,53.06000,不是禁止吃牛肉吗
1676130629,90.31100,米卖完了都不见的肉少了
1676130434,70.30000,这怕不是红枣不是肉
1676130152,21.66300,股毒
1676128804,104.51800,←这里左边有异类！居然用勺子！
1676128494,162.83900,病 友 交 流 群
1676128300,21.98800,晨便
1676128048,4.49800,这是印度么？居然看到这么多肉
1676127594,27.30000,看着挺好吃的
1676126953,7.54500,妈呀像猫砂盆（）
1676126786,159.91600,是噗叽噗叽
1676126740,55.56500,都没到干净，省点倒回锅里了
1676126482,153.30900,话说带走谁？
1676126066,74.98000,《性转》
1676125928,27.37900,这盘是不是没给肉？
1676125898,97.79400,称了但是没有完全称
1676125811,77.03000,这和我家的猫砂盆有异曲同工之妙
1676125510,35.86500,嗨嗨害！
1676125339,54.50000,这不是印度
1676125155,32.12200,卧槽 猫砂盆
1676124849,111.63100,黑话一套一套的
1676124629,118.27900,看了这个视频，感觉印度肯定虚报新冠患者数量了
1676124103,4.54600,上路
1676123890,42.56800,要肉估计得加钱
1676123764,4.45900,便饭
1676123716,111.49300,？
1676123685,46.82000,居然有肉？
1676123458,49.82900,神tm称、
1676123407,4.36200,“便饭”
1676122309,117.80700,卧槽，你洗一下啊
1676122074,35.56500,真是一块肉的不给啊
1676121950,76.58500,从而转向可持续性的竭泽而渔
1676121272,104.75100,阳没道理
1676121029,60.87200,越来越少（陈述事实）
1676121003,63.15100,从家属口中，就是当事人已经走了吗
1676120564,50.08400,肉呢
1676120427,41.85800,通畅
1676120071,91.41400,逆天
1676119952,4.44500,吃些便饭准备上路
1676119750,125.78400,？？？！！！
1676119734,76.97100,这句话笑死我了
1676119720,83.25900,你最好说的是印度美食
1676119707,97.63200,正常操作 没有意外
1676119628,138.70300,印度特色食品重工
1676119568,70.37900,家属口中哈哈哈哈
1676119168,138.28000,翻译：重金属超标
1676119134,171.58600,世老师的meme一直可以的
1676119055,97.93500,我保留了上一位顾客的味道，才能让你知道你吃的是手抓饭
1676119030,69.66500,长眠不起（指死了）
1676118762,54.85900,有枣有肉吧
1676118752,14.87000,其实是速便（
1676118709,27.26300,边吃边拉
1676118508,22.05900,便乘？
1676118504,98.13900,绷不住了
1676118445,36.17900,老八：对的
1676118423,145.92400,哈哈哈哈哈
1676118394,111.76700,什么申论
1676118391,11.26300,猫砂
1676118354,76.18500,椰枣》？？
1676118244,160.07100,《镁逝》
1676118207,63.41600,打点关系（物理
1676118180,68.33900,长眠不起（物理层面）
1676118166,14.66500,猫砂盆？
1676118163,54.92800,通畅
1676118060,42.27500,好像红枣
1676118034,7.75900,<< 便 >> 饭
1676433082,98.92200,纯手工无添加剂
1676388467,56.03800,印度是最大牛肉出口国根本就不是什么必要知识，你这挠谭装什么？↑
1676386678,21.05900,哈哈哈哈哈哈哈
1676384721,131.10400,怎么没有肉的
1676364252,49.27900,看着像红枣
1676350567,21.09600,好家伙
1676339590,153.17200,真的有勺子哎
1676335098,153.16300,看饱
1676313666,56.09900,有点像…猫砂盆（）
1676312048,5.73400,“便”饭
1676306394,105.25900,这不是猫砂盆吗
1676305189,21.47800,晨便啊啊啊哈哈哈
1676301373,134.97200,饭越来越少肉块越来愈多
1676299714,26.90700,盛（cheng）便
1676295134,14.06000,第一次看到秤饭的！66666
1676292894,49.73900,印度本来就可以吃牛肉啊！他们的牛也是有阶层的，有分神牛和食用的牛，
1676290847,159.29900,私域是吧？
1676284279,104.98000,全都是金钱的味道
1676264068,28.77900,全是米，肉是真不给啊
1676261572,63.73100,看着像巴基斯坦的人 不像印度人
1676255746,5.69900,《真.便饭》
1676228830,7.99300,“便”饭
1676218540,11.25300,我已经拿起了我的猫铲
1676217319,111.86200,世老师这一套高低是个厅级干部
1676216514,6.97900,便饭（字面意思）
1676216514,145.22500,关键是秤也妹平呀，缺斤少两了
1676216297,118.77900,抹布味
1676213635,37.10900,肉呢？
1676211537,77.79100,世老师世老师 当然是世界美食 大家不要抓着印度不放（笑）
1676211384,7.77500,我在吃炒饭（悲
1676210486,5.86800,准备上路
1676210352,70.41200,印度吃牛肉，不吃白色牛
1676210348,119.72700,吃到就是窜到
1676210200,84.14200,可持续性的竭泽而渔
1676209462,63.65900,点关系好惨
1676202545,104.97400,穿稀
1676201069,34.05300,像我3天没清理的猫砂盆
1676196249,34.73200,哈哈哈哈哈哈哈哈哈哈或或或或或或或
1676192632,138.19100,我丢你，什么都做那不是我的岗位咩。我真的想哭
1676192469,98.86900,牛肉？？？
1676189485,49.79900,噬神者
1676184293,172.17400,世老师太牛了
1676183764,49.09900,他怎么有刀？？
1676183023,91.90400,看着真好吃
1676181595,13.86700,便饭（意味深）
1676176348,126.50200,勺子公用的。。。
1676175381,104.84700,干净又卫生
1676173436,126.14000,恭位
1676170338,42.93900,这肉是演员吧
1676168946,26.93900,这个好像不是印度吧
1676168256,98.75100,啊这，啊这，干净又卫生
1676165336,63.47800,好像枣啊 这形状
1676162087,83.34200,赋能？附魔)
1676159911,92.03400,这称个啥
1676157610,26.86000,猫砂盆的你给我出来
1676156790,5.67300,手抓命根饭？？你是刹那吗？？
1676152536,91.77900,玩够了再给你吃！
1676143168,21.55900,竟然用勺子
1676142093,131.23500,明明冒出了蒸蒸热气，却看得人背脊发凉
1676141896,63.64000,肉都不给，叫什么牛肉饭？
1676138526,159.24600,卧槽！卖到结束都没见肉少……牛逼！
1676137896,152.68200,这肉量和兰州拉面店里的牛肉炒饭一样多
1676137886,34.06100,这太少了吧
1676136628,144.48400,确实挺想吃的
1676135731,21.42700,这称
1676134174,26.85900,看着好香啊
1676133333,7.77900,好像猫砂盆……
1676132360,112.13400,肠道速滑
1676131359,7.82100,猫砂锅？
1676131206,21.34900,《答辩炒饭》
1676131178,119.92300,人家有勺子诶
1676130234,83.86000,印度又不是所有牛都是神牛
1676129854,70.61600,那个是椰枣，不是红枣
1676129194,55.72600,一看就知道是巴基斯坦啊
1676128552,112.52800,落地（意味深）
1676128500,119.70000,光明正大
1676127896,138.12500,我擦 前面用过的盘真不用洗就擦擦啊？
1676127616,77.41700,椰枣
1676127592,126.32400,蹲着吃是要边看边拉吗
1676127554,168.03700,本来想说这个摊位看着还行，越看越觉得自己年轻
1676127345,77.74800,印度可以吃牛肉
1676127325,21.00800,哈哈哈哈哈哈哈哈哈哈新词get
1676126441,42.97900,这个称用手拿着，有啥用？
1676126242,55.67800,这明明是脆皮肠啊
1676125641,98.46300,这鸡呀不能炖得太烂（无端）
1676125215,131.15000,这肉量比兰州拉面强多了
1676125074,83.97900,哈哈哈哈～(￣▽￣～)~
1676124872,49.73900,牛肉就很不印度
1676124533,105.14200,你这段话配上你这个配音，一瞬间我竟然有点想睡觉和走神的趋势
1676124161,63.67900,真·打·点关系
1676124044,28.45900,其实还好
1676123778,13.66700,这不巴基斯坦？
1676123760,34.83700,好像猫砂盆
1676123704,33.85700,我觉得看着挺好啊  这个细看就是蜜枣类  很甜的
1676123455,55.61900,印度牛也分种姓制度，白牛最高贵，黄牛可以吃
1676123317,168.55800,哈哈哈哈哈哈哈哈
1676123174,111.87500,这些是MSL吧。
1676122304,5.61900,6
1676121991,34.41600,这是天平啊，一头放的是砝码一头放的是饭啊
1676121661,37.14700,看着像我家猫的猫砂盆
1676120858,18.81800,逆天
1676120836,6.22300,如果不知道这是印度，我会认为看起来还不错
1676120815,13.89700,便饭
1676120805,7.77600,便饭！
1676120632,119.60300,勺子那是真不擦啊。。。
1676119969,35.09900,合着这肉是摆上去好看的
1676119843,168.72600,少走弯路，多走捷径
1676119665,172.32500,报酬高强度低(x
1676119655,36.57900,真的很像猫砂啊
1676119632,112.49700,天 勺子？
1676119590,49.47600,牛肉？
1676119281,26.75900,蝉蛹
1676119236,7.99600,便饭
1676119129,112.60400,病 毒 誓 传 播
1676119107,55.63900,神圣手抓饭
1676119084,14.43900,卧槽好前
1676118971,14.55900,便    饭
1676118881,144.57900,世老师食品真是越看越饿
1676118867,46.95100,等等什么肉？牛肉？
1676118722,77.69900,绝命毒师
1676118658,42.77700,为什么他们都这样吃饭！！
1676118603,125.93900,完美避开所有肉块
1676118592,98.60100,保留上个食客的味道，是故意的
1676118371,8.08200,来了来了
1676118277,5.61500,不是上路吗？
1676118171,22.66200,这一份全是米饭啊喂
1676118169,70.67000,开始了可持续性的竭泽而渔
1676118106,77.37900,血脂降
1676118100,14.53900,《便》饭
1676118028,7.92200,便饭
1676403266,63.85700,如果是印度随你怎么说，如果是巴铁，那还是少调侃好吧
1676402933,84.25800,大肉切小，小肉切无（确信）
1676388615,1.13000,像我家的猫砂盆
1676388059,30.20300,猫砂盆煮熟之后的效果
1676387117,127.74000,这~么~扣~呢？！
1676387058,105.73600,那几块大肉只是为了吸引顾客，实际上根本就不给你，只给很小一块儿
1676383847,64.83900,这肉老演员了
1676377351,37.69900,嗨嗨嗨
1676360094,20.55900,没看出哪里干净
1676336495,136.54900,有工具了还是坚持用手。
1676297800,22.85500,为什么每次都差一勺
1676287975,113.33900,能不嘲笑人家吗？
1676284971,110.07900,什么通辽黑话
1676281282,92.49700,↑合着你之前的能接受？O_O
1676280857,48.59500,好像我家的猫砂。。。。。
1676257170,30.17900,咋个跟我家猫砂盆差不多
1676254920,152.65700,弹射起步
1676247945,159.18900,  黏  氰  人 
1676223028,100.91800,窜连
1676216454,29.68100,我还以为在铲猫砂盆呢。
1676215791,36.98900,那早晨的老伯怎么说
1676215304,17.70600,他的手都没离开木棒，这秤了个寂寞。。。
1676212765,63.82600,肉全在表面，里面没有
1676211000,28.90000,这个手拿天平再进化几千年就出现秤砣了
1676209789,48.93900,msl吃牛肉很正常吧
1676209183,16.93900,这不像是硬度，应该是中东吧
1676209022,5.94300,《老叔》
1676208978,48.43900,？牛肉
1676202476,22.57300,？？？？
1676196286,105.37600,通 辽 黑 话
1676194249,30.15000,全是白饭，都舍不得给肉
1676190237,86.54600,这是巴基斯坦的吧
1676188423,23.77900,一份这么少够谁吃的
1676182165,112.95600,瞳孔地震
1676179081,92.43700,切片man
1676177617,63.73900,答辩炒饭
1676175943,13.42900,想到了猫砂盆
1676175411,85.33900,但这不是大肉
1676174630,113.53900,你小子互联网+做项目呢
1676173406,67.08400,这肉怎么跟红枣似的
1676172150,71.37500,太干净了
1676165372,99.24600,红枣和肉。。。。。
1676165358,56.30400,牛肉？
1676164957,17.49000,别兄弟了没人理你
1676164191,130.45700,热热蒸汽
1676159689,22.73900,现在是早上，我正在。。
1676158044,20.47900,这比印度的不是好很多了吗？
1676154896,85.13400,印度吃牛肉。只有上等印度人才不吃牛肉。
1676146696,18.78300,《晨便》
1676143379,9.31700,《猫砂盆》
1676142304,126.81900,你最好是在说这盘物质
1676141189,120.48900,赠人晨便 手留余香
1676140625,6.05900,。
1676138862,22.78000,哈哈哈哈哈哈哈
1676138695,106.89600,世老师又开始黑话了
1676137082,105.30300,这是给人吃的？
1676136694,79.89900,这饭还不够塞牙缝的
1676136433,144.33800,椭圆的那些是枣吗？
1676135508,51.69900,料倒挺足
1676135407,22.64400,这盘没有肉
1676133549,48.61900,牛肉？
1676133442,1.24200,一眼猫砂。。
1676132866,37.44700,思密达~~~~
1676132823,57.07600,新地图吗
1676132266,56.43700,光称饭，不称肉！
1676132106,107.66400,听了半天没听懂的举手
1676131820,92.49900,是大枣
1676131798,6.52400,百万up了
1676131059,162.69700,把食客打成直肠子的汉子
1676130530,105.79400,最左边俩人共饮一碗饭
1676130494,50.40800,老叔甚至不愿意给一个牛肉渣
1676129363,85.57900,房地产商：持续性竭泽而渔，这我熟啊！
1676128914,31.89900,我肉呢？
1676128777,36.82800,答辩拌饭
1676128564,6.85300,便饭全是肉是吧
1676128265,6.22200,便 饭
1676128221,13.39200,老板好白啊，跟旁边都不是一个色号的
1676128036,13.16900,《便捷》
1676127230,168.83800,世me可
1676126426,9.30200,看到称的瞬间，目瞪口呆
1676125537,71.42000,感觉挺香
1676125483,37.63000,造就完了，奥利给
1676125345,77.92900,天下何人不通辽
1676124957,173.97900,确实，我现在就是
1676124883,137.38000,就擦一下意思意思
1676124357,30.33900,倒霉仔没有肉
1676124250,6.89900,这不是印度吧…？
1676123880,84.97900,大肉？长鼻羊是吧。
1676123307,33.85300,嗨嗨嗨，来了奥
1676123013,78.23700,枣
1676122875,1.18500,好的 明天就吃手抓饭！好吃能吃的那种
1676122844,28.80600,哈哈  还可以这样
1676122653,152.65100,我遛狗时就是这样操作的
1676122386,158.57400,这句话我在关于陈睿的高考素材里读到过
1676122176,71.02700,印度吃牛肉啊，印度不吃的是神牛。。。
1676121938,169.69100,碟子  抹布擦擦接着用。。
1676121146,158.49600,噗哩噗哩是吧
1676121009,6.28800,《便饭》
1676120628,4.18100,????
1676120477,30.63800,草
1676120381,127.69900,万人勺
1676120352,122.22400,那边有多缺水，基建差也是个问题
1676120314,1.72300,《便饭》
1676120290,92.22200,金钱的味道
1676120200,144.45900,上面的好像不是肉，像枣，堆在边上的好像是肉
1676119991,50.40700,牛？神迹啊哈哈哈哈哈哈
1676119740,28.78100,挺干净啊
1676119596,130.94500,最好是残留肉的
1676119563,12.93900,猫砂盆
1676119524,114.06200,这文案逆天
1676119286,93.63900,互联网黑话
1676118942,43.21200,热乎的！
1676118864,46.61600,我还以为是枣
