发送时间,视频内弹幕出现时间,弹幕文本
1676373758,4.66200,老马!啊，老马!
1676348060,4.77900,老马啊!
1676342199,4.94800,郭帆导演别看啦（doge
1676333462,12.60500,质感好好哇！！
1676310226,20.92700,好想去戳一下马老师的肚子
1676301197,5.33900,好乖啊啊啊啊马老师!!!!
1676301160,5.69900,第一秒就开始笑了
1676299574,36.02600,图丫丫家
1676299461,26.65900,马老师，别这样！
1676299008,24.95700,297人都在修服务器是吧
1676298701,18.40800,真·电子宠物
1676296919,22.16900,喝水那个太地狱了
1676295919,12.23800,卡瓦！！
1676294110,11.65900,电子宠物
1676293723,25.58300,老马阿！！！！老马！！！！！
1676291021,11.66700,好可爱哦
1676284728,11.45200,马——老——师——！！！！！（大悲）
1676280842,15.40100,我的果果的歌
1676266750,6.01600,眼前一黑
1676263197,35.09400,居然还有运镜
1676262622,11.59900,老马啊！！！
1676259863,32.54000,这是103个粉丝的账号能出来的东西吗？
1676258382,12.05900,这下明白马兆为什么喜欢说都得死了
1676255127,5.07900,要火了的节奏
1676238042,17.92600,老马啊！老马，你怎么…老马啊！老马！！！
1676222679,5.31900,老马啊～哎～老马呀
1676221753,5.86400,还不是变成了电子宠物
1676221422,5.67500,李在赣神马 马老师
1676219057,36.03300,马兆：我不想被人当成电子宠物养
1676215583,5.91900,加 州 海 鸥
1676211610,4.35800,和马兆一起拯救地球，这是计划的一部分
1676207773,11.83700,火钳刘明
1676193991,4.93100,我才不想成为电子宠物(傲娇)
1676178925,12.57900,火钳刘明
1676439168,8.17400,草
1676417906,26.04600,马老师Q弹啊
1676382092,11.33900,这么duang嘛
1676381206,6.04600,数字生命的末路
1676360000,4.01900,跟着马老师一起嗨起来！
1676358289,34.89900,“我不想成为别人的电子宠物”
1676349921,12.69100,马老师获得了永生
1676349327,3.84200,马主任，你怎么了？你清醒点啊马主任！
1676347257,20.09900,太搞笑了哈哈哈哈
1676304134,11.10000,马老师知道他成为数字生命就会变成电子宠物（悲）
1676300626,4.17400,老马啊
1676294881,3.81200,手指头麻了，按的
1676293648,34.45200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676293441,25.95900,我要给他完整的一生
1676283147,4.29900,太可爱了
1676278663,19.53900,刘培茄:老马！破音
1676278017,11.26100,丫丫：马伯伯你在干什么啊？
1676272123,4.45900,两眼一黑
1676266611,26.49300,马伯伯，你在干什么
1676266001,4.56600,马兆鸥你好啊哈哈哈哈哈哈你跳舞蛮不错的
1676264833,3.77900,老马啊！诶？！老马啊！！！
1676261216,26.10000,我好害怕镜头转起来然后加上“啊”的吟唱
1676255965,10.87900,哦莫怎么这么可爱
1676218598,4.42100,《California gull》
1676217218,3.73100,？ 
1676215586,4.25900,挺可爱的
1676214570,10.72700,电子宠物
1676208137,20.03500,啊鸥啊鸥啊鸥~啊鸥啊鸥啊鸥~
1676201443,11.33800,眼前一黑
1676200279,20.15800,Q弹
1676374180,3.58400,哈哈哈哈哈duangduang的肚子
1676372860,7.96900,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676366789,20.81900,不懂就问，MOSS是在运镜吗？
1676361940,3.49400,oddy！！！
1676360689,13.47900,正在治疗
1676348243,3.56100,哈哈哈哈
1676307938,21.23900,我要给马老师完整的一生! ! !
1676303447,21.21900,BGM不应该是恭喜你发财……
1676300977,3.47900,李雪健老师：晓晞，那是海鸥吗？
1676293096,34.36000,笑死我了
1676270278,13.97700,好灵活的马伯伯！
1676264385,33.62000,我也是2058退休，哈哈哈
1676262624,3.67200,谁把我变成电子宠物了？都得死！
1676260730,27.49900,正在整点薯条
1676259378,3.60200,这肚子抖起来又搞笑又可爱又魔性
1676251075,7.32500,马主任头发呢？
1676226124,14.77000,正在迭代的马老师
1676224810,13.94900,明明是赛博妲己↑
1676220800,13.65500,哇哦吼
1676219271,27.17900,漫长的半分钟
1676214041,7.78200,图恒宇：老马啊!老马啊!!!啊啊啊啊啊!
1676211579,26.56600,2058我刚好退休
1676210351,7.97900,老马啊老马！
1676210334,7.97900,老马他们
1676205189,14.42500,2058年新潮老年健身舞蹈视频
1676205125,7.82000,卧槽这个肚皮Q弹
1676204597,24.85900,Q弹
1676203577,10.72700,好圆润好可爱
1676198422,17.90200,抖得好魔性哈哈哈哈
1676197538,14.31300,穿模了hhh
1676382120,28.33900,这个海鸥会饿死的
