发送时间,视频内弹幕出现时间,弹幕文本
1676293946,589.89900,哈哈哈哈哈
1676293764,801.99900,家仇国恨不共戴天
1676292566,390.60300,爷爷1？？
1676292378,743.64300,这个电视！我家有一模一样的！
1676292004,370.27900,标准新密话
1676292004,393.26300,这个小孩儿的普通话和我高中班主任一个口音，太对味儿了
1676291426,865.24100,拍的太好了
1676291021,861.49100,血海深仇
1676290545,365.67100,许昌的方言
1676289552,392.44000,跟我爷爷普通话一模一样哈哈哈哈哈哈哈哈
1676289495,398.46200,这河普太对了
1676288756,797.85900,山川异域不共戴天
1676288433,624.91300,哈哈哈哈哈
1676287910,856.27900,真实还要惨
1676287860,806.74800,日本车现在谁还开，真逗~日本货下面英语看看是不是MADE IN CHINA
1676287100,372.07900,无处藏身
1676287028,603.41200,哈哈哈
1676286143,261.48100,keimodi
1676285432,886.27000,喜剧的内核都是悲剧
1676284967,749.05900,真诚最能打动人
1676284888,142.95300,范军
1676284274,396.75600,我爸管这种口音叫“半自动”，一直没想明白哪边是自动
1676282566,396.37900,河普。。。级漾人
1676282513,372.09900,这种 新乡 周口都是这味，为了便于听懂 语速和咬字都更清晰一点
1676282265,228.79900,又不是现在，这电影十几年了吧
1676281178,800.89400,国仇家恨 不敢忘本
1676280031,730.49900,电影之中看电影，现实中的年轻人也不能忘啊
1676279780,304.33900,前边冷知识那个，河南还是华夏文明发源地呢
1676278840,360.11000,哈哈哈哈
1676277170,614.61100,村长历险记
1676277152,166.20700,大吃大喝胖起来不是也行吗？
1676276244,767.05500,这多实在
1676275436,801.89100,山川异域，不共戴天
1676274475,837.17500,泪目
1676274020,399.08300,洛阳雅音是吧
1676273653,781.33500,我怎么记得是三奶奶，就是三爷爷的妻子
1676273254,810.99300,专业！
1676272775,912.71800,可中，正得劲
1676272774,864.91600,这些群演穿的鞋都比小鲜肉演技好
1676272512,11.45900,感觉有点像举起手来
1676272267,109.07600,这不是猕猴桃么
1676272161,843.11800,挺好
1676271794,756.11500,并没有强行，很自然
1676271299,30.45400,法海？
1676271125,247.10100,这个造型，为啥看起来那么像举起手来里的潘子
1676270506,479.43300,慌到捂错脸
1676270151,15.87900,方言有啥好笑的
1676269993,708.28200,没了日本人，还有吃人的狼
1676269897,763.83400,强行？
1676269475,138.31500,河南话好可爱
1676269297,759.09400,海选更是高高能，哎呀推荐去看原片
1676268876,379.53600,[前方高能]
1676267877,45.48800,金宝
1676267272,850.21000,比小鲜肉好
1676267150,789.81000,不共戴天
1676267102,853.54100,十世之仇，犹可报也！
1676267059,795.62700,山川异域不共戴天
1676266449,839.15000,真实
1676266164,205.63100,洛阳口音也差不多
1676266027,393.98500,河普话味儿太正了
1676265413,392.28100,哈哈哈哈哈这个口音笑死我啦
1676265106,410.25900,哈哈哈哈和我们小学校长讲话时的口音一模一样。
1676265054,453.75900,是不是堵住嘴了
1676264991,413.77800,哈哈哈哈哈哈这郑州普通话过于标准了哈哈哈哈哈哈哈
1676264819,197.89900,山西阳泉也这样说
1676264447,190.52600,那就是明显的郑州话
1676264181,414.44100,哈哈哈哈哈哈哈哈
1676262739,801.31900,管说了算
1676262274,804.81600,日本车日本货在中国卖的可好，
1676262157,768.19100,有啥说啥
1676262046,857.51300,国耻不能忘啊
1676261990,801.89400,擦
1676260162,391.76300,开口就有那味儿了，哈哈
1676259971,398.13900,这特么河谱
1676259949,860.13500,很有意义，若不是资本的影响，或许有更多有意义的电影
1676259875,796.57000,草
1676259666,160.50800,妮儿，忒带尽
1676259565,383.01800,中gue了gue
1676259529,862.22800,曹随风
1676258588,190.63100,斯气，哈哈，确实是，一直在用
1676258360,702.52500,有啥说啥
1676258263,603.49900,怼透气了 没有演技全是感情
1676258218,572.22200,哈哈哈哈
1676256213,631.06000,哈哈
1676256037,287.44500,哈哈
1676254788,617.77900,哈哈
1676254225,810.94700,确实拍得好
1676250418,38.03100,开开
1676249224,799.05200,国仇家恨
1676248774,361.34900,我就说村长像
1676248661,319.32400,可以
1676246846,950.65900,快索索
1676246758,858.21900,别瞎说，这里的群演比现在的导演都好
1676242366,817.44900,这才是 喜剧的内核是悲剧啊
1676239776,388.67000,唉，来骗 来偷袭 我劝你这个年轻人耗子为知
1676230028,771.36900,山川异域不共戴天
1676229999,802.68600,勿忘国耻
1676225159,46.33900,我不是张艺谋，我EMO了，o(╥﹏╥)o
1676224236,806.50900,不共戴天
1676223444,71.31200,张艺谋已经被腐蚀更有可能已经叛变
1676223370,846.52600,别瞎说，这群演比现在的主演都好
1676222083,897.94600,可得劲
1676221716,484.17400,哈哈哈哈哈哈哈哈哈
1676221403,394.00300,还有电视剧版本的吧
1676220131,184.47000,这河南话哪的都不是，估计是为了尽量接近普通话，让观众听懂
1676220122,129.50500,哈哈哈
1676219392,774.20600,这不算强行吧
1676218713,845.60300,勿忘国耻吾辈自强
1676218468,436.92600,好嘛 冯小宁
1676218331,766.51900,真诚才能打动人心啊
1676217857,400.37900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676217856,485.29700,嚯哈哈哈哈哈
1676217414,841.76700,说实话，这里的群演比现在大多数群演都好
1676217308,762.13000,挺好的，不尴尬
1676216335,648.50400,哈哈哈哈哈
1676216041,404.32800,大头爷
1676215110,776.68000,这段我印象深刻
1676215077,760.31700,也没强行煽情吧，只是实事求是
1676214445,923.15600,还真事啊
1676214411,905.40600,中，中！
1676213586,800.73400,勿忘国耻吾辈自强
1676213565,363.36000,哈哈哈
1676213555,83.13100,电视剧版也好看
1676213240,817.03500,这大爷真不像演的
1676213190,767.53600,很真实
1676212053,759.29500,我觉得很感动
1676212010,391.70000,马老师
1676211871,302.63800,村长演反派不错
1676210912,770.40400,+1
1676209191,792.24700,血债血偿
1676209183,792.24700,勿忘国耻
1676208903,800.87300,山川异域 不共戴天
1676207698,724.72300,金宝
1676207659,383.04800,一牛米
1676206837,802.27300,出生啊
1676205329,385.51100,我爷爷说那时候一个县城全算上也就几个日本人，从来不出城
1676204571,587.52200,哈哈哈哈哈
1676203827,347.26900,哈哈哈哈
1676203659,542.12900,哈哈哈哈
1676203626,793.35400,山川异域，不共戴天
1676203402,15.37900,金宝 是你
1676202549,425.22500,哈哈哈
1676201319,399.70200,脖颈话
1676201246,236.41500,哈哈哈
1676201236,653.01400,佛印吧，法印是康熙微服私访记的
1676200730,92.30800,金宝？？？？？？？
1676445358,59.82900,不是这个版本吧 还有个女主很漂亮的
1676439866,332.97700,14年后来改滴~为了增加日本人的罪刑 那八国联军就来了
1676436911,406.71000,哈哈哈哈，我有个语文老师就是这样
1676434776,247.57200,那个是白军选
1676427278,132.00700,老哥，你这重点都没讲到啊。有才哥是接了电话才知道没付账，不然不会这么羞愧……
1676399713,427.00600,你，跟哪儿勒，吃啦某！
1676392172,406.51900,河普
1676389916,617.77900,村长也忒倒霉了
1676389710,485.69600,哈哈哈哈哈哈笑晕了
1676389065,190.73000,啊这不是河普呀就是河南话，河南话就这个味
1676378041,17.36200,许大茂
1676375852,872.60500,勿忘国耻
1676375172,96.57900,不是金宝  曹随风
1676373688,152.97800,这是郑州地区话，不代表河南话
1676370806,2.00200,刘邦
1676367661,413.73000,笑死我了
1676367529,625.89700,哈哈哈哈哈
1676367087,359.79900,哈哈哈
1676366060,262.39000,协和语是吧
1676362863,72.23900,金宝，强哥呢？
1676358831,900.12100,这都是嫁妆
1676357322,305.53000,老艺术家于根义
1676357002,256.18900,洗洗务者为俊杰
1676349734,653.41400,哈哈哈哈哈哈哈
1676346263,31.08000,拍成片就信？
1676344503,185.91800,哈哈哈哈哈
1676327326,172.29400,猕猴桃？
1676311369,426.87200,两掺儿
1676308276,46.69600,骂谁是张艺谋呢？
1676307676,590.29300,咱也不知道为什么这么想笑，哈哈哈哈哈哈
1676304211,143.25100,这不是河南话
1676300293,615.46600,聂电影
1676300050,941.16500,其实…还是这一部最好看
1676299732,905.91500,现在BGM是口琴声么
1676299479,933.50000,当年看得乐死我了
1676299111,14.73900,宋金明是你吗
1676297502,616.38200,哈哈哈哈哈哈哈哈哈
1676297451,639.96800,金渠
1676296189,206.12600,登封话吧
1676292602,426.87600,1！！！！
1676281774,50.79200,不，张艺谋不如他
1676278236,565.71100,我是故意的，让你知道吃的是大肠
1676278060,17.61900,金宝
1676262085,914.42800,可得劲儿
1676262082,198.09500,菏泽也说丝气
1676261411,412.90400,抖音搜大头爷
1676259107,26.71900,法海即视感
1676218908,416.27500,这不是烩面自由 铁棍小麦 那哥们么
1676217121,429.63100,哈哈哈哈
1676216841,605.38500,狠人啊
1676213614,31.56000,豫语大片，第一部有岳云鹏
1676212108,598.54500,-----------------
1676207752,631.16600,哈哈哈哈
1676205069,604.20000,导演说，演技真好
1676202784,649.48300,举起手来弹弓小孩
1676201498,14.75900,这是金宝？
1676446447,492.10100,哈哈哈哈
1676438448,65.32100,高祖刘邦好吧
1676437704,244.81200,后面笑的是一个唱戏的演员
1676435816,153.10000,范军儿
1676429248,426.55100,哈哈哈哈
1676392436,207.80600,黄河以北斯气
1676392222,454.57900,23333333
1676386230,186.06500,怎么哪里都不是了，跟豫中的挺贴近了
1676385564,96.80000,还有猕猴桃？
1676381286,574.13900,你仔细看看再解说，电影说了天柱是隔壁村的不怕他打击报复不给宅基地
1676374719,934.33300,许昌禹州人  滴滴滴
1676374628,412.62500,王宝强？
1676374232,48.42500,怎么还骂人呢？
1676368955,416.31100,好自为之是南阳内乡的
1676363611,38.61900,就是那个被交警抓了装日本人的电影
1676362455,543.20800,很深刻
1676360282,326.05500,我只能点两个币，能力有限是…
1676359945,13.47900,方言产品一定要出，欧洲那一点的国家，各出各的语言……
1676359045,690.13900,电台《今夜不寂寞》的张明，哈哈哈
1676357103,72.24200,这是新郑人民路皇帝像转盘
1676356170,27.19800,？？？？？不信？？这哪是年轻人，这是被洗脑的人
1676322831,615.23900,哈哈哈哈哈笑死了
1676315152,143.25200,范军这时候这么瘦？！
1676307993,873.28900,五味杂陈
1676306339,100.30600,哈哈哈哈哈哈哈哈哈
1676305352,412.83100,这段有意思了
1676302081,605.43100,哈哈哈哈哈哈
1676301748,649.49900,哈哈哈
1676301433,632.12000,这才是真拍啊
1676299859,406.33500,这个人有账号
1676299705,640.66500,[前方高能]
1676299010,900.29600,这女的太有魄力了
1676298071,406.13900,这河普太对位儿了哈哈哈哈
1676297539,655.46400,哈哈哈哈哈哈哈哈
1676296391,84.37300,在新郑拍的
1676295883,111.53900,whyritady
1676293901,18.02400,这不刘邦吗
1676293603,262.47900,哈哈哈
1676293109,906.98200,肉闺女
1676292388,212.26000,哈哈，在不吃就死气了！！
1676287494,191.25900,应该是死气
1676284478,915.54700,得劲里狠
1676282167,252.09100,嘻嘻，勿者为俊杰
1676273890,257.17800,白军选在偷笑
1676272666,191.35200,前面的你听过多少河南话就口出狂言
1676265407,343.28500,八年全民族抗战，14年局部抗战
1676258907,198.33100,俺们许昌的
1676248326,615.44300,哈哈哈
1676248220,554.55900,全手持啊。。。这很王家卫
1676240388,2.05800,还行
1676229525,632.19100,这哪是拍戏啊，你们合伙来搞村长的啊
1676228417,429.68400,哈哈哈哈
1676219133,951.23600,必然是感興趣的
1676218809,270.65400,哈哈哈吐司积极
1676217778,334.25900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676217178,50.91900,我是张医生
1676216878,628.86500,这才是酷刑
1676215474,880.66800,经历过的人再看差不多等于伤口撒盐
1676215376,598.93200,哈哈啊哈
1676215207,924.30900,许昌，不赖
1676214927,350.05200,哈哈哈哈
1676214814,907.92000,中，中，可中
1676213613,14.73800,秀才？
1676213232,32.08000,好像看过
1676207407,941.51000,喜欢！！请讲！！
1676205701,590.96100,哈哈哈
1676204899,50.87900,666
1676204703,3.05900,老乡好
1676204465,887.24900,比那些抗日神剧好太多了...
1676204184,181.39500,斯奇，真实，哈哈
1676202561,436.97800,中乖了乖
1676202413,617.80600,这正派不好当啊
1676201391,426.83200,哈哈哈哈哈
1676447900,679.32300,村长还上瘾了！
1676439788,405.97000,哈哈
1676439502,935.16100,对，12年13年左右在郑州搞医疗器械维修，经常在大巴车上看到这部剧
1676432086,72.83500,这是俺新郑皇帝像？没看出来
1676403234,12.65900,特别好看哈哈哈
1676394220,425.71900,哈哈哈，太经典咯
1676391325,525.84600,到底吐不吐葡萄皮
1676383751,581.33900,多少有一点点
1676376188,901.18200,一个多月就拍的这个质量，牛啊
1676374857,48.44500,骂谁emo呢？
1676372366,566.43500,哈哈哈哈
1676371959,588.43400,哈哈哈哈哈
1676369966,186.53900,宝鸡也说死气
1676369478,3.61900,哈哈，绝大多数的朝代官话，现在不行了
1676367047,322.57900,这招很接地气
1676361112,153.65600,冤家路窄啊
1676353227,33.76900,这不是杨兵吗
1676353035,122.25400,社会性死亡
1676347357,167.81900,ps 当我不存在？
1676345033,126.51800,哈哈哈哈
1676336174,11.63400,猕猴桃
1676327352,599.66000,哈哈哈
1676324720,641.01200,这个片段有印象了
1676306573,306.55600,于根艺
1676303766,426.39000,哈哈哈
1676302352,868.26300,勿忘国耻
1676301741,430.13900,那个中规的规，那个念法好像是四川的
1676300444,649.74700,名场面哈哈哈
1676300358,907.97900,可得劲了里
1676298589,614.89100,笑死我了，哈哈哈哈
1676297783,471.17900,？？？？
1676295045,186.87800,郑州的啊， 
1676294654,27.37900,秦翘炒猪mer
1676294167,191.37900,←不是啊，就是河南话啊
1676292583,942.17100,的确
1676287890,632.20200,哈哈哈哈，这个笑死我了
1676284566,538.51400,哈哈哈哈
1676279847,33.34100,胡歌版神话里的刘邦扮演者李易祥
1676277647,198.73300,许昌，也说司气
1676273703,630.48400,哈哈哈
1676269714,410.38100,太地道了 哈哈 以前好多去外面打工的过年回家就这个口音
1676268031,425.98100,我特么要笑死
1676266794,48.50900,张emo
1676265881,207.84700,商丘亦是如此
1676264083,485.77900,哈哈哈啊哈哈
1676260268,315.97900,里面很多电视剧任长霞里面的演员
1676259610,412.17800,耗子尾汁
1676255897,143.34800,范军那时候还有点瘦
1676244993,18.23900,明珠？
1676230204,257.52700,这句花姑娘太精髓了，惟妙惟肖哈哈哈哈哈哈
1676224315,18.23800,金宝
1676217193,404.69900,开封人路过
1676213828,655.63500,是个狠人
1676213263,334.29700,如今的抗日神剧不就这样演的？
1676212847,264.01100,血战上海滩哈哈
1676212116,605.84900,+
1676206909,619.00300,必须有私人恩怨
1676205103,172.79300,这就假了啊，现在都是P图，前后对比甚至都是一张都P的
1676203229,605.77900,6
1676203174,60.92000,张艺谋的满江红
1676202540,416.36200,中原雅音
1676202378,591.19000,哈哈哈哈哈哈
1676202246,97.98200,怎么看着这么像洛阳
1676444750,691.68100,张明啊
1676438918,630.69600,图的就是一真实
1676433162,18.59900,是金宝，也是刘邦
1676387741,936.61900,还有第三部？？？我居然不知道，啥名字？
1676386744,492.24100,618
1676386279,34.36400,570
1676381363,632.97900,第二部村长勒着蛋了哈哈
1676381054,208.79000,这就是河南话 是河南比较普遍的 但是河南也有一些地方的方言跟这个完全不一样的
1676374400,187.23400,这就是河南话
1676374161,927.41800,那老黄皮不赞助一波
1676372093,198.77700,上春晚的猕猴桃
1676371721,252.57900,这个昭五式妞鼻
1676371644,438.45900,guo拐
1676370807,909.49900,还送个老婆
1676370673,258.45000,哈哈哈哈哈哈真标准
1676361320,192.16700,萝卜还得偷偷摸摸咬，哈哈
1676359328,51.45900,侮辱谁呢！！
1676358453,880.69900,喜剧的内核是悲剧
1676357656,421.69300,前面的理解清楚 台词意思是北宋时开封是首都 开封话是京城话
1676357079,66.60200,这是给新郑拍的，吃饭去的是克拉默
1676355501,907.99200,钱拍电影了呀
1676354131,144.97900,范老板
1676352241,84.95900,乡爱宇宙陈艳楠233333
1676338502,10.30000,啊，以前村里放电影老有这个
1676328361,191.49900,我们这里是 shi jie 了，发馊了。
1676309758,27.58200,有才跟王宝强演过盲井
1676307086,614.77400,哈哈哈哈哈哈
1676300106,264.37900,哈哈哈哈哈
1676299459,410.24500,前面的，宝强是河北人
1676297825,49.17600,张艺谋必将晚节不保
1676285911,655.79900,这小炮 捏着最边上 一点事没有 小时候都是捏在手里放
1676282251,952.61900,挺好看的
1676279510,620.28700,哈哈哈哈哈哈哈哈嗝
1676278919,902.89900,可得劲了
1676270797,574.46200,就算以前没有，现在也有了
1676270675,416.82800,河普话
1676269669,545.12200,哈哈哈哈哈哈哈哈哈
1676265187,11.01000,大哥这是随风 不是潘子
1676258095,649.79900,卧槽这个好像是真的吧
1676257116,409.41900,豫普
1676224071,942.26500,不孬
1676223784,51.33900,主要在金宝
1676218628,404.33000,我是知道宝强那味儿是哪儿来的啦
1676218460,401.59800,有那味了
1676218099,633.81900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676217681,246.53900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676216787,4.29900,开封人路过，去丫子毛
1676212826,606.20400,哈哈哈哈哈哈
1676206360,98.01600,大哥大嫂过年好
1676206026,4.70200,这好看
1676203540,915.79700,阿米尔，上！！！！
1676202992,873.42300,立意挺高的其实
1676201567,327.31500,站在抗日神剧导演：你不要艾特我……doge
1676432721,566.49500,挨打方向都不一样，还是假打的
1676429165,343.82800,哈哈哈哈哈
1676395023,209.16100,什么西园寺世界
1676393194,145.37900,这是河普吧
1676388343,564.39400,剧本就是老爷子的经历
1676388204,630.74200,哈哈哈哈哈
1676382224,192.57400,江汉平原也说丝气
1676378520,403.81900,开封北宋是首都
1676377596,888.67900,哪像现在直接来尬的，把人尬哭
1676364242,873.88600,那是56式半自动步枪吗
1676360383,612.86200,好真实，老一辈摄影的摄都念成nie
1676359780,489.15800,笑死了
1676357124,258.53900,西西屋着喂骏捷
1676355769,350.97900,前面的被打14年，有6年光头那帮鳖孙不反抗，所以只能抗战八年，哎，都是泪
1676353571,643.13400,哈哈哈
1676352499,113.22000,克拉默饭店  哈哈哈
1676349100,153.71500,这不是盲井里的敲头二人组之一么
1676346954,409.32100,半自动啊……
1676345209,233.69800,哈哈哈
1676330392,335.75900,十四年
1676328245,165.45900,大头上称，笑死我了！！！！把鞋举起来了！！！
1676310077,74.13200,新郑丹尼斯！！
1676307128,656.89200,哈哈哈哈哈哈
1676306237,183.82700,内蒙也说 斯气，好有意思
1676304932,592.89900,这里突然熟悉！！！
1676304549,424.12600,这里应该是guo、guo，中guai哩guo
1676301705,610.53900,哈哈哈哈
1676300389,601.26700,哈哈哈哈哈哈哈
1676298403,423.71300,钟拐
1676295751,240.41900,好像是12年的电影
1676291167,606.57700,哈哈哈
1676289854,252.95200,中国有句古话，叫做识时务者为俊杰
1676286931,932.95500,哈哈哈哈，小时候坐大巴经常放
1676286391,42.96500,后来去给刘华强当小弟了
1676281193,10.15300,真在大巴上看过哈哈哈哈哈哈
1676280265,62.37900,这小子背得什么包
1676277210,199.74200,这才是地道通用的河南话
1676276806,408.73900,开封那边的吧
1676275572,650.92100,哈哈哈哈
1676273086,209.24400,别争了这是中原官话黄河南边差不多都是这个味儿，豫北不是这样说话
1676269048,535.25400,又一个高能
1676266888,424.34500,哈哈
1676266437,51.85900,比张艺谋强多了，你说是吧陈凯歌，冯小刚
1676263886,174.93900,萝卜手榴弹记忆尤深
1676263428,942.30700,那你倒是快点说啊
1676262860,358.22000,这河南哪个地方的方言啊和我们这里一样一样的哈哈哈
1676262698,621.26100,哈哈哈哈
1676260385,404.11500,这个是郑州官话，很正宗的
1676257408,909.79800,不孬!
1676256443,188.05700,这是郑州话
1676245144,35.90100,第二部才有岳云鹏，于谦
1676243808,634.15700,哈哈哈哈哈
1676228172,10.13100,就是闹着玩的
1676219024,430.48300,这语语是真中
1676217557,18.91900,这部片子挺好看的
1676217428,223.00900,1万哈哈哈哈不够费这个劲的
1676217325,101.53900,这是小翠吗
1676215477,916.09900,这个妮可中
1676214795,5.97900,居然有人解说这部电影，这部电影当初看的时候就让我潸然泪下
1676210418,35.99400,金宝的意思是盲井里满嘴金宝的那位？
1676209587,18.70700,神话刘邦
1676205967,408.68000,哈哈哈
1676205596,716.95900,拍抗日神剧的话估计更没人信了
1676204073,649.80600,哈哈
1676203688,689.49900,法制
1676203521,903.16500,还搭个媳妇，中不？
1676202876,264.65900,压力给给
1676202583,458.52500,太狠了哈哈
1676202116,28.63900,刘邦？
1676202038,418.07300,瞎说，明朝的北京话都和现在的不一样，还北宋
1676201943,607.71100,哈哈
1676201820,937.60000,还有小岳岳呢
1676200681,28.55900,金宝是你
1676200670,98.78300,哈哈哈哈
1676443659,492.32100,村长笑死我
1676442571,266.05900,这个真标准啊
1676434051,20.50500,其实就是新版的《自娱自乐》
1676401511,188.10100,这就是河南话
1676393099,9.97900,之前的朝代说的不是现在的河南话。。。古代和现代根本不是一个东西
1676386290,85.09900,听说刘华强是他大哥
1676383152,526.77900,还别说  演的好
1676381671,910.93900,但是巧玲第二部没和他结婚压根没出来
1676372722,607.77100,哈哈哈哈哈
1676365674,635.94600,我！！！！
1676359832,699.36200,有啥说啥，老早的节目了
1676358453,317.52200,这？？？
1676358271,188.47900,我们那说司机
1676358167,128.37900,理发店相亲？？？
