发送时间,视频内弹幕出现时间,弹幕文本
1676346103,54.03800,什么小狗，路过，超一下
1676307250,70.79600,好可爱哈哈哈哈哈
1676293768,81.65500,哈哈哈哈哈哈哈哈
1676254004,70.12600,科幻片
1676174929,4.10500,嘴角不由自主疯狂上扬
1676166941,54.62100,我靠这个是真喜欢
1676166908,22.03400,我的呜呜呜呜呜呜呜呜
1676134418,67.37900,把啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊他怎么做到又呆又帅的！！！
1676128561,5.89100,好喜欢李琅！！！
1676089495,19.04300,科幻，科幻
1676050869,40.88100,小脸通黄
1676048795,64.19700,阿西吧太帅了
1676037324,33.76900,？
1676035373,0.00000,鬼知道我看了多少遍
1676035133,81.83800,甚至牌子是生日快乐
1676031629,11.51800,….
1676008865,55.86300,我觉得，他会白切黑！（doge
1676008387,77.07900,哈哈哈哈哈哈哈
1676008035,28.55100,[前方高能]
1676008015,26.03900,[前方高能]
1676007362,45.85500,眼镜一拿那种渣男感就出来了哈哈哈哈哈
1676005931,47.63600,救命
1676005876,81.50700,哈哈哈哈哈
1676005874,41.02300,你们最好是在说围裙！
1676004887,32.94500,好帅
1676004486,4.90000,那个小狗来了真的是啊啊啊
1676004402,54.03900,呜呜呜
1676003220,76.13100,？哈哈哈哈哈好会选曲子
1676002784,85.15800,《生日快乐》
1675997996,63.58300,救命，你们回家吧
1675995576,36.35200,这是正常人能谈出来的恋爱？
1675995065,58.13200,救命
1675961101,48.65900,帅确实是帅，但要是狼一点就好了
1675961052,27.63600,哈哈哈哈哈
1675957429,14.07900,嘴角忍不住上扬！！
1675950837,32.82900,你最好说的是围裙
1675940979,29.17900,call back了属于是
1675940009,46.50200,好帅啊我趣
1675939987,46.59100,？？
1675939030,29.18400,恋爱脑痒痒了 救命
1675938656,15.26500,甜的牙倒了好甜
1675937549,82.06400,咱 们
1675936833,41.62700,太会了
1675936582,76.15600,好了以后可以看着视频做梦了
1675936565,76.15600,哈哈哈哈哈哈哈哈
1675935604,85.93900,生日快乐
1675926666,4.63800,丁禹兮是吧
1675925554,21.71400,凉拖事
1675918973,41.27400,？
1675871799,32.29700,怪起来了
1676448579,27.07700,步惊云
1676317473,33.64800,救命啊别秀了，赶紧分吧
1676308776,55.48200,受不了了啊啊啊啊
1676213720,5.19500,我感觉像秦昊。。。。
1676138144,82.67700,哈哈哈哈哈哈
1676103255,33.37700,他耳朵好红啊啊
1676092794,5.16300,真的有点像小丁哈哈哈哈
1676089398,21.39200,真的好像丁禹兮啊啊啊
1676068147,5.28500,这个我是真喜欢，兄弟们
1676048600,77.05200,哈哈哈哈哈哈哈
1676042874,54.89600,帅哥啊啊啊
