发送时间,视频内弹幕出现时间,弹幕文本
1676419300,25.40100,爱德华·纽杰特少年时代珍贵录像
1676410005,76.69900,[ohhhhhhhh]
1676396918,39.70000,似李三岛平八
1676387630,82.99400,哈哈哈
1676385734,60.98100,小男孩名字的由来
1676380609,88.83200,给我感动哭了
1676378030,4.72200,说真的，心里很舒畅（
1676377409,68.52000,人类最强大的力量在广岛被释放了出来
1676374682,60.74000,海的那边是字由啊！ 即使我一直这样相信，但是不对啊，海的那边是敌人
1676369092,77.02500,最后，小男孩捣蛋不核弹
1676368195,56.53000,心素
1676361882,76.64300,舒服
1676350226,83.08400,6
1676348724,82.57900,草
1676348567,88.83500,太漂亮了。
1676348039,56.85500,和李双庆一起一战上岸了！
1676348031,8.25600,笑死我了
1676347037,57.09300,bgm法拉利
1676302458,88.97900,这个小男孩结束了战争
1676300044,82.97900,哈哈哈
1676298092,5.45900,愚公集团承包了此项目
1676297163,88.92200,？
1676292007,33.14300,（真的移动大山了）
1676286761,82.51000,广岛:6
1676285800,89.25800,离谱
1676283121,77.05900,确实因为little boy
1676282246,76.91900,？？？？？这是什么地狱笑话
1676278478,20.71900,是我不厚道了
1676276612,82.57100,干得漂亮
1676274637,69.51200,扣1佛祖陪你一起笑
1676274620,39.70000,我大概知道是怎么回事了
1676268799,82.48700,泪目
1676268173,25.51100,111
1676267826,82.26100,耶
1676248550,22.13900,6
1676220677,76.81400,哈哈哈哈哈
1676215071,76.77900,小男孩和你一起笑
1676214863,82.17900,蚌埠住了
1676212694,89.14500,地狱笑话
1676212447,39.80500,小男孩
1676212025,18.59800,小男孩
1676209470,88.47000,好好好
1676205857,33.56400,神话故事
1676205632,4.35900,《小男孩计划》
1676204818,40.90800,海的那边是敌人
1676203997,88.50800,日本：有被暖到。
1676200460,82.19900,乌拉！
1676200001,47.27700,两发正义之箭
1676198800,4.03200,好好好
1676197811,82.21900,说正义的，你有没有想过日本人民的感受
1676197784,15.42600,(小男孩)
1676197665,88.77500,哈哈哈哈哈哈
1676194467,89.06000,日本:太感动了
1676193301,46.82700,励志の小曲
1676192213,4.36500,移山计划（bushi）
1676191536,25.02100,什么叫勇气？是不敢去碰死耗子的人永远遇不到的！！
1676190731,11.89200,按 x 键进行互动
1676188282,11.97200,世界和平!
1676187036,47.59800,易大山我要易大山了！
1676184316,57.13900,小男孩核弹
1676183359,88.66700,哈哈哈
1676181892,88.81200,哈哈哈哈哈
1676181879,89.30100,差点哭出来
1676179977,76.82000,哈哈哈，绷不住了
1676179589,4.80200,最后日本被炸了
1676179224,82.41900,哈哈哈哈哈哈哈笑死我了
1676179175,89.29100,6
1676178749,76.55500,绷
1676178119,39.65900,前面的不要乱说，孩子的父亲还活着并且最后回来了，父亲去世是消息错了
1676172123,82.26000,谢谢你美军
1676138821,89.02500,小男孩
1676131605,82.18200,哈哈哈哈哈哈哈
1676130061,5.08300,帅！
1676128004,68.48000,日本上映了吗
1676127083,47.15200,这个小男孩只是想救回他的爸。
1676126301,62.10800,二郎担山被偷了敲手动狗头
1676126097,11.98200,易大山！！
1676126022,76.90500,日本：感动哭了
1676125229,76.80500,？
1676123020,83.00600,日本：谢谢哈
1676122051,68.32000,小日子：别太荒谬！！！
1676121768,82.53600,日本：我丢
1676121455,83.05700,哈哈哈哈哈哈哈哈哈
1676120131,82.37900,好像丁老师
1676120101,4.45200,哈哈哈
1676120078,53.43500,@愚公
1676119489,76.96100,日本：开心就好
1676118854,48.61000,尚宗
1676118593,82.99700,哈哈哈哈哈
1676115760,89.06200,日本：夺冒昧呀
1676115672,88.68300,笑死
1676115303,76.91900,草
1676115209,46.87900,万一地震就是他干的呢
1676114824,29.06700,剪刀手都没你会剪
1676113844,82.87000,说实话日本觉得原子弹没有燃烧弹厉害
1676113014,5.04200,《小男孩》
1676110705,4.76800,虽然不人道，但我还是很想笑
1676109709,89.11900,笑死我了
1676107395,89.32700,日本
1676106939,82.45000,japan 你礼貌吗
1676106481,82.73900,天堂笑话
1676102811,13.54900,小男孩
1676102566,76.90500,绷不住了
1676100869,26.49800,不是，是核弹
1676100063,25.12700,我要易大山了
1676099162,76.63600,希望之花
1676097914,82.15000,广岛：你们开心就好
1676095095,4.61900,《移山计划》
1676444376,4.09900,移山计划原型
1676395958,3.41500,美国真是厉害啊
1676380655,19.65200,心念所致，山海可移。
1676378235,77.14400,漂亮吧？我觉得也很漂亮！
1676378111,77.12200,大家尽管笑，功德我来包了！
1676377858,82.13300,妙啊
1676377844,75.74800,6
1676376444,87.98500,放烟花庆祝了
1676376427,87.98500,好耶
1676376139,25.75800,woc，原力！
1676372537,34.07000,小男孩是吧
1676370665,33.90100,这也是个日本人
1676362621,48.38800,《炎立》里的源赖义是你吗？
1676361629,81.80900,好耶
