发送时间,视频内弹幕出现时间,弹幕文本
1676195694,49.10500,人机
1676195311,88.36100,一个月更10个视频，更俩月就预言成真了
1676195201,126.68700,高启强表示很赞同
1676445195,1.71600,批发啊
1676398759,101.12100,香死了
1676385859,131.72100,上链接
1676384430,117.58200,好香好想吃
1676382493,126.05900,快！上！链！ 接！
1676379201,55.29900,弟弟眼里都没有光了
1676378313,126.47900,安全，健康，羡慕
1676373465,94.26200,肚子好饿啊！
1676372443,111.13700,这不就是卤吗
1676361069,132.21900,胆固醇超标
1676358706,63.25900,末世囤货阶段处理食材的既视感
1676357934,19.63400,夺少个？？？
1676356966,109.25200,求买求买求买！！！！！
1676355360,94.75800,哈哈哈哈
1676353216,132.62500,高启强说这个项目我投了
1676353148,81.39000,真是实话实说
1676352479,75.77500,掉了一个！我看见了！
1676351684,74.98400,苦行僧
1676346683,25.63800,这又是做了一条生产链
1676323034,7.28100,懒得出去6
1676303935,55.52700,“太太乐鸡精”
1676303007,55.22300,谁还没个副业
1676302841,13.79300,真的太绝了
1676302038,33.12300,批发啊
1676300216,12.94700,6666
1676300038,88.69800,哪次来抽奖哈哈哈哈哈哈哈哈哈哈哈
1676293669,47.63800,用飞天，讲究人啊
1676292842,7.89900,我还以为特别想吃尿素呢
1676290486,26.06800,你家什么时候不大？
1676287929,68.53300,他们是累死的，隔壁小孩是馋的哭死的
1676264775,40.42500,哈哈哈哈哈哈
1676263533,134.71100,链接在哪里
1676259510,13.21900,四十五一斤…
1676255451,33.07400,400斤
1676241914,11.91100,哈哈哈嗝嗝嗝嗝
1676228935,46.97700,飞天茅台
1676218530,100.96900,我从来不吃猪蹄的人都给我看馋了
1676217949,6.77800,哈哈哈哈，终于更新了。
1676202799,63.35000,上石磨当驴
1676200670,19.73900,你啥时候采购的少了
1676196364,48.44200,咋还有桃酥
1676196183,19.21300,二十分钟，还算热乎
1676195745,7.91100,之前在抖音看过直播
1676195268,1.82500,《尿素》
1676195089,7.85800,两分钟前
1676194987,7.45700,刚刚
1676433854,6.19200,哦不是尿素啊，滑走了
1676393094,127.99300,这个得用卫生许可证生产许可证吧
1676391875,74.51900,假的，衣服那么干净，这个就是骗人的
1676382388,62.20900,致死量
1676382209,32.85900,角磨机拯救你
1676381996,124.99700,49块9上车
1676380500,32.95100,送到东北澡堂，让师傅搓
1676380459,0.00000,《尿素》
1676374324,7.14800,大飞猪蹄
1676372386,6.84300,致死量
1676370547,6.04500,《懒得出去》
1676364910,74.87000,小作坊：可别，这么干赔死
1676361140,117.78900,快上链接
1676358791,5.67100,刚弄好就刷到了，巧的很
1676357524,14.43300,研究生区up主
1676351732,101.56700,wow，这拿出去卖不赚翻
1676343098,14.48000,我以为想吃尿素啦
1676304815,6.65900,《百斤区up主》
1676300250,26.70600,这是《采》还是购
1676300239,6.87800,这个好像不是烤猪蹄，是尿素
1676294893,131.60900,上链接！
1676288536,18.90800,《有点大》
1676284963,14.48300,别把厨房搞炸了，整七整八，跟生产线一个量
1676278643,55.10000,6
1676278635,46.79000,6
1676267776,131.38500,静雨老师表示很赞同
1676262477,125.70000,哪里买捏
1676261336,18.90000,得8000啊
1676260650,89.05500,茅台：你礼貌吗
1676248788,14.51700,不行了，我得私信他们，问问招不招，我最喜欢就是烤猪蹄
1676248391,112.31700,感觉要来广告
1676243700,18.86500,京口菜市场斩首猪蹄
1676220399,43.68600,折磨区UP主
1676216351,62.39600,这还能赚钱？
1676213200,26.47500,第60002个看
1676206288,41.63900,开个美甲店吧
1676197982,6.42400,懒得出去，但勤快爱折腾（）
1676196409,81.76300,这调色都快曝光了
1676195433,94.84700,哈哈哈哈哈哈  厉害
1676195332,55.07700,用茅台代替料酒是吧
1676450426,44.18500,小黑作坊
1676430378,130.37200,卖
1676385948,17.39400,多少？
1676385549,134.93900,这个项目我高启强投了
1676385135,53.61000,一般
1676383968,0.70400,《尿     素》
1676378315,0.78500,《尿素》
1676370023,89.85200,还临走呢就吃席了?
1676366756,124.16800,上链接！
1676362145,5.05400,我以为这次他想吃尿素
1676360123,112.57300,甲方:他真的，我哭死
1676357707,44.35900,这不比上班赚钱
1676355359,10.25400,同类相食
1676354109,50.33900,玛莎拉
1676353081,14.91500,666
1676351678,130.12500,上链接！
1676348112,17.71000,这得多少钱
1676306914,101.84800,哈哈哈哈哈哈哈哈哈
1676302850,22.70400,真有钱啊
1676302629,30.89500,你们都不上班的吗？
1676297991,81.97200,可以吃了
1676292613,16.96100,南江悍匪？
1676291390,129.95500,第二天体重飙升
1676290729,44.13500,修脚的厨艺
1676290444,32.57600,生姜（确信
1676289506,15.14500,400斤？？？
1676280607,5.60500,《尿素》
1676276581,0.70400,边走边吃呀
1676269836,95.25400,房间的油烟没事吧哈哈哈
1676242996,61.38100,回血回血，回血回血
1676225602,102.50000,感觉有点咸是怎么回事
1676218422,27.22800,搓澡巾处理我实在是绷不住了
1676214436,0.68200,赶紧点赞投币，我怕下次见不到你们了
1676211644,0.74600,哪里可以买？？？？
1676210691,118.14500,上链接
1676210500,121.22300,你们什么档次，跟我看同样的视频（dog）
1676210368,42.17400,经典浴缸
1676208522,112.35900,同款炸锅
1676200771,61.45900,在卫生间加工的，绝对就是黑作坊了
1676196745,53.95800,死亡辣椒量
1676195744,0.00000,十分钟五千播放量
1676195624,71.85700,谁家黑作坊一屋子驴啊
1676195514,69.00700,干净又卫生呀
1676195067,0.79400,最近区UP主
1676444362,15.33900,6
1676433854,16.90700,《大户人家》
1676396597,96.65900,这么累，也就两三天的事了。
1676386149,9.59900,卧槽 我家这边生猪蹄一斤25
1676385219,30.37800,这不上手电钻刷啊
1676384479,73.20600,我就想知道你们的天花板现在都什么样？
1676383957,53.39100,大道都磨灭了
1676378289,0.53300,想吃区UP主
1676377928,16.55000,链接
1676375176,128.50800,妹妹吃猪蹄，弟弟吃面，我呢就喝汤
1676375171,128.50800,妹妹吃猪蹄，弟弟吃面，我呢就喝汤
1676375165,128.50800,妹妹吃猪蹄，弟弟吃面，我呢就喝汤
1676374689,135.57500,上链接！！！
1676373331,0.27400,你哪回有不馋的 （doge）
1676368820,59.90200,生活技能+10086
1676357690,44.87500,松香啊
1676357647,42.73800,格局打开，为什么不能两者兼顾呢（doge）
1676354295,60.03100,还有桃酥耶
1676353844,30.09900,搓澡巾哈哈哈
1676353189,122.88000,给看馋了
1676353111,44.68200,6
1676352449,103.10900,DuangDuang的
1676351767,0.43100,求链接
1676308883,52.43800,直接买15斤齐齐哈尔烤肉料不行吗
1676302633,0.51200,想偷家的第n天
1676298160,0.48400,开个店求求你了
1676288037,90.06800,我哭死，人都没了，还要给别人作饭
1676283133,28.97200,失败品最好是分给别人或者自己吃了
1676281247,119.57900,看着就香啊
1676265351,82.02700,！
1676262634,9.35800,你这些生猪蹄是从外卖买的是吧doge
1676258074,123.80000,上链接
1676253007,69.43800,茅台？
1676243866,95.74800,哈哈哈
1676206116,82.48700,不炸嗎???
1676201951,8.80700,夺少？
1676199508,45.57800,好家伙，用茅台做卤料啊
1676199402,73.16100,有钱人真好
1676196276,10.05800,逻辑很神
1676195668,28.45400,有钱啊
1676195376,53.40600,茅台：我成常驻嘉宾了
1676195269,15.93400,你哪次采购量不冒进？
1676195093,0.46600,最近区头部UP主
1676195083,0.32500,最近区UP主
1676194975,1.50500,刚刚
1676448414,15.96000,店铺呢，空间里没有店铺
1676429742,10.93900,从未关注，一直刷到决定关注。
1676397833,1.19900,啵啊
1676390609,82.62600,原来是二锅头现在升级放茅台
1676386246,29.21600,之前在烧烤店打工特色烤猪手，猪蹄确实是这样做的，很累服务员还要帮忙刷TvT
1676385155,122.82800,卖给我呗
1676384127,73.11800,虹吸哈哈哈哈
1676381560,84.31400,个人建议，最好把煮锅固定一下，不然倒了就完犊子了
1676379681,1.23600,《尿素》
1676378654,1.18500,省流:隐藏在错所中的小型地下加工作坊
1676377692,10.59100,这是什么
1676376329,59.46600,懒！
1676375808,0.84900,《尿素》
1676375180,128.50800,妹妹吃猪蹄，弟弟吃面，我呢就喝汤
1676374256,119.85900,人家这么富肯定不用接广告
1676372854,16.29900,那个说同类相飠的，你过分了。
1676370957,52.09800,《懒》
1676366522,1.08900,《尿素》
1676363750,59.70900,来人，上拖鞋
1676360133,1.24600,我还以为他想吃尿素
1676358452,29.78600,猪：你最好给我吃完
1676358419,0.00000,南江悍匪
1676350721,122.01900,上链接！
1676343994,45.01900,量大就有人看
1676320406,51.40100,弟的弟也差不多磨完了
1676300141,45.49700,《茅台》
1676291210,128.27500,黑作坊落实了
1676284371,0.00000,《     尿     素     》
1676272159,90.80800,没忍住
1676253364,128.13700,你是不是可以开店了，还是网店
1676247965,96.73900,百年老卤
1676239369,104.19000,走的有点块啊
1676221880,11.48700,懒到极致便是生产力
1676199542,45.40800,茅台？？？
1676196801,104.41800,摆摊叭
1676196516,28.22000,那是。。马桶刷？
1676195788,10.59900,《懒》
1676195440,0.00000,但你看到我时 你就只能争第二了
1676195305,16.23100,《有  点》
1676195159,72.73400,黑作坊：不，你比我良心
1676445371,59.06800,我想说直接生的放佐料腌制烤了更好吃我以前小区楼下就有卖吃习惯了那个看着用卤过的烤就感觉很怪而且要说嚼劲还真不比没卤过的
1676444548,51.25000,磨损是一件很可怕的事
1676442776,1.04500,感觉比卖的还好吃
1676398783,106.65900,现在跟up交朋友还来得及吗
1676383275,128.06300,上链接，上链接
1676382859,121.93200,上！链！接！
1676382625,50.37900,正宗，用的糖还是红光绵白糖，从小吃的
1676362456,11.46900,我想看看你糖色加水的样子（doge）
1676359216,1.00600,所以你们卖吗
1676351646,69.59200,这赚钱我一点都不多想
1676351435,16.06400,啵啊
1676336792,92.45200,卤汤得每天烧开才有可能放到那么久
1676307284,45.53900,哈哈哈哈哈哈哈哈
1676298817,16.17100,《点》
1676292028,58.98000,好啊，自己家突然被cue
1676290267,11.34500,又一个半吨
1676288828,72.14200,黑作坊：不，你比我有良心
1676284203,119.86600,上链接！
1676235944,11.05900,懒得出门，但是自己做
1676219866,0.99900,最近区up
1676217178,72.42400,厕所哈哈哈哈
1676197638,135.76600,那么在哪里可以买到呢？
1676196993,84.81200,红牛瞩目
1676195185,97.57000,后面还有烟花诶
1676195119,0.90500,《我最近》区up主
1676195091,98.80100,后面烟花应景
1676441974,120.54600,小味挠挠的
1676435036,86.17400,我馋了
1676355255,98.89500,离大谱了
1676342941,57.47400,茅台
1676255318,135.78800,不卖吗
1676243828,57.51700,哈哈哈
1676206092,71.27100,沒有科技全是狠活
1676450116,99.34500,你干嘛？
1676447895,28.30500,猪吃猪蹄
1676440991,16.07700,死胖子
1676434683,8.82600,上链接就三无，嘿嘿
1676433874,29.43000,搓澡巾！
1676399785,108.64800,快点出品不要逼我跪下来哭
1676395034,101.44000,我想住你家隔壁
1676393594,9.70100,从小我就喜欢吃猪脚面
1676390638,36.33500,一屋子臭脚丫子味
1676389211,105.36000,你这算烤了吗
1676387004,28.03700,经典。尿素。
1676386144,8.18100,在哪里卖的呀
1676385109,27.44100,大
1676384614,9.12800,这都是人话吗
1676384479,108.92700,得猝死
1676382320,124.97900,来吧上链接
1676381328,129.70500,卖吧
1676381316,117.20400,绝了
1676380493,2.35400,那你就必须胖了哈哈
1676380453,7.95100,以为你想吃尿素
1676378083,2.75300,你做这么也吃不了呀，卖点吧
1676377716,51.92300,《保留节目·没弟》
1676376269,0.44600,总喜欢吃尿素
1676376209,80.62600,呵呵呵呵呵呵呵
1676376171,0.30500,你能有啥不吃的
1676376035,10.15200,尿素
1676375793,27.95800,亿点大
1676375285,125.05800,上链接吧，口水流下来了
1676375183,9.77900,你再用懒得出门这个理由来做菜
1676374576,75.99900,一百来头猪
1676374338,0.58500,你又来看生产队的驴啦（不是）
1676371975,0.84600,想吃尿素
1676371850,18.86500,吃多了容易男子乳腺发育哦
1676371437,121.80100,上链接吧，求求了
1676370600,29.39800,那是马桶刷么？
1676370310,30.65100,你们用眉刀剃毛?
1676370185,57.21900,腹肌磨出了
1676368987,61.05000,茅台…
1676363854,12.53900,你这是懒？
1676363593,54.50100,你弟弟磨没了？什么虎狼之词
1676362660,6.61300,怎么卖？
1676360434,32.67900,我就说浴缸是厨具吧
1676359185,22.13800,卖肉的啊不对，供货商：？
1676358308,19.02500,我以为想吃尿素（捂脸）
1676357078,131.53900,猪脚面？要素察觉
1676356899,46.93800,大飞
1676356890,41.87100,大飞
1676355511,3.23500,我最近老想吃草莓了
1676355449,2.24500,尿素
1676354191,4.24100,最近想吃尿素
1676352817,48.28800,磨王二弟
1676352498,1.26600,想吃尿素？
1676351926,130.11200,什么档次，跟我吃一样的猪脚面
1676351724,51.64700,我感觉那个滚的都变大了一圈
1676350779,48.65900,等等，刚刚是不是有个茅台倒进去了
1676350625,50.93300,齐齐哈尔人狂喜
1676348364,46.16400,也就一百头猪
1676344761,7.61000,尿素
1676314922,41.09900,那哥们还没瘦，不应该呀
1676301277,128.31900,你上链接啊，哥哥求你了
1676300623,48.05900,他能赚钱，我是一点也不羡慕
1676294691,111.33900,现在9块9十个直接上链接（doge）
1676292790,0.38500,你赚钱是真的没人眼红
1676291882,44.69500,臭啊
1676290379,4.13900,我以为…你最近想吃尿素…
1676290280,4.75700,尿素？
1676289793,12.28100,Up主做的吃的你们是怎么买到手的？
1676289217,5.56300,尿素？
1676288033,0.24500,驴区阿婆主
1676281648,111.80200,胖子再不减肥就成第二个泡泡龙了
1676277847,129.04600,我就想说哪有卖的
1676274212,133.43600,高启强给你点赞
1676274012,88.63600,哈哈换我妈，第二天就给你倒了，
1676267984,2.62000,最近想吃尿素?
1676266547,72.94500,这屋子不能要了
1676266384,108.13900,卖给我，别逼我跪着求你
1676264463,29.06300,一帮人越看越瘦的美食博主
1676249043,111.48300,快上链接好吗！！！
1676247685,71.92500,看你们挣钱我是一点不羡慕
1676247514,12.17900,尿素
1676245049,16.91100,你赚钱我是真不嫉妒
1676243043,103.55900,哇啊啊啊
1676228532,32.31700,高压水枪了解一下
1676223365,131.19600,卖吗
1676223256,122.61600,可以上链接吗
1676206192,39.19200,占领空屏
1676206004,26.84400,浴缸???
1676202753,16.34900,天天在家当驴
1676198283,113.09200,我在蹲坑
1676196820,122.77400,你们卖吗
1676196792,0.58500,老默，我想吃猪脚面了
1676196071,52.15400,细说弟弟被磨没
1676196025,130.59500,怎么买？
1676196006,79.89900,谁家黑作坊卤猪蹄用茅台呀
1676195510,46.03500,茅台啊
1676195386,43.43900,占领空屏
1676195182,52.33800,这老弟也差不多跟你出生入死了
1676195151,49.56200,齐齐哈尔人在此
