发送时间,视频内弹幕出现时间,弹幕文本
1676342464,122.68700,真心话：这样做加上煮面起码小一个小时
1676329287,29.03100,我直接买肉馅
1676310434,38.13900,《懒人》
1676298722,113.88600,累，我都是一锅煮
1676285903,50.25900,算了，不吃了，麻烦
1676249332,97.23900,好一个懒人做法
1676245424,130.59000,盐呢？盐呢？盐呢？
1676231256,3.80900,没时间做饭，那你猜猜我做面条有没有时间呢？
1676229842,60.07100,懒人还切两种颜色的辣椒？
1676211716,60.81200,看得都累了...
1676210505,122.30200,说便出来的过分了啊
1676210116,37.71900,已经累死了
1676208201,15.37900,没肉呀
1676203166,111.63000,倒上茄子条就是肉末茄子了
1676203113,8.62000,几分钟
1676202898,11.69900,懒人连外卖都懒得点，就饿着
1676198370,28.54200,嫌剁肉麻烦可以用绞肉机
1676142925,16.89900,阳春面或者煮好了拌老干妈
1676123738,21.96300,直接上小电动搅碎机
1676057967,31.69900,不吃姜
1676042191,22.16300,买肉馅
1676039961,117.30000,你对懒人看来是有什么误解
1676027477,37.93900,早上吃姜，如食砒霜
1676024163,74.69900,直接老干妈走起
1676024053,71.45900,正宗懒人做法，白水煮面，拌上老干妈
1676001223,69.63900,懒人：看到这我都懒得看了
1675974911,2.71900,我直接风暴吸入
1675972647,45.59900,太普通了吧，小菜一盘，
1675958921,97.13900,不该是先把配料炒出香味吗？我觉得你完全不懂哦
1675956607,45.47400,买现成的肉沫酱
1675955863,31.21900,你猜我有没有“时间”做饭？
1675955751,60.61900,懒人已经开始点外卖了
1675953059,81.35900,面没味道，不会咸
1675951009,29.39900,不会买个料理机啊
1675950466,104.48300,豆瓣酱应该放进去炒
1675947155,52.29900,《懒人》
1676445482,22.40400,只是切肉剁肉末就不只几分钟吧？
1676404670,130.84700,全部自己做最少1小时
1676404643,116.27000,面条煮的时间没算啊
1676404507,10.34700,几分钟？别闹没有半个小时都搞不定
1676343072,15.47100,这叫懒人啊
1676296980,74.29900,万能豆瓣酱
1676292805,29.71900,直接用老干妈拌不就好了
1676284651,45.33900,你要这么说包的饺子也就几分钟
1676217564,52.06000,这还没包括洗菜择葱的时间呢
1676151666,69.89900,到这一步已经吃完外卖了
1676133059,22.33900,嫌麻烦的同学可以交给摊主来处理。
1676119326,97.63000,好了，20分钟过去了
1676114132,105.10700,重点！料碗要用水涮一下再倒回锅里
1676111128,121.89800,有这世间我电饭煲的饭都好了
1676110812,112.25900,说豆瓣酱的那哥们四川的吧？我看这像陕西人的做法
1676072079,1.56800,我不配
1676050804,22.24900,懒人都是叫辣肉沫拌面外卖
1676047094,59.66800,太麻烦了
1676041854,74.15800,？？？豆瓣酱？？？
1676037064,45.20300,泡面已经吃两碗了
1676036727,22.73400,酱是好酱，但是面不对
1676034238,83.45900,我买一瓶肉酱拌
1676026497,23.11500,说得好，我建议不如上绞肉机
1676017043,69.82200,吃碗面太豪华了吧，吃不起吃不起
1675996484,15.43100,懒人要么下馆子。要么泡面
1675995974,37.05500,挂面不行
1675992738,15.63400,那面咋整的，我家面都长条的
1675987173,1.77900,不要让懒人失望
1675980133,121.66200,酱汁炒好，面就陀了！
1675973328,37.17900,这里怎么不说改到刀？？？
1675964425,29.48100,放生姜不吃
1675963726,23.20400,我喜欢7分肥的，把油都煎出来，贼香
1675963118,59.79300,这种辣子吃着太硬  不如直接达成辣酱炒
1675960943,74.24100,肉味都被这些料吃了
1675956949,15.73900,太麻烦，懒得弄
1675953291,15.73900,首先你要学会懒
1675952657,117.01000,什么时候煮的面
1675944561,37.27900,刘备:我不用！谢谢！
1675933296,89.79100,我喜欢再放点西红柿
1676388258,116.01600,没放盐吧？
1676374247,58.73900,直接拌买来的炸酱面料包
1676373703,51.27800,太麻烦了  直接加老干妈块
1676316023,73.91900,毁于豆瓣酱
1676306318,30.47900,就这肉沫我去楼下都吃完饭了
1676305675,58.97900,有这功夫泡面都吃完了
1676304177,23.73900,没时间做饭有时间剁肉沫
1676265212,1.46900,两分钟的视频我可懒得看
1676260711,0.69900,原来热干面是这样子的
1676251661,10.08700,这不麻烦？
1676244625,51.69900,这么多功夫，确定是懒人的，还不如点外卖，坐等。
1676222619,98.02100,外卖已经点好了
1676208868,10.04500,碎肉拌面
1676205336,23.25000,还不如炒菜吖。。。这么麻烦 。
1676201351,23.81900,人家切都懒得切，还剁成肉沫
1676196747,91.90100,懒人超市买个拌面酱
1676180516,51.61900,要我做饭。老子宁可不吃。
1676115705,84.13400,耽误大量时间做这种全是调料调色的饭不如吃泡面！，
1676114069,70.12000,提升鲜味，加入少许呈味核苷酸二钠
1676107555,29.92900,手擀面
1676061056,36.36700,太复杂了，下一个
1676038709,121.33900,这个酱能多弄点备起来吗
1676029690,107.73900,直接拿这个拌饭不香么？
1675999364,121.23700,这面条可不是懒人做得了的
1675997620,131.68600,画面才入味，拉面就跟吃生粉一样
1675995304,16.55900,我这里已经20000一斤了
1675972714,73.65900,豆瓣酱也错误
1675966082,58.73800,我懒的吃饭都想让人喂
1675959784,16.42200,不用自己剁肉，买肉的时候绞一下就行
1675959761,16.42200,可以买肉的时候让老板绞一下，不用自己剁肉，麻烦
1675959286,70.57900,10分钟了
1675956582,36.71300,不吃了
1675955234,112.62600,强迫症看右边的葱白很不舒服
1675955088,30.53900,超市有肉沫卖
1675953682,83.82000,来锅～中加少许的油
1675942651,97.98900,我们学校食堂早餐有这个肉末拌面，很好吃
1675927715,114.89900,可以直接拌饭了
1675926588,45.19200,你包呗
1675917498,36.69900,都有功夫剁成末了我为毛不包个饺子呢
1676404574,57.67600,好家伙备料就要起码十分钟了
1676394634,73.15000,看到豆瓣酱我退出了
1676389060,92.00200,你对懒人可能有什么误会
1676386555,51.13900,热干面的面贼难入口，还得是湖南的裕湘面
1676381759,24.47400,沃日，拉倒吧
1676375849,24.87900,镇关西来包臊子！
1676316735,17.38500,从这里就直接劝退了，我都剁肉了不会再烧两个菜？
1676285930,18.23800,直接买肉馅
1676281326,114.69700,懒人的我只要面条就够了
1676279454,98.58000,黄豆酱更好
1676258335,73.37900,全是添加剂防腐剂
1676203795,24.42100,我都没时间做饭了你让我多剁肉臊子？？？？
1676135512,31.61100,不喜欢姜的可以切大块些，到时候好挑出来
1676116626,43.82200,有这功夫我还吃面？
1676082092,9.61900,不吃辣拿走
1676061641,121.03900,提前煮好的面条？
1676053625,16.91600,懒人这个时候已经吃完了
1676052148,50.60100,相信我备用真的很蠢
1676048307,16.97400,看到这里懒人退散
1676040865,30.59200,这应该叫做蒜而不是生姜
1676023154,10.01900,懒人早就吃泡面了，谁还有功夫煮面炒臊子洗碗筷呀！
1675986289,114.88300,吃起来，面是凉的，肉还烫嘴。
1675974827,31.19800,挂面
1675972809,112.73900,好好材料被你弄成糗样
1675967807,16.77100,猪肉可以让老板帮忙绞碎，我虽然懒，但是葱姜辣椒还是可以动动手的，不然和植物人有啥区别（狗头）
1675965371,58.55900,受不了辣椒切成圈，必须纵向剖开再切才感觉能出味
1675962408,24.37900,直接买肉馅更好
1676174218,18.17900,止步于此
1676030269,17.48300,建议肉末机
1676009176,71.49800,切辣椒圈的口感更好
1675980052,71.48600,半熟老抽？被你吓到。
1675975310,50.40900,趣腻麻徳
1675951666,113.13900,此时还没煮面
1676445256,7.61200,太腻
1676392075,47.41900,告辞了，不会吃饭
1676387864,64.61800,切个葱切个姜就不想做了，你等人喂得了
1676369290,36.30700,郑屠，给洒家剁十斤精瘦肉，不要见半点肥的
1676327112,18.06700,打扰了，告辞
1676316775,41.27800,博主你对懒人是不是有什么误解？
1676311158,19.43800,这是懒人做法？
1676298002,56.03900,我待会儿腰洗几个盘子
1676293760,13.53900,开局劝退
1676291659,42.43300,这踏马是懒人会做的？
1676285976,78.85900,我觉得我的外卖都吃完了
1676278160,37.86400,说白了没时间 你往清水面里放点老干妈就完事了  不过up这么拍没人看啊
1676271475,17.30000,太麻烦了，再见
1676245382,115.19000,沙雕不放盐
1676233142,132.86400,有没有人做了来分享
1676229441,15.29900,不吃辣的滚出克，你别来找存在感
1676228588,35.43200,这是懒人配吃的？你对懒是不是有什么误解？
1676216871,100.57900,这叫懒人？
1676216227,24.99900,告辞
1676215149,124.54200,【简单】
1676213952,61.17900,不看了，屁股疼
1676212646,0.04900,这腰多懒
1676210575,24.41900,懒人只配剁自己
1676209381,102.96800,你这是吃面？明明是肉里搁把面吧
1676204760,59.82300,本视频标题  备用
1676202963,23.06200,天哪，还要剁成肉沫？确定这是懒人？
1676202321,95.11000,切怎么食材的功夫我都下楼去吃完了。。。
1676201141,60.41900,切好后揉揉眼睛
1676200092,99.13900,一般煮面条，都是家里没菜
1676180490,48.61900,。。你是在看不起懒人么
1676139118,64.31900,酱油真的是油啊
1676131790,23.31500,懒人
1676131706,26.26000,这tm是懒人？
1676131410,35.77400,懒人就点外卖去
1676129062,35.38800,能做这个的还算是懒人?
1676125804,24.42400,劝退
1676116003,21.54800,再见
1676113991,37.52400,能这么干的你好意思叫人家懒人
1676112740,10.38700,我太懒了，跟猪一样，怎么办？能学吗？
1676109492,41.65900,剁肉沫已经耗费我全部精力
1676081323,104.95900,你对懒人有什么误解吧？
1676072490,30.11900,开局劝退
1676067488,27.00500,为啥不直接做成肉末？
1676065105,17.27900,懒人还要自己剁肉末…
1676061527,24.45900,剁肉末，告辞
1676060713,94.88000,你要是不会做面条，就别拿挂面来闹笑话！挂面也叫面条？闹呢
1676039620,32.61900,标题党
1676037827,17.78900,第一步就不适合懒人
1676032683,5.93900,碗的颜色都变绿了
1676030465,57.70500,是懒人不是懒猪
1676026913,115.98800,搞完都饿死了
1676023116,78.71600,竖着切真的别有一番风味吧，嘎嘎
1676000146,76.74200,齁咸
1675987600,127.43100,光要炖肉末就不简单了吧
1675983369,1.37900,懒人不做
1675983024,54.55500,没听说懒人会去剁肉沫
1675958981,24.26500,得用湿面条小刀面啊
1675958358,46.21900,懒人家里有菜？
1675957928,35.49300,那你为什么点进视频？
1675957444,119.34700,趁你不注意的时候
1675955570,45.73900,都特么剁沫了还不麻烦
1675955553,12.57900,口水流
1675954346,57.21900,辢死
1675953710,87.57200,懒人烧法？葱姜蒜就算了，辣椒还有两种？最过分的是还要淀粉水？懒人已经生气了！
1675952754,29.37400,这种这种扯淡的也能放出来？
1675950279,74.48800,咸啊啊啊啊啊啊…
1675950202,3.13100,学会要懒死了
1675944419,100.94600,这样搞要新鲜肉，要是冻肉这样去腥不够
1675943696,39.53500,4根行吗
1675940385,51.32900,辣死
1675938480,53.67900,你不会在菜市场让老板给你绞成末？不会在超市买肉末？实在不行你就吃外卖别杠了
1675933671,85.25900,太肥了肉了
