发送时间,视频内弹幕出现时间,弹幕文本
1676449517,72.11900,日本学会了，下次遇到这样的事也照做，
1676449514,38.93900,不用消音，我听不懂，你消音，我反而懂了
1676449480,374.23800,这是霉弟的人体实验要造超级英雄的
1676449408,367.24700,这不是让居民清理嘛
1676449390,491.65700,赚钱是看不出来，感觉就像不说了
1676449388,267.73400,因为需要变异出几个超级英雄
1676449344,102.32600,不要拿切尔诺贝利去比，苏联红军的英勇壮举再抹黑都没有用，这是美国的福岛
1676449241,311.63300,不，标准处理方式是用大量硅藻土物理吸附
1676449215,456.24300,此 地 无 银 三 百 两
1676449165,372.05700,消灭证人
1676449082,47.15600,进入全民吃鸡模式
1676449048,661.03800,一直在突破人类的下限
1676449036,149.52600,美丽的死亡场景
1676449033,28.09900,FBI：看尸体在说话
1676449022,43.43900,这香甜的空气使劲吸，自由的呼吸。
1676449010,134.93900,如数家珍
1676448977,659.49900,好歹哟
1676448935,373.60000,利益最大化
1676448920,224.21400,是 氰化物
1676448894,39.54100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676448852,490.29900,抽象形容都显得具象
1676448770,407.58800,在美国当消防员就是送人头的
1676448752,64.14200,啥情况？这么多百万up主集中发这事的视频了
1676448709,498.12800,没事，还有美国队长拯救世界
1676448676,206.65900,离谱他妈给离谱开门（1/1）
1676448640,25.57500,1450呢
1676448604,203.48900,就是躺平
1676448580,18.87200,别气～一气立马变吸尘器！
1676448532,266.21500,他们缺少试验对象了，需要认为造一批做实验
1676448460,367.71500,是啊 就是叫你们回去清理啊 所以叫你们回去啊，这样我们就没事了啊
1676448442,364.36600,这些黑烟都是不完全燃烧的产物
1676448303,415.68200,了太魔幻了
1676448222,371.04300,6
1676448216,371.05900,美国大豆卖不出去了
1676448147,379.94100,喝一口？请
1676448099,369.07600,这么多堆一块，你什么特殊处理，就这么烧，不可能充分燃烧。
1676448080,108.61900,科普的人应该以身作则，到当地住个几年
1676447810,12.09300,小嘴抹了蜜
1676447796,120.33300,美国福岛才对
1676447743,295.33200,哇哈哈，纯净，冰露，怡宝：我好像看到了商机
1676447093,375.57900,让他喝让他喝
1676446974,253.23200,美剧无人生还，很应景
1676446558,215.51900,严重怀疑美国想制造氯超人
1676446294,34.98400,现在及酸爽又甜
1676446003,372.13800,人体净化器？？？
1676445960,239.29900,苍天饶过谁
1676445950,666.18600,怎么着，开启全球进化系统是么
1676445814,374.36300,降低标准，就是安全无害的
1676445813,364.74000,肯定没事，美国有那么多高科技，肯定处理干净了，实在不行，让钢铁侠或者超人他们去就行了，毕竟灯塔国的空气都很香甜的，那些居民会沉醉在香甜的空气里
1676445769,225.74500,直接说砒霜我就懂了
1676445686,473.49600,6
1676445396,336.78200,说美国没氢弹属于是没一点常识
1676445076,171.46200,穷人靠变异，感染后出现超级英雄
1676445007,490.61900,美国真好，民众不信你就可以吊你。你来我们这试试
1676444907,371.62000,拜登：别找我啊，我也管不了
1676444750,215.40000,《可控》≈《问题不大》
1676444745,632.11700,如果毛子也摆烂那么半个欧洲都要没，这还不够？？
1676444629,583.50100,有信仰的国家和崇尚利益的国家就是不一样。
1676444483,694.49200,还在说刀的事情
1676444475,646.83900,毕竟西方媒体的驰名双标可不是吹的
1676444445,378.71000,戳啦，剂量太大超过量程了嘛
1676444150,253.07100,是的，燃气灶都不能保证充分燃烧
1676444097,113.27100,大号香水建议它们往自己身上多喷点
1676444010,47.59100,汽车发动机引擎启动，Goodbye usa(doge)
1676443913,311.87100,环保主义者 不来批判一下吗
1676443843,114.35900,阿美莉卡远程畜牧业天下第一！
1676443816,379.85900,又拿自家民众做人体实验了
1676443774,259.80400,"""漫威宇宙""是现实题材"
1676443725,32.85900,《自由的气息》
1676443602,542.90200,不是信仰，是责任
1676443418,303.99400,是不充分燃烧，充分燃烧的话就没事儿了，但是要1000度的高温，开放环境下做不到的
1676443321,103.91600,昨天刚举报一个
1676443309,368.77900,把人叫回来就是在清理呀（人肺清理）
1676443273,259.10300,天道好轮回
1676443270,360.65200,结果这个大学教授就被封言，被抓了
1676443182,345.91900,比基尼环礁原住民直呼内行
1676443094,246.39400,nb
1676443018,88.29400,燃烧确实是最好的办法，但是，奈何他太多了
1676442955,377.61700,简而言之：我不住那无所谓
1676442922,366.82100,人体实验正在进行中
1676442759,359.06300,温度不够，不充分
1676442735,288.30600,是不充分燃烧吧？
1676442475,400.00100,等出了症状就晚了
1676442435,465.19900,"检测结果: 有问题, 但我已经帮你PS好了"
1676442357,371.83800,真•人工净化
1676442335,691.48800,哈哈哈确实炸的太突然猝不及防的
1676442182,520.41900,朋友们，这么看，流浪2的五十岁，这句话还有争议吗？
1676442105,464.13900,自由美利坚
1676441983,225.09800,二噁（e第四声)英没有错
1676441946,39.45900,裂开
1676441934,463.35400,直呼内行
1676441896,53.49700,流浪俄亥俄
1676441790,177.19900,这又不是聚氯乙烯，哪那么安全
1676441739,128.00100,这一幕想弄来当壁纸（doge
1676441716,429.61100,不是应该是香甜味吗
1676441430,380.33900,啊对对对，建议专家过来喝喝水，再发言
1676441413,397.01100,肯定是TICK TOC 造价
1676441295,478.95900,太自由了
1676441241,372.30000,美国用老百姓做实验，这事它们不是一次两次了
1676441231,48.75900,bgm是要漂亮国国民去流浪吗
1676441197,373.21900,人体就是最好的净化器，
1676441146,249.08300,这回真的是香甜空气了
1676441088,499.06200,其实也很符合美国的逻辑，利益至上
1676441040,382.40700,抖音:分享美好生活
1676441038,576.41700,防护服就是图个安慰，哎
1676441032,375.05900,土呢？
1676441010,274.61600,美国：我自由起来，就连自己的国民都怕厉害吧
1676440975,402.62300,医药集团
1676440903,33.15500,和美丽国般配
1676440724,680.92100,笑了
1676440720,380.29900,汉弗莱爵士直呼内行
1676440683,221.35600,二wu英！四声！
1676440674,183.53400,狠起来连自己人都不放过
1676440673,0.04400,香甜气息
1676440639,693.86500,哈哈哈
1676440630,420.48300,对自己民众都这么敷衍的吗？？？？
1676440579,40.86400,这是美国香甜空气的来源
1676440574,367.11300,怎么离谱了，让居民净化不就是清理了吗(
1676440546,369.31300,说不定是测试呢，又不是没有前科233
1676440510,639.77400,苏联当时要是没处理，欧洲已经没了
1676440310,613.22000,切尔诺贝利和天津港的救援人员 都值得我们致敬
1676440273,53.06600,MAGA给爷冲
1676440167,183.44300,是氯乙烯液体
1676440127,267.06100,疯起来连自己都砍
1676440082,379.40700,这不就是现成的对照活人实验嘛
1676440072,71.15900,离开了，绿卡怎么办？
1676440056,386.87100,环境保护局：我又不住
1676440048,191.15100,让当地民众回家，说没逝都回家吧
1676440013,344.15200,建议下个雨
1676440009,340.23900,有原子弹
1676439985,19.03100,他为什么英语这么好？
1676439944,506.85000,我想说致敬我们的消防英雄和所有拯救人民于危难的英雄们
1676439921,60.39200,资本是逐利的，怎么省钱怎么干，点燃省钱就点燃
1676439899,564.01900,人类之光
1676439872,240.76700,天道好轮回
1676439756,507.33300,老贺炜了
1676439714,651.97200,口型对上了，币有了
1676439669,210.57300,氯乙烯燃烧生成氯化氢和光气（前者为强酸，后者为一战时大量应用的毒气）
1676439590,407.21100,环保组织在哪里
1676439589,70.85900,大儿子日本看了都觉得内行
1676439577,555.83500,辐岛：不信谣不传谣（狗头）
1676439479,211.01900,主要也做不到完全燃烧哇
1676439478,134.39000,这都是化工原料，本身没问题。
1676439476,323.28000,快下雨 给它全下在美国本土
1676439468,374.09700,日本也是这么说的
1676439455,478.89900,个人感觉就是化学人才断档了
1676439452,443.73100,不用怀疑，我相信美国人和在场的人也是这么想的
1676439390,288.27100,以后可以卖纯净水了
1676439318,377.32400,典
1676439297,203.31100,果然日本和美国是父子
1676439290,28.50700,骷颅头云
1676439238,368.78400,也许他们就是想让居民用身体清理呗
1676439198,361.98300,这个时候，美国队长钢铁侠呢？
1676439063,39.17800,狗：对对对！。。。。对对对！！
1676439055,369.65900,用人体净化来清理
1676439047,263.14700,人类清除计划
1676438961,337.09700,五常现存的所有战略核弹头都是氢弹……
1676438925,369.30100,背后中枪自杀吧
1676438878,156.93600,没事，马上就要被踢出去了(dog))
1676438843,114.75000,是故意的，还是不小心
1676438825,568.76600,苏联的救援，政委会告诉士兵们，我们要处理的是核电站，不能多呆，每人铲两铲子就走
1676438823,694.76200,笑死
1676438806,5.91400,这个更新速度……你不是东梦，你到底是谁？
1676438703,225.72300,这是没办法了烧了比爆炸好，然后灭火
1676438687,372.08000,福岛居民：这我熟
1676438674,240.12100,二恶英，绰号世纪之毒
1676438653,406.99400,医药费自理
1676438625,317.00000,这就没充分燃烧
1676438620,666.52200,父慈子孝
1676438582,375.78200,bi
1676438579,360.97800,空气里一个是Hcl，水溶液就是盐酸了，另一个是光气，一战知名毒气
1676438573,548.11700,苏联是没办法。他要是不救乌克兰，白俄罗斯就要上天。他要是不就整个欧洲都得被切尔诺贝利核电站崩上天。
1676438520,443.56600,我们根本不怀疑，肯定是假的
1676438513,198.22100,简称：摆烂
1676438495,452.69800,真话从来都是一半
1676438491,369.31800,居民通过呼吸，用自己的肺过滤空气中的有害气体，不一样能起到清理环境的作用么？
1676438458,459.71800,美利坚：1984原来是我自己
1676438456,102.48800,看见稀释我直接麻了福岛也是这么说的
1676438377,65.02400,大儿子日本点了个赞
1676438290,527.44700,没有对比就没有伤害~中国能复兴是必然的
1676438279,387.36400,担心和无害是两回事
1676438276,267.45000,自由！
1676438248,335.32500,哈哈哈
1676438232,146.40600,这些星星点点的好漂亮呀（在美国烧）
1676438229,369.67900,德堡周边的居民表示这很正常
1676438188,373.66300,让环保局的工作人员先去事发地先住一个月再说
1676438171,150.64500,看在美国的博主讲，是人工点的
1676438160,19.35900,天空的一片云，落到每个人头上就是一种毒！
1676438117,374.90700,没事，你们觉得没问题，回来住个两周
1676438000,4.30700,高产の梦
1676437925,215.55900,氰化物吧
1676437890,18.71800,汪汪汪
1676437858,377.24400,空气依然香甜，水源也很安全
1676437843,53.25900,怎么还用流浪地球bgm呢
1676437804,47.37900,好绝望的感觉
1676437776,99.16200,那建议你和他们换换
1676437770,4.71300,这特效，每一帧都是经费在燃烧。哈哈
1676437759,93.78000,养殖业嘛，可以理解
1676437726,78.38600,真人线下吃鸡
1676437666,78.55100,这太自由了
1676437660,4.71900,刚夸完了就骂
1676451646,556.64300,都是同志们啊
1676451608,19.75100,赶紧来一场雨
1676451590,692.81800,哈哈哈哈哈哈哈
1676451304,312.13700,下雨就是酸雨了
1676451244,252.85900,卧槽
1676451196,462.84700,推广B站给他们
1676451174,5.37200,算算日子，难道是气球探测到了这个才必须击落？
1676451108,102.63800,博帕尔事件
1676451077,354.63600,没有氢弹可以求助我们啊，给个坐标就好
1676451066,534.96300,苏联的
1676451002,5.11700,《小事故》
1676451001,157.09900,真是太巧合了，人为巧合
1676450944,409.64800,这几个州的老百姓可不知道这个事件。
1676450942,70.21900,这哥们儿肝中毒了！火气大是肝毒上行了！
1676450714,40.49700,撒旦在美国
1676450442,103.08200,我笑了，让他去全吸了
1676450430,103.09100,《非常氨醛》doge
1676450356,496.54600,讲个笑话，美国有担当
1676450340,14.77900,什么叫惊喜
1676450236,640.28100,人类最终毁在自己手里
1676450147,98.68400,光气确实安全
1676450137,404.66000,医生：帅的人已经在别的州了
1676450025,28.03100,需要一场大雨
1676449798,455.45900,医院：来活了都是大活。
1676449797,476.43000,你可以短时间内欺骗所有人，也可以长时间的欺骗少数人，但不可能长时间的欺骗所有人
1676449778,54.60600,夜色镇？
1676449724,53.79500,每日f语
1676449682,652.98700,这钱扎手不拿了
1676449629,443.87200,一定是平行时空
1676449531,48.78300,《  F  语  言  》
1676449508,209.39000,天道好轮回，在别人家洒橙剂的最后给自己也来了发大的
1676449451,496.47900,事件意料之外，处理情理之中
1676449233,549.05900,听着都想哭
1676449156,586.12200,还得是工人爷爷
1676449145,267.85900,人类清除计划
1676449020,282.76100,在自己家下包（悲）
1676449014,40.46000,人类清除计划
1676448954,14.45900,小日子都要完了
1676448893,422.58600,哪里来的其他水源呢？
1676448746,112.62800,远程畜牧业
1676448542,399.94000,医生建议远离水源 就地掩埋
1676448338,215.72500,应该是不完全燃烧吧，会出二噁英
1676448251,399.99700,6
1676448010,404.57000,其实就是新的人体实验吧
1676448000,420.41600,那你倒是喝啊，你特么去河里喝一口啊！！！
1676447958,288.37600,我凑，5大湖炸了
1676447886,91.90700,这段视频啥22年的~不是这次哈
1676447858,324.37900,直接倒罐啊，开放燃烧根本不是正常的方法
1676447833,343.67300,如果是临时造氢弹的的话，那可不是只造一颗啊，宝友
1676447789,632.67600,那就没有今天的俄乌战争了，因为乌克兰没了
1676447789,63.52800,这不是游戏 这不是演习
1676447628,114.78100,别碰瓷切尔诺贝利，起码苏联处理的好，明明就是美国福岛
1676447517,405.28100,美国：又双叒叕可以研究毒物对人的影响囖！
1676447433,223.30000,一战使用的化学武器
1676447325,224.17600,……
1676447302,40.58700,下一代买裤子得买四个裤腿的了
1676447283,515.34300,危难当前，唯有责任
1676447110,651.80700,好呆儿油，好评
1676447086,439.14800,当然安全啊，不信尝尝味道，多甜啊
1676447054,265.83800,可惜现实没有超级英雄
1676446922,135.66100,↑本身是基础化工原料是没有任何问题的，但是用火车长途运输是有问题的，国内都是禁止跨省运输的，只能运输原料到厂区内现制现用
1676446434,238.99100,不充分燃烧会产生
1676446345,210.16400,能充分燃烧吗 这不是离谱吗
1676446284,46.77900,自由的空气
1676446208,126.51400,东南50公里是匹兹堡，东面550公里是纽约
1676446042,19.86100,知道为何禁抖音了
1676445610,27.77900,这个好像是5 6号拍的我们13号才知道
1676445369,490.22300,辐射朋克2023：新美国​
1676445368,422.69200,爆炸瞬间？那爆炸是策划好的喽！
1676444774,192.57200,事实上此前已经着火了，但是他们又添了一把火
1676444664,475.48900,666
1676444229,258.89800,这个州北部就是五大湖之一
1676444195,27.45900,赶紧逃啊！
1676443778,128.09900,意外地发生了意外
1676443514,54.83100,空气依然香甜，河水依然清澈
1676443354,238.91800,《轮回》
1676443345,597.77100,乌拉～这点上，老大哥是表率
1676443077,33.31200,赶快搬家跑路吧
1676442882,19.39900,狗子：我也很慌 QAQ
1676442813,274.61900,可惜
1676442742,203.01900,瞎扯，就这条件怎么可能充分燃烧
1676442665,307.83500,快点放气球里面加干冰，让美国打，给他们降雨啊~
1676442646,62.33400,BGM认真的吗？
1676442598,266.17900,便宜
1676442258,430.23700,难怪丧尸题材的游戏背景都说是美国政府搞出来的
1676442103,382.52700,日本行为是吧，来来来，自己撮一口
1676442038,462.75000,6
1676441741,225.91600,←就读恶（e4声）！！！！
1676441726,455.81300,此地无银三百两
1676441657,47.81900,离不开住久了的结局就只有生病。癌症。死亡。
1676441557,126.05900,意外脱节，故意焚烧
1676440974,317.53900,如果能充分燃烧是没什么问题的，关键是根本做不到
1676440941,150.80200,氯己烯我可太熟了，化学人经常碰到
1676440848,651.83000,好蝶有
1676440531,5.64400,这是一道美丽的风景线
1676440466,40.05900,好歹儿油！
1676440420,215.66800,就是越战的橙剂哦
1676440376,336.69100,这样省钱啊
1676440290,202.87000,不可能充分燃烧的
1676440266,336.69900,毛子处理方法，上核弹
1676440117,684.78300,多少有点离谱了
1676439994,694.87700,up主原来是预言家
1676439991,345.95000,可以叫兔子友情赠送一发嘛，从兔子家发射使命必达的那种
1676439917,14.11900,无敌的霉菌呢？
1676439916,90.19100,辉瑞的事国内也没什么媒体报道
1676439877,48.02000,快跑吧 命重要
1676439836,507.88000,苏联的处理方式是拿拿命去保护世界 对比一下日本和你灯塔 呵呵
1676439778,409.34800,鱼鸟：累了躺一躺
1676439540,34.71900,美国的空气真香甜
1676439484,252.84200,舒服了
1676439400,98.65900,错误的，燃烧产物还有二噁英和光气
1676439300,521.29800,我不是苏精，怀念苏联，就是没脑子！但是随意的贬低苏联，就是没良心
1676439226,70.05100,你这BGM是要发起流浪黑云计划，把黑云推走吗？【dog】
1676439188,667.00800,天打雷劈的一队
1676439187,652.61900,环保组织、ngo：我瞎了，我聋了
1676439162,215.59000,氰化物
1676439106,489.34600,你要不这么解释一下会更抽象
1676439102,693.30300,要知道它要爆炸就坏了。。。
1676438997,343.67200,可以回来自由呼吸了
1676438859,265.83500,6
1676438843,568.76600,苏联的部队政委和军官能带头上核电厂工作。
1676438818,465.55800,太自由了
1676438803,419.66200,太恐怖了吧
1676438786,183.59600,香甜
1676438695,387.78400,难怪要打气象飞艇！一是转移视线 二是怕东窗事发
1676438681,54.62700,俄亥俄州电报员
1676438640,577.83900,英雄
1676438627,245.74900,大家知道，充分燃烧一般是指在纯氧中充分反应，空气中哪来的纯氧环境啊
1676438518,296.22600,损人利己
1676438478,662.28300,《分  工   明   确》
1676438464,307.82700,他们早就想烧了，烧了以后的影响全是间接的，鬼才承认有关系。
1676438453,178.81500,但是他甜啊
1676438447,661.93500,不是一家人，不进一家门。
1676438399,528.75300,我只想看的那些想隐瞒的人是怎么被处理的
1676438367,112.20200,肯定不是切尔诺贝利啊 切尔诺贝利是人民英雄不顾生命对自己的救赎 对世界的担当
1676438359,173.81900,这威力跟核辐射没啥区别了吧太恐怖了
1676438332,481.45800,真的自由
1676438243,19.43100,不是勇，他是无奈啊，这是他的房子他的家
1676438200,34.77800,我酸了，物理意义上的酸了
1676438182,98.79700,非常滴安全，吸入以后，倒头就睡，心率稳定
1676438180,102.51100,切尔诺贝利人家苏联还有苏联红军，你美国俄亥俄州有啥？？？
1676438139,102.51100,当然不是美国的切尔诺贝利，那是美国福岛。
1676438132,223.02900,天道轮回
1676438071,241.19400,充分燃烧是可以的，但是这踏马怎么可能充分燃烧
1676437974,5.17900,美国末日
1676437838,78.71500,从2020年开始，米国的神话开始不断破灭，关键是它们自己人打破的
1676437818,34.42000,第一时间前来三连
1676437752,54.25900,这样子好像骷髅
1676437749,73.91500,除了F没词了
1676437636,5.13900,优美的F语言
1676451708,110.78200,这玩意生化武器啊
1676451645,439.15300,要不让拜登过去住几天？
1676451425,5.93800,这是白天吗？
1676451356,173.95700,太恐怖了
1676451346,19.93600,这很美国
1676451331,489.17300,这样的美国怎么赢苏联的啊
1676451322,432.18500,它们是自杀
1676451258,692.73900,哈哈哈哈
1676451154,245.51000,好好好
1676451128,326.27300,美国：我说什么就是什么
1676451058,238.03700,经历过二噁英处理的环保人表示二噁英真的是是环保噩梦
1676450996,128.25900,谁规定大国要担当，人家不担当，不需要大国咋样。
1676450969,615.83700,美国也封印了，封印了别人的嘴
1676450945,242.08500,正道的光
1676450940,5.79000,fresh air
1676450801,275.35700,快去美国吸空气了
1676450786,496.11900,超级联邦，美国本来就是各过各的
1676450739,592.95700,这些才是真正的英雄
1676450718,598.09000,美国人醉惜命 不可能救援的
1676450592,307.81900,根本就不可能充分燃烧好吧
1676450562,651.24400,直接g了还说啥
1676450561,667.40400,其实美国有很多要灭绝人类的计划
1676450532,202.78500,给小白鼠们加一个自变量
1676450446,61.57900,科学的甜美气息，bushi
1676450347,342.85000,6号“受控释放”，9号就让回去了，离谱
1676450319,114.98100,请注意这个时间，距离发现气象气球不远
1676450310,404.47100,666
1676450253,264.55700,省钱啊，一根火柴的处置成本！（doge）
1676450243,69.58300,←谁跟你“我们人类”，只有美国这么干
1676450201,111.48200,说没事赶紧去美国呼吸新鲜空气
1676450100,462.37900,自由
1676450031,13.71900,法克含量过高
1676450004,489.29800,还好我们离美国足够远
1676449836,49.49900,美国要是变异人满街走，我一点都不意外
1676449805,20.88300,小心酸雨
1676449757,49.65900,邻居绝对报警了，等会就过来清空弹夹
1676449742,40.72200,拍视频的时候应该已经中毒了
1676449581,27.11400,浣熊市
1676449376,382.73400,？
1676449230,79.70400,厚礼发肯蟹！这么大一片！
1676449183,13.69900,拍视频的老哥惨了，吸入一点这玩意就挂球了
1676448897,264.39900,省钱
1676448780,157.74400,2.8公斤，就可以毒死全世界的人
1676448696,312.30700,关键做不到充分燃烧
1676448644,564.22900,如果前苏联不负责 欧洲能不能助人跟他们
1676448605,49.65900,太那啥明主了，否则直接抹平没发生过。该知道的一个不少^O^
1676448592,445.52100,美国虎哥↓
1676448519,217.38300,这名字就不是啥善茬
1676448335,549.52400,苏联是人命不值钱，不值得提倡
1676448234,49.65300,下点雨你们哪也逃不了
1676448231,529.00700,前面的，什么叫是没办法，那时候苏联颓势已定，如果狠一点，反正自己要没了，拉大半个欧洲陪葬，不是赚死？
1676448197,346.32900,6
1676448080,103.46900,完全燃烧确实没危险。但是得高温。。。。
1676448015,34.81100,尸体在说话
1676447995,193.29700,氯乙烯队长。
1676447766,215.79000,化工行业正常处置应该没泄露的倒罐
1676447658,20.99700,逐渐激动
1676447602,423.77900,这回知道为啥当时有那么多美国人不打疫苗了吧
1676447488,662.96300,上梁不正下梁歪
1676447351,251.83600,真就天道好轮回了
1676447309,460.37900,自由
1676447131,495.90500,太自由了
1676446944,324.86800,问题是这做不到啊，在旷野收集气体？
1676446831,52.80300,留下来？死！远离家园？背井离乡！
1676446800,499.87100,它们哪有大国的责任感啊
1676446585,318.63100,How dare you
1676446577,215.33900,冷知识，越南战场的橙剂主要成分就是二恶英
1676446572,57.53400,这个bn太棒了。
1676446182,27.13000,快跑吧这的确看着不太像是能够支撑人类生存的样子
1676446147,418.30700,timing侠
1676446048,251.93900,这算不算天道循环
1676446002,20.45300,狗：啊对对对
1676445920,346.30500,俄罗斯：没事我有氢弹 我给你打过去
1676445885,55.29900,美帝的空气都是甜的，我呸！
1676445786,6.01900,记者采访还被抓了
1676445680,89.19300,美国大片的既视感 比什么达强多了
1676445582,265.27100,以当时美国风向和降雨情况，大部分毒物留在美国本土
1676445504,55.05700,丑国信条：危难当头，唯有开溜
1676445010,398.50100,动保，环保呢？？？
1676444672,558.43800,苏联真正的最后荣光
1676444456,125.56700,美国福岛
1676444396,226.17000,美国人的生命无价，没人原意牺牲的。
1676444055,27.19500,不不，这就是乌云，美国人别瞎说啊
1676443704,579.99800,苏联政委
1676443570,104.42700,属于美国的福岛
1676443433,40.99400,夜色镇？
1676443387,388.33500,动物朋友们都死了（悲悯）
1676443373,389.64400,捞一捞思域就行了嘛
1676443361,569.73000,那些救援之所以成功是那片土地上伟大的人民，从来不是政客
1676443316,18.73900,美丽的风景线
1676443279,98.36900,《安全》
1676443212,103.29900,安不安全另说，反正挺香甜
1676443183,288.59800,又可以卖水了，记得去年一个美国老太婆说未来水会很贵
1676443039,32.50600,降临派狂喜
1676443033,383.25900,那就是假药呗（doge）
1676442997,36.38500,fack news
1676442734,183.70200,万一塑造出几个超级英雄，美国赚大了
1676442700,282.80600,五大湖6666666
1676442531,202.65900,难怪允许自己儿子排放核污水
1676442530,115.75400,氧气:我都不敢说自己是完全无害的
1676442500,35.08500,多好空气
1676442447,404.52200,问医生不用钱吗
1676442195,418.61200,是真的，他当时就在曝炸中心
1676442139,522.18800,说苏联不负责的，知道苏联的操作救了多少人吗？这种话也说的出口，真是出生
1676442075,74.08000,太绝望了……
1676441765,653.09800,在坐牢
1676441750,466.02800,只是不能碰的滑梯
1676441667,651.03600,笑死了
1676441610,474.65500,严论自由
1676441574,341.78600,稳压弹更保险一些
1676441491,474.40400,太自由了
1676441387,207.64300,简称：开摆
1676441328,216.58200,少女在坐牢 勿扰
1676441284,267.88400,人类清除计划
1676441243,226.46700,爱美人士狂喜
1676441060,102.26100,无害
1676440977,307.19800,非充分燃烧产生二噁英
1676440720,222.51900,我靠，靠靠靠靠
1676440692,4.34000,呐，美国自由香甜的空气
1676440666,237.99800,天道好轮回苍天饶过谁
1676440388,355.09100,背后八枪
1676440079,409.94300,医生：我也没了
1676439945,61.43200,核污水也是一样，省钱加推卸责任
1676439906,454.17900,要想知道这有没有事，可以去关注一下那些美国富豪们的动向就大概清楚了
1676439879,55.73700,离开 你能离开到哪
1676439860,336.53400,已经下雨了
1676439648,41.50400,一堆f开头的词
1676439642,136.19800,现在b站压热度，几天就下热搜了
1676439620,535.53900,他们都是人类的英雄！
1676439520,481.47400,还是冷战好
1676439331,69.85800,流浪俄亥俄
1676439299,5.69900,没事，这跟新冠一样不存在，不需要防护，防护就波多你们的自由
1676439270,258.38200,我人傻了
1676439198,289.36100,how dare you
1676439116,55.12700,这个bgm完美适配
1676439043,258.02300,6
1676439025,619.58000,苏联就算自己残了也要护着别的国家，美国直接拉周围下水一起死
1676439002,692.64700,笑死了，真倒霉啊
1676438969,516.73700,苏联要真不管基辅和黑海早就炸上天了
1676438950,543.44100,人民英雄 永垂不朽 文明之光
1676438843,495.89600,从来就没有过
1676438822,98.56800,乙烯很安全，氯乙烯可不是
1676438819,35.31700,啊，听半天才听懂，那个狗说这是小事故，应该多看看f22打气球
1676438733,663.07100,天造地设（蛇鼠一窝）
1676438706,13.25900,BGM好评
1676438612,297.43300,然后下个雨？好像已经在下了
1676438605,454.95900,离谱
1676438492,634.09900,那整个欧洲就没有了
1676438443,549.06800,同志啊！！！
1676438389,104.33900,当然不是美国的切尔诺贝利拉，是美国的福岛
1676438378,166.33400,什么致癌物质，直接说是毒气吧，用来做毒气弹刚刚好
1676438288,695.00100,笑死
1676438288,178.97900,香甜
1676438278,275.58000,如果不是我就会污染土地，取证非常容易，就会有大量的人打官司赔偿。烧了就不一样了
1676438250,207.61300,葱粉燃烧
1676438134,124.40500,这都能套娃
1676438040,222.45600,氰化物？
1676437980,399.73900,人体净化
1676437839,150.81200,美国在不当人这方面真是遥遥领先
1676451744,98.05900,大号香水嘛！
1676451738,217.55800,不止平民！就算燃烧！那些还在救防的消防人员也是受害者！
1676451737,242.59800,会玩
1676451725,226.60100,鹤顶红
1676451680,326.55300,显然这是我国的必须 却是美国的一个不想选的选择
1676451662,298.29900,下雨不就g了
1676451607,136.59300,完了
1676451493,202.29600,充分燃烧没什么问题啊，十多年前中科院有机所事故也是这样干的
1676451449,439.92100,大豆要考虑和美国脱钩了
