发送时间,视频内弹幕出现时间,弹幕文本
1676441927,384.26200,啊啊啊啊啊垒子排面
1676441643,381.48100,不不不，授业解惑
1676441619,620.01300,言侯爷！！！最爱的角色！！！
1676441341,652.03800,琅琊榜言侯我超喜欢！
1676441296,552.81900,表白bgm 薛之谦的野心
1676441097,526.19000,天下长河很好看
1676441084,432.44200,王天风
1676441079,432.62200,《刘奕君占小鲜肉便宜》哈哈哈哈哈哈哈哈
1676441033,33.64000,居然有王泷正老师
1676440994,721.85900,配角
1676440941,734.07300,富大龙
1676440866,740.26700,陈道明！
1676440742,337.86700,他的话剧也很厉害
1676440699,432.57900,谢玉
1676440691,620.11500,言侯
1676440652,687.55000,说晚辈像前辈的别了吧
1676440573,735.42300,富大龙
1676440539,720.53200,陈道明主角偏多，不适合这个榜单
1676440537,735.76300,孙红雷黄渤
1676440480,734.96700,张震！
1676440477,432.70200,老刘
1676440476,747.99800,姐姐！！！！
1676440459,748.11500,姐姐啊姐姐！！！
1676440407,470.31500,《大山的女儿》也演得很好
1676440366,386.43400,良陈美锦剧组赶快打包张垒进组，陈三爷不是他我不看
1676440360,721.91800,bgm 配的太好了！
1676440335,85.81900,没有琅琊榜2吗
1676440274,724.85400,张译！
1676440173,615.01700,起立起立！！！
1676440100,740.32800,李健啊啊啊啊啊，谁能不迷李响
1676440091,674.80300,东叔不喜欢哈哈哈哈哈哈
1676440082,666.51600,恰同学少年汤乡茗童年阴影
1676440036,190.49900,我靠 是他！
1676440017,748.17900,姐姐姐姐
1676440015,18.68500,必须陈道明
1676439997,602.76300,哈哈哈哈哈哈哈师傅可爱
1676439908,48.11800,张帆老师
1676439894,221.37400,灵魂BGM
1676439871,64.56100,高桥一生的亲兄弟
1676439848,432.53200,谢侯爷
1676439690,178.83800,啥？？？？？？是他？？？？公孙策？？？？？
1676439653,166.46600,小雪是不是！！！
1676439585,735.65700,秦昊！！！
1676439582,438.00400,啊啊啊啊啊奕君儿
1676439580,729.77500,快点给我主角篇！
1676439574,303.08200,白老师
1676439568,681.70200,哈哈哈哈哈哈哈，亚轩！！！
1676439532,123.35800,有曹磊，那有公磊吗
1676439509,50.15300,王阳我真的可以啊啊啊啊
1676439503,53.53000,哇靠
1676439473,722.03300,陈道明多是演主角的，这里盘点的是配角
1676439413,216.12700,我的爱！
1676439364,748.37700,我全都要
1676439221,378.21700,法海法海yyds
1676439215,735.57200,李健！！！
1676439138,748.05000,都要
1676439077,239.78500,隐秘的角落吃混沌哪里！！
1676439032,740.27800,何中华
1676438995,439.78500,哈哈哈哈
1676438967,752.10500,姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐
1676438909,337.31300,话剧青蛇里的法海
1676438877,236.72600,隐秘的角落开始就喜欢他了
1676438850,659.17500,终极笔记二叔
1676438840,748.00900,姐姐！！！！！！
1676438835,576.65900,李疯甜！！
1676438829,735.54700,张译张译
1676438790,666.51600,啊是他！
1676438740,569.41000,武老师
1676438706,198.63200,曹建军你糊涂啊！！！！
1676438646,575.84300,小时候看过他的李小龙传奇和中国维和警察
1676438641,351.48000,辛柏青值得!
1676438607,557.78300,鸥～
1676438555,734.17300,啊啊啊我淼淼
1676438533,557.71300,老师杀我！太有魅力了！
1676438477,49.95800,我们王阳是忙内啊！！！！
1676438440,423.92300,原来是你
1676438437,633.91900,东叔好
1676438432,449.78100,谢侯爷!!!
1676438415,253.44800,演技牛逼
1676438402,240.28700,爱你张颂文
1676438393,231.88400,啊啊啊张颂文
1676438381,710.75800,我爱王骁
1676438379,740.35200,任程伟
1676438358,752.03500,战长沙之最好姐夫
1676438355,748.21900,都想看！
1676438342,604.42700,他好适合演三体2里的丁仪
1676438284,552.88600,宁理老师我的神！
1676438265,432.61900,张成！！！！！！
1676438263,757.43800,都要
1676438244,715.00000,中国好演员多不胜数
1676438202,727.14200,陈道明，我觉得他是主角，无论他出场几分钟
1676438196,655.84400,每次看这段必哭
1676438174,215.44200,强哥啊啊啊
1676437997,747.91900,姐姐！
1676437981,730.55700,歌手李健曾经也是叔圈101投票前5来着哈哈哈哈
1676437910,734.38300,张译张鲁一都是主角啊，这说的是配角
1676437895,748.37300,姐姐！！！
1676437838,740.28700,陈道明！
1676437756,735.11100,王泷正
1676437754,329.77700,全都爱
1676437652,386.43300,不可
1676437600,11.09300,刘奕君老师赛高
1676437573,735.90100,李健！！！！！
1676437488,752.02200,一起出！！！！！
1676437455,748.06500,姐姐！！！
1676437437,113.00200,太喜欢曹老师演的鲁迅了！
1676437430,583.36300,你好旧时光很好的班主任
1676437408,167.37900,曹建军！你糊涂啊
1676437402,363.39400,他是不是那个“你不是已经在我的房梁上盘了五百年了吗”的法海
1676437380,93.31600,占领无人区
1676437340,33.45200,凤凰男爵是真的可以啊家人们！！
1676437221,378.17200,去看老师的话剧《青蛇》呀！
1676437175,375.70200,攀谈攀谈
1676437046,747.99800,姐姐！！！永远是姐姐
1676437028,432.57800,谢玉
1676437020,747.91800,全都
1676437017,50.13900,国家宝藏BGM
1676436966,432.61400,谢玉谢玉谢侯爷
1676436915,288.97000,祖峰真的好帅
1676436847,752.34800,我都要啊啊啊啊啊啊啊啊啊啊啊
1676436846,215.74200,啊啊啊啊啊啊！
1676436835,71.34100,md怎么这也有刀
1676436811,557.25500,宁理老师！！！
1676436804,614.60100,王劲松！！！言侯爷！
1676436773,127.09200,好喜欢迅哥儿！
1676436768,739.92100,林雨申！韩栋
1676436687,54.64000,王阳王阳王阳王阳王阳
1676436609,641.93300,王老师！！！！！
1676436581,166.35900,啊啊啊啊啊曹建军
1676436504,748.18100,叔叔！
1676436501,409.96800,？？？？我瞎了？这是一个人？
1676436494,747.94100,都是大人了，我當然全都要！
1676436443,483.99300,欧阳懿真的太打动人了
1676436388,739.84400,于和伟
1676436349,735.97500,张译！！！！
1676436334,740.16300,秦昊
1676436297,735.06400,张震
1676436262,748.21700,姐姐
1676436236,699.93000,富大龙
1676436207,675.94500,东叔很高兴
1676436202,615.05900,王劲松老师！！！
1676436199,748.11500,姐姐！
1676436137,747.98000,一起吧
1676436111,556.81400,中年白客 似理！
1676436012,736.39800,张译
1676435977,728.91500,没张译，差评（狗头
1676435928,206.62900,支持
1676435925,392.91900,文人士大夫的最佳代表
1676435838,735.61900,李乃文
1676435813,375.51900,他还演了王阳明
1676435787,714.84200,是安真的好帅
1676435740,497.02200,人间正道是沧桑里面好帅
1676435646,361.34100,王海洋，是你吗
1676435638,432.58200,好多！
1676435634,496.37900,啊啊啊啊啊啊啊啊啊啊啊
1676435617,378.96100,何训田《春歌》
1676435584,71.17000,别别别！怎么刚开始就刀！！！
1676435576,726.97900,张译！！！！
1676435555,432.70800,谢玉，王天风，我老公
1676435515,25.83800,哇哦~ 爵爷！
1676435495,32.71900,王阳！！！奕君儿！！！
1676435487,535.17700,大宅门里黄立
1676435472,747.92300,姐姐
1676435445,362.16600,法海，俗名辛柏青
1676435434,748.23900,姐姐姐姐姐
1676435414,722.98500,有没有可能，富大龙在主角篇
1676435407,620.41900,荀彧，杨金水
1676435406,445.74300,所有的角色
1676435358,173.56500,对不起公孙策，我今天才知道你变这样了，我看警察荣誉没认出你来，是我的错
1676435327,602.68600,他是不是演过仙剑三
1676435317,740.33500,于和伟老师
1676435317,432.45200,王天风
1676435312,330.43000,天呐辛老师！！
1676435296,456.88500,他不是龙百川
1676435240,53.77100,颜值担当
1676435171,410.00000,这是一个人？？？
1676435145,735.89900,于和伟！！！
1676435142,407.05100,啊竟然是他
1676435139,732.99400,于和伟呢？
1676435121,119.73900,哇啊啊啊啊啊
1676435048,725.49900,王千源啊王千源
1676435023,5.13400,王阳啊！！！
1676435019,432.34200,谢侯爷
1676434953,719.04600,富大龙
1676434897,166.57800,曹建军
1676434792,748.33600,小孩子才做选择题
1676434666,748.23200,姐姐！姐姐！姐姐！
1676434645,748.26600,杨蓉姐姐
1676434616,205.77400,是警察荣誉呀
1676434567,360.37100,我的意难平
1676434544,553.55000,马兆欧排面!!!
1676434539,748.06000,小孩子才做选择（doge）
1676434471,156.71900,感觉这里好适合演辛弃疾
1676434447,567.60000,为宁老师打call
1676434447,93.50200,西装暴徒
1676434394,748.14500,姐姐
1676434393,432.68100,谢玉
1676434359,21.73600,想到年low pd金口一侃，我整个耽改天团都么得了
1676434338,496.38200,给立仁打call！
1676434264,410.56700,这是一个人？？？？？
1676434232,728.57900,那不得无间道3里的黎明？
1676434104,386.65500,孙逊！！！！我183+大明男模！！！
1676434067,729.61300,要的是女演员，不是女明星哦
1676434058,747.90500,一起来
1676433982,271.63600,白老师！！！！！
1676433973,733.11100,这期盘点的是配角，张译演主角多
1676433842,364.33300,话剧青蛇给我去看啊啊啊啊
1676433835,385.35600,啊啊啊我们垒有姓名了
1676433830,600.16800,武文陆！
1676433808,128.47400,像 太像了
1676433772,734.31200,张译！
1676433743,736.10700,富大龙老师！！！
1676433674,734.93900,于和伟
1676433655,519.39000,他就算了 主要吃过他怎么对他前妻的瓜
1676433637,748.03300,姐姐！必须有我蓉妹！
1676433618,386.75100,一个爹秒杀四个儿
1676433607,112.76600,啊啊啊啊啊啊啊为曹磊老师发疯
1676433597,274.42700,到现在这可不是叔圈，这是爸爸圈呜呜呜呜
1676433575,359.85900,有没有张鲁一
1676433539,748.23800,全都要
1676433514,557.50200,马欧老师！！！！
1676433513,720.48800,王志文!
1676433483,747.88700,姐姐
1676433471,748.13700,成年人不做选择题，我都要
1676433469,183.08100,苏有朋拍的嫌疑人里就他演的好，虽然只有几分钟
1676433459,552.94700,哦～马鸥～
1676433447,379.70700,攀谈：指物理层面
1676433414,734.15800,鱼旦80后都能叫叔了，哈哈哈哈哈哈哈哈
1676433339,505.12700,海瑞是主角doge
1676433309,720.68200,来个姐圈101啊
1676433290,721.74500,这些是演了很多年配角的叔，陈道明妥妥主角好吗
1676433251,260.25000,张老师 还好认识了你
1676433243,735.20400,qh
1676433238,751.97700,叔叔！
1676433224,232.74800,三个阶段的都演的绝啊
1676433188,271.80300,李涯
1676433160,361.23600,实力演绎剧抛脸
1676433128,5.13900,王阳老师！
1676433126,222.00000,小熊！！！
1676433118,725.93700,在这个年纪依然优秀角色的女演员不多呀，希望能出一期女演员专题
1676433102,723.69900,前面的陈道明于和伟这些算主角，这是配角篇
1676433085,251.70100,卖鱼小熊眼睛亮晶晶的
1676433060,327.50800,我滴辛
1676433051,730.68600,中年女演员能接到的好角色少 都凑不出一期吧
1676432952,465.07000,是我！都是我！
1676432887,736.41600,李宗翰！！
1676432860,189.97500,说实话他才是我心目中的史强
1676432829,386.47300,啊啊啊！
1676432800,648.34600,最喜欢这个！！！！
1676432785,272.48800,北平无战事也好好看
1676432782,432.41300,谢玉！！！
1676432769,141.94200,来今雨轩？
1676432767,376.48700,辛老师请给我授业解惑！！！
1676432761,411.74300,！！！
1676432734,736.15800,李光洁！！
1676432693,735.93400,于和伟
1676432643,736.31000,段奕宏
1676432623,704.77900,袁朗排面！
1676432571,450.35500,哈哈哈哈哈哈哈君：怪我咯？
1676432534,735.86800,中年女演员来一集
1676432525,504.77800,他是不是演过无间道三？
1676432500,722.31900,来一起中年女演员
1676432496,410.49400,我靠，没认出来
1676432458,735.52000,陈道明！！！
1676432331,317.20400,他演不了土豪
1676432277,735.35200,李健老师李健老师
1676432268,734.30700,这是配角篇啊，肯定还有
1676432161,156.09500,不能抽烟 为什么要卖烟
1676432153,725.31000,健哥
1676432150,432.62800,谢侯爷！！！
1676432133,735.97500,陈道明，陈道明！陈道明真的好！
1676432125,505.74700,出轨抛弃前妻，这个真算了
1676432087,400.29300,张垒老师真的好帅啊
1676432045,727.52400,安利一个公磊老师
1676432032,385.87000,孙逊美人
1676432032,748.16700,姐姐！！！许半夏
1676432008,288.19000,他也是欢乐颂里安迪的前男友（henchou）
1676431976,752.27500,姐姐
1676431969,11.71000,张颂文叔圈天菜
1676431952,382.76500,我也想！！！！！！
1676431941,633.82300,东叔
1676431938,377.99300,啊啊啊啊！僧！
1676431936,704.41400,老段！！！袁朗！！！
1676431930,733.07600,张鲁一！！
1676431906,173.53000,曹建军 你糊涂啊！
1676431895,350.95000,朋友们！他的话剧更好看！更有张力！！！
1676431893,25.73900,李健！！
1676431855,215.70000,小熊老婆！
1676431834,731.09900,再做一期吧，不够看的
1676431608,456.35000,我甚至磕到了
1676431597,727.11100,这才叫魅力
1676431569,11.28700,必须有我们李健老师
1676431543,166.58100,公孙策！！！！
1676431543,614.73900,啊啊啊啊啊啊啊啊啊啊啊啊！终于等到你！！王劲松！！【破音～】
1676431449,752.00500,叔叔
1676431441,63.59800,孙岩老师也很帅的
1676431434,748.15000,姐圈
1676431416,682.74800,姆巴佩文学
1676431409,568.43600,bgm野心
1676431382,739.83900,红狼！
1676431251,603.91900,哈哈哈哈哈哈
1676431235,126.61000,我居然对中国人也脸盲了
1676431227,734.99100,秦昊
1676431219,734.99100,秦昊老师
1676431218,620.06400,蝎子！！！
1676431188,428.00900,全体起立！！！
1676431115,215.76100,啊啊啊啊啊啊啊啊啊啊
1676431094,421.33300,好家伙，前夫哥老爸？
1676431086,570.12300,宁理台词咬字太好听了
1676431057,215.63500,颂文老师！！！
1676431043,309.68400,白校长！
1676431017,25.63800,竟然有爵爷！！！！
1676431009,733.95000,张鲁一!
1676430934,432.37900,张成，梦开始的地方
1676430859,375.31600,我感觉这哥老适合演王阳明了
1676430807,748.26500,姐姐！
1676430764,734.27000,张志坚张老师！小阁老严世蕃、高育良孟德海都是他演的！
1676430701,563.81900,Toyota李
1676430697,26.73900,爵爷啊啊啊啊啊什么时候拍SCI第二季
1676430630,752.27600,姐姐！！！！！！！！！！！！
1676430601,706.00400,袁朗永远是我的白月光
1676430577,748.06300,想看婶婶
1676430555,432.57900,老欧
1676430551,720.56200,中年女演员来一期
1676430534,727.77800,提名俞灏明
1676430523,644.73400,必须要提我是特种兵好吧！
1676430478,734.32200,张鲁一
1676430397,747.92600,姐姐
1676430389,481.93600,摩登家庭里 刘叔超级嫩好吗
1676430367,511.87000,李鹤龄
1676430258,734.69200,叔圈第二期！赶紧的！
1676430227,420.64900,啊我想起来了，这个老师跟吴秀波演过一个电视剧，在里面好像是律师，最后杀了人什么的
1676430124,736.06200,张译张译！
1676430041,721.26900,这些都是真正的演员呀
1676429940,735.70500,李健
1676429930,34.75900,王阳！！！
1676429929,752.03200,一起
1676429911,278.83800,本来不怎么喜欢刘天池，这样提升了对她的好感度
1676429876,720.29900,于和伟
1676429865,733.71900,张鲁一！张鲁一！张鲁一！
1676429861,373.60900,他的话剧《青蛇》真的很绝
1676429840,387.07900,张垒老师太美了！！！
1676429805,724.51100,居然没有张译？
1676429785,748.35000,姐姐！！！
1676429723,557.72200,马鸥老师！！！！！！
1676429693,740.03000,张译
1676429684,25.83800,爵爷！！！！！！爵爷我最爱！！！！
1676429674,734.86500,李乃文！
1676429672,739.93000,李雪健老师在上期视频
1676429670,630.93900,言侯爷！！！
1676429652,752.01600,都要！
1676429582,557.38500,杀掉所有人，进入数字生命世界
1676429554,615.04200,没有乔祖望吗
1676429552,53.69400,什么！！居然40+了？！惊呆！！！
1676429508,298.94700,祖峰老师真的好儒雅
1676429504,347.40700,辛柏青老师国家一级演员
1676429498,736.21000,张鲁一、于和伟
1676429455,720.16900,弱问：李乃文是还不到叔叔的年龄吗？
1676429436,735.42200,于和伟！
1676429426,368.65100,他演过话剧红玫瑰与白玫瑰，舞台上简直男神
1676429412,490.63900,这一段看着特心酸
1676429398,748.39100,叔叔
1676429389,589.63600,今晚噩梦有素材了
1676429387,748.22200,当然姐姐
1676429387,633.68200,蝎子
1676429085,631.12500,表白一闪而过的二叔！
1676429013,194.28800,曹建军！你糊涂啊！
1676428668,152.57300,会挽雕弓如满月，西北望，射天狼。
1676447611,751.64900,姐姐
1676447541,438.19800,老欧！！！
1676447532,238.49900,太可爱了
1676447446,739.32600,张译
1676447441,279.26200,?
1676447439,272.30300,祖峰也帅！
1676447339,602.26900,像白客
1676447236,465.26000,有人记得摩登家庭吗
1676447155,215.27200,小熊老师好
1676447001,432.80000,张警官
1676446888,747.56100,姐姐！！！
1676446633,196.20100,卧槽我都看过，根本没看出来是一个人
1676446623,666.79100,唐诡里因为秃头被迫反派
1676446593,517.71300,天下长河
1676446548,615.67600,杨金水！！
1676446539,751.55100,我都要看！
1676446003,620.61900,言侯爷！
1676445983,174.12300,原来是公孙策呀！
1676445913,240.29900,这个音乐一响就害怕
1676445482,747.77200,都要
1676445353,431.92100,谢玉！
1676445348,348.83900,人世间演的太好了
1676445175,357.68100,他都算叔圈了？！大家都可以去看看他的话剧，太有魅力了
1676444984,714.56800,韩栋韩栋
1676444711,432.11200,谢侯爷！
1676444594,53.86500,年轻时也很帅啊！！！
1676444575,26.20300,赵爵！赵爵！赵爵！
1676444519,747.46800,姐姐！！
1676444461,431.95600,老欧 张警官
1676444291,41.86300,必须得有谢君豪！！
1676444264,747.51800,一起来
1676444157,556.33900,环保男神
1676443926,738.92100,于和伟
1676443857,438.60700,其实演绝密押运时就注意到了他
1676443716,747.72400,双更 双更 双更~~~
1676443637,634.34100,二叔！
1676443444,751.76300,姐姐
1676443210,566.80100,马帅这个角色真的让人印象深刻‘
1676442996,238.01400,天选daddy
1676442801,189.48500,曹建军，你糊涂啊！！！
1676442653,542.21400,wuli 老丁
1676442328,215.02100,张小熊！！！
1676442180,411.58600,啊 这是一个人吗
1676442108,751.65000,姐姐
1676442025,747.88100,姐姐！
1676441933,329.65300,袁教练！
1676441917,21.69900,张颂文!
1676441858,556.27400,反向抽烟我丰田哥
1676441852,739.34800,朱亚文
1676441722,112.47900,曹磊老师啊啊啊啊
1676441717,591.95500,喝咖啡的小鞋匠
1676441654,431.91000,伪装者 琅琊榜 军师联盟 开端
1676441654,553.33900,哈哈哈因为宁理老师说要保有神秘感，不说具体出生年份
1676441371,747.78100,姐姐！！！！！！！
1676441321,576.87200,李丰田
1676441320,635.09900,雷克明
1676441293,496.53100,为忠打call 
1676441278,747.83000,姐姐
1676441269,279.15900,不懂录音的基本原理
1676440933,747.75100,全都要
1676440849,112.48800,曹磊老师！！！
1676440793,620.50500,我是特种兵1封神
1676440784,105.41900,叛逆者这部剧是真好看
1676440770,713.36300,是安居然有提名
1676440621,747.87000,姐姐！！！
1676440423,49.84000,王骁啊
1676440372,483.51500,回回看这里都哭，跟着欧阳懿哭
1676440369,338.23800,他的话剧法海我也爱
1676440240,556.73400,鸥仔！！！！
1676440220,438.21200,大海：别过来啊！
1676440129,271.87900,啊啊啊啊啊啊祖峰！！！
1676440051,553.27800,？他这么大了？我震撼
1676439905,287.75100,太爱崔叔了
1676439840,747.49700,姐姐！！！！
1676439791,567.31500,还有正面角色《开端》里见义勇为奖的行李箱父亲！
1676439790,615.13900,表白王劲松老师！
1676439771,230.78300,说排名的求你们看看开头吧，按年龄从小到大排的，年龄年龄！
1676439703,553.27200,宁老师！！！！
1676439654,157.24300,好像课本里的辛弃疾
1676439640,189.68700,平康白雪！！！！
1676439515,66.48700,他好像真跟韩庚是表兄弟
1676439497,658.41400,血色湘西里也演的超级好！！！！
1676439369,215.13900,bfm
1676439146,747.75300,姐姐！！！
1676439116,230.70800,展翔很可爱的！之前看的时候就喜欢展翔
1676439073,230.59500,强哥！！牛b
1676439055,167.13900,居然是他？！
1676439002,705.36100,韩栋！！
1676438973,5.65900,宁理宁理
1676438960,5.75600,刘奕君！！
1676438942,431.95500,谢玉和王天风！！！！
1676438933,747.42900,姐姐姐姐姐姐！
1676438912,432.77700,老欧 谢玉
1676438848,604.99100,是他？？？
1676438847,215.08500,张颂文啊
1676438807,553.36400,老公老公
1676438796,747.62600,全都要
1676438774,410.72900,我靠，这真没想到！
1676438734,739.43000,张译
1676438546,506.89900,这53了？？？
1676438449,751.59000,都看
1676438345,431.98900,重案六组
1676438310,700.95700,异乡人！！！！
1676438293,432.11300,谢玉
1676438288,567.41900,可是我第一次认识记得他，是八月长安剧里那个班主任呀
1676438281,747.50600,叔叔！！！！！！
1676438267,136.25900,什么时候开席啊？
1676438219,53.95300,可以可以可以
1676438120,26.51600,王龙正！！！！
1676438074,739.29900,张译张译张译
1676438062,5.69600,刘奕君老师！！！
1676438019,207.02900,我对他最深的印象，还是那个有点傲娇的公孙策
1676437939,33.96100,王阳
1676437881,12.09200,宁理！！！！！！
1676437804,583.53700,袄叔
1676437788,747.58200,姐姐
1676437741,556.31500,陈新城警官！！！
1676437722,553.32000,啊啊啊啊啊啊！
1676437680,496.53200,黄志忠！！！
1676437642,431.94600,谢玉！！！！
1676437639,12.13900,叔圈又火了
1676437614,215.15200,强哥强哥
1676437571,308.27300,《刑警队长》提名
1676437336,739.47500,歌手李健和演员李健
1676437318,739.51900,李雪健！
1676437095,644.41400,我一直觉得他脸长得那么有特点还能让人记住角色，真的太厉害了
1676437076,350.18600,话剧青蛇我爱他
1676437002,739.53300,张帆张帆张帆张帆张帆张帆张帆张帆张帆
1676436997,272.06500,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676436970,660.29600,啊，这台词
1676436859,747.51800,叔叔！
1676436809,751.63500,全都要
1676436795,556.71000,哈哈哈哈哈哈哈哈哈
1676436726,747.55900,姐姐姐姐姐姐
1676436710,181.87700,平康白雪！
1676436706,739.57800,张译
1676436643,615.09900,老师！
1676436585,757.79900,我全都要
1676436556,747.57600,叔叔！！！
1676436519,48.99900,王阳是我的！
1676436445,644.07900,东叔！！！
1676436427,167.03600,啊啊啊啊啊啊啊啊啊
1676436424,448.67700,钓鱼不小心抽到黄磊的画面
1676436422,630.81200,小笔记里最像吴二白的吴二白
1676436398,63.31900,他长得好像我那刚30的堂弟……
1676436395,747.84000,姐姐
1676436339,535.42000,妈呀林董真的太帅了
1676436331,290.27800,他是明台啊！
1676436325,747.48800,姐姐！
1676436199,651.23000,刀我别放鹤唳华亭
1676436154,635.17900,王老师多演古装吧！
1676436092,747.56000,姐姐！
1676436064,431.97200,老刘老刘！！！！
1676435964,431.85900,赵东初！
1676435917,470.35900,雅各布他老舅
1676435870,747.85900,姐姐
1676435788,739.53900,张译
1676435625,747.53900,叔叔
1676435564,126.52400,原来是郭奉孝！！！
1676435539,602.66200,爱情神话里的修鞋匠也演的超好
1676435480,688.87100,吴二白超神
1676435472,751.95000,姐姐（超大声）
1676435467,222.66100,还不是因为06强帅拉了嘛
1676435390,392.29700,他真的超帅！！！！
1676435309,747.69500,姐姐姐姐！
1676435294,432.75800,老欧！
1676435268,167.00000,阳策啊，我当了好久的头像
1676435247,119.52500,哈哈哈哈哈哈
1676435172,615.43000,太子殿下最好的老师啊呜呜呜呜呜
1676434991,747.60600,全都要
1676434877,747.83900,姐姐！！！！
1676434857,556.42100,马鸥
1676434804,215.50800,强哥好
1676434724,630.75900,言侯！！！
1676434632,174.27300,原来叫赵明
1676434602,526.37600,海瑞可以封神
1676434563,615.11800,啊，孤的文若啊
1676434531,329.29100,啊啊啊啊，我好喜欢他的腼腆一笑
1676434502,41.88600,啊啊啊，老帅了
1676434434,411.42900,卧槽
1676434315,705.31200,啊啊啊 老段~
1676434311,457.24000,王天风最帅
1676434244,739.36000,黎明
1676434207,740.43600,张鲁一于和伟！！！
1676434197,399.43500,张居正（大哭
1676434105,33.71900,王阳！！！
1676434074,615.51600,鱼鱼驾到
1676434067,431.99700,欧阳懿
1676434054,287.46500,是不是山海情里的那个乡村教师！！
1676434002,420.10200,牛啊，怎么感觉个个角色长的都不一样了，剧抛脸这么牛的吗
1676433943,556.50500,马鸥
1676433871,747.48800,姐姐！！！
1676433822,740.45100,张桐老师
1676433688,747.68000,姐姐！！！！
1676433645,490.51300,看到欧阳懿，那个时代的苦难变得具体了
1676433603,21.44600,带爵爷玩的都是
1676433551,751.75000,姐姐！
1676433505,747.63100,都要
1676433319,630.86700,鹤唳华亭里最帅
1676433245,222.91900,张颂文火的太晚了
1676433242,747.42400,小孩子才做选择！我全都要（鳌拜脸）（咬牙）（拳头一紧）
1676433191,167.23000,没有逊爹我可不答应
1676433148,747.73000,我全都要
1676433017,682.89400,原来是这里的梗？
