发送时间,视频内弹幕出现时间,弹幕文本
1676112047,76.47500,阿衰？
1676111825,129.57600,开司：你TM抢我活是吧
1676111413,88.10200,国际文明手势
1676109967,149.26500,赌博默示录
1676109950,125.34500,《赌  博  启  示  录》
1676108805,119.98500,开司碳
1676108475,76.53900,致命打鸡
1676105789,60.89900,布 确 定 性
1676105391,165.77900,这就是个沼泽
1676104728,108.90900,我去
1676104315,88.69900,直接天碍震星是吧？
1676102554,126.39200,某猜拳（）
1676102516,95.26500,六。
1676101902,12.29500,我第一个来的，好耶！
1676101669,83.84400,蒙太奇
1676101579,89.05900,离谱
1676101319,120.32700,ZAWA～ZAWA～
1676100820,50.10700,kon！
1676100022,140.75500,袖子没改，旧素材，哈哈
1676098952,68.80300,Jojo立
1676098719,176.31300,_______________________________________________________
1676097467,83.49100,逐渐离谱
1676097409,159.54900,今天还没有欢迎来到小剧场呢
1676097152,143.13900,？
1676096480,95.80300,那不是和解印吗。。。
1676095552,154.66000,当连赢五局时，这个游戏的性质就变了
1676095121,88.77600,6
1676093794,143.17900,博丽灵梦
1676093415,76.59900,早……花鼬
1676092375,88.82500,画成这样是故意的还是不小心
1676092294,178.92400,快更后续！
1676091624,76.94700,被撅了（悲喜交加）
1676091555,12.25900,《嘣！》
1676091457,76.90300,被撅了力
1676091399,12.39900,少年时代变了
1676091323,25.11800,轻音
1676091291,95.78700,一斤鸭梨！
1676091207,88.10300,“吭”
1676091056,70.09500,这不应该是三叉戟吗？(doge 
1676090997,162.29900,砸哇砸哇
1676090986,39.97900,？？？不对劲！
1676090928,159.51800,这是洋葱吗？那个youtuber
1676090897,89.09000,如你所见现在剧烈运动后的碳碳花花非常累
1676090816,159.60400,对不起，做不到
1676090421,4.85900,好耶！
1676090351,76.73400,奥利巴
1676090305,180.43100,你永远想象不到开场白在哪里，哪怕没有
1676090120,109.29000,《碳碳有三大欲望》
1676090017,101.97600,笑死了
1676089683,29.95700,后面有花园宝宝的海报，
1676089601,165.90200,《赌博默示录》
1676089589,82.48500,开始离谱
1676089576,53.82600,这位先生用他的真诚打动了我
1676089544,45.30300,灵能百分百→
1676089538,39.06700,东山小红
1676089506,88.10200,《中指》
1676089484,135.58600,这不已经穿上了
1676089478,77.00300,『滚石』（确信）
1676089472,108.98700,人，有三大欲望
1676089470,76.43500,爱  迪  奥  特  曼
1676089451,125.26100,审核：6
1676089446,88.65700,太离谱了
1676089441,25.27800,轻音？！
1676089435,88.23000,国际友好手势
1676089433,89.21600,这都什么鬼啊喂
1676089432,176.06400,最早看完，留个纪念
1676089419,39.38100,山 东 小 红
1676089398,143.06900,奇怪的衣服叠加了（bushi
1676089394,143.48500,《俄罗斯套娃》
1676089381,101.54700,草
1676089377,131.02600,经典老番（?）
1676089375,88.94900,悲
1676089354,64.01800,前方高能！
1676089353,83.31000,越来越离谱
1676089348,19.41900,我是花花(
1676089345,64.01800,前方高能！
1676089338,22.12400,《 残 酷 》
1676089324,77.00600,意识流是吧
1676089319,12.87900,一人观看438赞B站特色
1676089288,24.90700,轻音？
1676089266,4.24900,任凭指挥
1676089257,3.65900,真的假的？
1676455324,76.00800,技术指导：阿衰大脸妹
1676384032,76.39000,诡计多端の0
1676352255,126.26800,666
1676287657,11.79500,你玩薛定谔的手还开挂是不是
1676220842,160.26500,赌博默示录
1676211661,153.65900,就到这里，指喜欢现在的兔女郎衣服
1676205790,178.28000,剪刀石头布剪刀石头布（幻听
1676201951,76.08500,阿衰？
1676201143,84.05900,圣诞老人
1676200717,21.47800,我竟然跟上up的大脑猜到是枪了
1676198368,130.46400,盲猜进度条会撑不住
1676197367,166.71900,卡莲
1676192540,39.89900,审核:我不打扰
1676187382,21.89600,那为什么要玩这个残酷的游戏呢？
1676186132,142.60300,草
1676180851,87.78300,花花友好手势
1676180845,87.78300,《国际友好手势》
1676173952,178.30800,式神【八云蓝】
1676173804,75.99800,式神【八云蓝】
1676172112,55.60700,拜   金   主   义
1676170648,143.65500,还兼职野生格斗家是吧？
1676168433,76.33000,小拳石使用了滚动
1676167043,3.13400,想想你为什么点进来
1676166134,87.93200,要素过多
1676165964,24.67900,黑暗游戏
1676163320,11.67500,人枪虎
1676132125,175.42000,《穷途末录》
1676130935,80.73500,鸡飞蛋打（悲）
1676130193,97.02100,赌博默示录是吧？
1676126914,35.51500,猜猜拳
1676125264,102.94100,给我整乐了
1676123265,12.15300,什么小人老虎枪
1676123251,87.91200,花花那手，6
1676122428,39.68200,小小红哈哈
1676122225,130.40700,(ーー゛)
1676120454,76.12600,怕踢人体版猜拳 大衰VS大脸妹是吧！
1676115892,87.43400,我去开始结印了
1676114918,166.65000,还有谁！？请叫我猜！拳！王！———骑士
1676114516,3.85700,任♂凭♂指♂挥
1676114476,76.12700,贝蒂
1676113755,142.81900,灵梦草
1676113358,5.32300,你好
1676113005,153.60500,猫神八百万（确信）
1676112482,76.10900,《刺猬索尼克》
1676112441,110.04100,不是白象的我不吃
1676110580,12.93100,越轴了啊喂！
1676110039,175.52900,我的捏碳小剧场呢（恼）
1676109211,3.51700,但   凭   差   遣
1676108522,109.77900,奇怪的氛围
1676108435,55.62000,她！她……给的实在是太多了！
1676107192,82.15000,这期到底是怎么回事啊？！
1676106263,81.33900,众所周知，碳碳是女生
1676105724,102.51100,什么这不是剪刀，这是压缩毛巾（）
1676105628,24.63200,是轻音欸
1676105607,109.84600,吃碳碳
1676105553,110.07200,男仆诶，不错哦(流口水）
1676104965,178.69800,没有开头了，爷青结
1676104114,76.17900,奥利巴！唤醒了心中的雌！
1676103687,87.86500,国际友好手势
1676103089,11.67800,小人，老虎，枪枪枪？
1676103051,70.01900,你暂停的样子很狼狈
1676102779,143.03800,这bgm是PSP上某款拼字游戏的吧
1676102492,126.07600,这不是赌博默示录吗？
1676101453,82.62200,你最好是打保龄球doge
1676100340,24.82300,哦，猫猫好评
1676100228,96.73300,赌博默示录里的伊藤开司
1676099954,3.27000,失踪人口回归！！
1676099810,89.22200,是故意的还是不小心？(即答
1676099045,76.07300,桃桃卡普尔
1676098828,81.24500,什么希区柯克
1676097030,110.37400,你！（即答
1676096976,48.65400,《百万特效》
1676096646,102.37500,但我是闪避dog
1676096108,25.37900,轻音！
1676096092,24.77700,《家务♂活~》
1676095952,96.74500,赌博默示录的脸
1676095816,140.06700,看来这真的是cos留琴doge
1676095573,142.75300,灵梦！
1676095289,142.60900,我趣，博丽灵梦
1676094643,39.70700,眼里没爱心我不是很认同
1676094637,39.94700,这什么是什么糟糕表情
1676094289,12.17900,美式居合
1676093769,49.81100,灵能！！！！
1676093723,69.59800,摩根时代
1676093046,34.72500,《东 山 小 碳》
1676092688,166.65900,逐渐开司化
1676092257,166.68200,对波不要站左边
1676092141,70.03800,fa♂Q!
1676091807,103.25900,感冒的我tm把鼻涕笑出来
1676091738,142.89900,灵梦啊
1676091624,160.23000,这不开斯嘛
1676091415,3.17500,?
1676090887,80.57200,年轻人玩的挺花
1676090766,87.99400,花花友好手势
1676090610,87.82700,叩！
1676090361,174.65500,输地裤衩子都不剩了
1676090313,130.37900,野球拳是吧
1676090131,55.99800,钞能力
1676090125,160.10500,如果有猜拳小子
1676090109,119.51000,逆境无赖是吧？
1676089883,154.54600,狂赌之渊
1676089853,142.42400,碳 丽 灵 梦
1676089673,87.85900,"""吭"""
1676089672,3.36100,包邮吗  doge
1676089656,96.95800,靠开司哈哈哈哈
1676089623,63.10200,"大哥手多一点,随心所欲一点怎么了 doge)"
1676089616,153.69700,赌博默示录吧
1676089616,70.06700,这最好是剪刀
1676089607,119.66500,赤木哥
1676089541,139.89300,原来已经穿上了呀
1676089532,130.57900,感觉已经可以直接看结果了
1676089502,3.27500,互相奖励
1676089495,87.46200,prprprprprp
1676089484,63.43900,蓄转振
1676089483,109.51300,吃碳碳！
1676089461,160.23800,修女服哎
1676089456,89.27600,你们是故意这么玩的，还是不小心的？
1676089434,11.75300,《石头》
1676089430,89.25900,哪里来的第五只手
1676089421,39.13900,花花：你的脸皮真的厚耶
1676089418,24.57000,轻音！
1676089401,87.46200,？
1676089395,11.67700,《美式居合》
1676089382,24.61100,KON!
1676089381,24.59900,k-on！
1676089376,140.17300,已经穿上了呀！
1676089342,77.05100,?这不对吧？
1676089251,3.61800,《 女 仆 教 育 》
1676425754,89.87300,《花花の友好》
1676406229,89.95200,是故意的
1676385245,104.34100,咬紧牙关吧碳碳，我的胖虎之拳，可能有亿点痛哦
1676285605,144.47600,一件衣服，相当于现在的十件衣服
1676282831,125.13800,6
1676279100,110.49300,莫名想到木木木
1676273645,126.29000,牛逼
1676265212,34.61900,三局两胜
1676246170,147.64300,我超，灵梦
1676241415,75.97600,旱抽(
1676221374,70.67300,阿衰（约视）
1676216234,160.86400,对波左必输
1676205580,7.69900,你们俩脸红个泡泡茶壶啊
1676205384,91.17900,文明手
1676203373,139.64200,被动：百分百猜拳会输
1676202611,97.17600,忘记了，我是来干嘛的？
1676201439,84.92300,蛋仔派对:6
1676193450,21.13600,残酷的不是游戏而是惩罚
1676191479,129.57400,哈哈哈
1676189849,103.34800,wc灵能
1676186125,138.53900,挖草
1676185998,78.03300,草
1676182861,110.77900,《圣洁の小曲》
1676169761,131.57800,6
1676164979,97.26300,这是压缩毛巾（即答
1676163026,110.42200,是吃饭还是洗澡，还是先~吃~我♂呢~
1676157733,27.79600,K.ON！
1676143566,11.63900,好家伙，赢不过就出老枪的屑
1676139006,101.69900,zawazawa
1676133437,174.09900,输没了
1676131134,142.30100,越共探头
1676129607,77.78700,索 尼 克
1676128139,77.76500,早柚
1676127521,28.53600,原来你也看轻音
1676127103,7.40700,♂哦!!!!!!!!!!
1676126159,147.01900,4399 换 装 小 游 戏（）
1676125542,166.87100,djwcb
1676123864,28.80800,我想到了全职里小杰必杀技猜猜拳
1676123579,40.88100,不是山东小红，是天津小红
1676122431,119.34500,镜子大师是吧
1676122255,168.41900,如同班尼特一般的运气
1676122128,47.43000,mob！
1676121880,75.96400,早柚（确信）
1676121602,167.69900,《幸运255》
1676120247,84.99800,痛失韩国市场
1676119549,40.16900,小红！
1676119125,153.44700,zawa
1676118639,7.20000,泰国医院：碳输我们就有活了
1676117351,88.09700,叩！！
1676117210,40.67800,动态图片
1676117206,90.57900,同矢韩国市场
1676114866,97.65900,是比了个耶而已
1676113718,130.77900,6小时
1676112676,92.10200,灵能！！！
1676111629,85.00800,大威天龙
1676111606,55.17800,万宁猜拳（确信）
1676111107,75.68800,破 轮
1676110681,27.97800,只是为了家务活吗？（doge）
1676110614,28.49400,输了的人变成猫娘让大家撅（喜）
1676110565,24.48300,输了的人变成猫娘人打家撅
1676109186,173.91800,zawazawazawa
1676108841,14.97300,6
1676107942,104.13600,啊?好怪哈哈哈哈哈哈哈哈哈哈哈哈哈
1676107872,142.16800,你不要把伽罗的衣服抢过来
1676107726,89.80800,暗藏九转大肠
1676107537,139.49900,哈哈，偷懒了，出拳时衣服还是黄色那件
1676106449,84.88300,今日はどう？飲みに行くか？
1676106271,41.01900,花花：你以为你很幽默？
1676106126,28.57900,不是随意指挥吗
1676105722,62.77900,这时候就体现出“分歧终端机”的必要性了
1676105188,178.21900,璐璐行为
1676104370,7.33900,剪刀石头……BOOM！！
1676103878,78.09500,？？？笑死
1676103829,84.84100,痛失韩国市场
1676103035,15.73300,K-ON赛高!!!                       
1676102311,46.35500,让我访问
1676102212,69.18100,nichijou专场
1676102005,153.45900,2000+
1676101299,118.76800,什么赌博默示录
1676099952,8.01900,你脸红个泡泡茶壶啊！
1676099570,11.64600,美 式 猜 拳
1676099500,8.00300,任凭♂只因挥（确信）
1676099276,77.54000,早柚
1676098954,126.41100,?
1676098909,33.98700,等一下，你相信引力吗
1676098793,161.05900,世界语言
1676096637,89.75600,九转大肠
1676096456,77.74200,什么爱迪奥特曼（）
1676095379,24.49900,嘿嘿碳碳 快来当我的女♂仆～
1676093294,91.72800,哈哈哈哈
1676092188,131.20800,这-----------------------------------------------------------太好了
1676092152,75.78000,碳碳也是美少女啦
1676092112,70.31500,卧槽碳碳腿这么长
1676092088,62.81900,万宁猜拳是吧
1676091953,14.78200,45分钟前！
1676091911,110.67300,突然想起来，范马勇次郎的剪刀石头布方法
1676091498,91.79600,注意碳碳流鼻血了
1676091462,126.63100,"审核：怎么又是他俩,过过过"
1676091183,145.93800,来自花花の吐槽
1676090882,155.43200,说jojo一看就是云
1676090863,55.39700,我怎么好像看到了花园宝宝 
1676090758,87.99400,《国际友好手势》
1676090438,20.81900,我叫花花
1676090304,146.65900,这是一场试炼
1676090223,167.37600,互相battle到天亮~
1676090151,3.08000,背景不对劲
1676090099,40.08400,一起对生活比个耶（
1676089876,14.84900,《花花家的炭女仆》
1676089842,178.25900,没有开场白，下次一定
1676089733,139.77300,你都已经穿上了呀（恼）
1676089605,77.90700,审核：6
1676089594,77.88700,这下碳碳已经从扶她变女孩了（悲）
1676089544,91.69200,我去！灵能！双厨狂喜！！（乐
1676089531,89.74600,《九转大肠》
1676089524,89.83300,故意的（即答）
1676089509,173.90300,第一个到达片尾
1676089508,26.99900,卧槽，轻音！
1676089502,160.30300,碳碳往期穿过的衣服 
1676089496,89.70500,哪来的刚吃完大肠的脸啊（恼
1676089496,145.63900,越共探头
1676089494,77.81300,借    物    喻    人
1676089490,160.51000,修女碳
1676089449,77.70100,捣蛋鬼别捣蛋
1676089448,55.41300,《钞能力》
1676089439,84.94400,痛失韩国市场
1676089435,178.27900,这一视频下来，给我CPU干烧了
1676089417,97.33500,第665个赞
1676089358,70.82200,这是什么奇怪的角度？？
1676089299,13.37400,【花花在猜拳中亮出了手枪】
1676089295,6.49900,我也想要
1676434762,27.70900,k-on
1676434156,77.57300,不一定
1676353067,6.09900,好短(bushi
1676340583,144.25900,？？？
1676299601,98.41700,是王维诗里的剪刀
1676290289,77.57300,有可能是尾巴
1676287704,22.58900,不是薛定谔的手吗？
1676281047,45.34000,wc这个背景
1676260134,43.13300,出现了！人格修真拳！
1676259002,144.17900,怎么越来越多了喂
1676235937,92.03700,其实你只要记住他出的顺序就行
1676223761,161.23400,刚刚那个不是，一条吗，真希望作者能出个番外专讲一条的
1676217754,161.17800,《狂赌之渊》
1676211672,27.28700,还有枪，哈哈哈！
1676210694,98.62600,伊藤开司？
1676205974,144.87300,越共探头
1676205463,45.49900,灵能百分百！！！
1676203480,41.22200,iw
1676200205,132.42900,狂赌之渊
1676197300,112.49300,男仆！！
1676193253,141.54300,哈哈哈哈灵梦
1676191186,89.49000,是故意的罢
1676189269,33.68300,美式居合
1676187449,14.55000,。
1676186678,6.27900,已经猜到谁输了
1676186030,89.44300,这个脸，蚌埠住了哈哈哈哈
1676181162,138.15000,"审核：怎么又是新俩,过过过"
1676170323,84.79300,痛失韩国市场
1676167016,6.03900,生姜蛋炒饭？
1676149807,77.38500,你事一个...一个一个一个一个一个......啊啊啊啊啊啊啊啊啊！！！
1676142154,77.53500,草
1676137904,54.72000,花花对碳碳使用了美元，『效果拔群』
1676128856,77.69800,摩根时代
1676128438,27.17900,kon！
1676127156,7.14000,但凭差遣
1676127084,55.00400,对不起她给的太多了
1676123151,126.69300,孤注一掷
1676121820,168.63300,你最好是在玩剪刀石头布
1676121190,84.85500,痛失韩国市场
1676120500,111.92100,我要吃碳碳。（喜）
1676119915,177.34500,估计只剩个骨架子了 
1676119640,55.07600,《 美 元 霸 权 》
1676119329,85.13300,痛失韩国市场
1676119145,172.94600,zawazawazawa
1676118599,26.26900,我超第一眼没看出来
1676116717,2.83900,审核已经管不了你了是吗？
1676115987,41.27900,什么？这不是剪刀，这是压缩石头
1676112933,80.31900,早柚（幻视）
1676112364,98.37400,草伊藤开司
1676111821,84.86600,暗示点赞和投币属于出老千，所以老实人应该白嫖
1676111732,11.58700, 房 石 阳 明 
1676110877,104.88600,等了这么久，开场白不会变成谢幕语了吧。。
1676108364,84.78700,痛失韩国市场
1676106488,118.63000,dio（幻视
1676106466,168.66300,没了woc
1676106366,89.45900,九   转   大   肠
1676105244,144.29200,怎么头饰还能套来套去的呀(恼
1676104784,6.93100,四小时前
1676103741,110.82700,42号混凝土拌意大利面（即答）
1676103009,13.35300,K-ON赛高!!!
1676102929,153.39000,zawazawa
1676102447,144.71300,草，灵梦！
1676102197,126.71500,好诶
1676098348,152.49900,zawazawa
1676098181,84.82000,痛失韩国市场（喜
1676098058,111.56500,木木木木木木木木木木木木木木木木木木木.WAV
1676097685,89.61300,紧跟时事
1676097270,77.40100,热知识:碳碳在视频里是女生
1676095644,133.11600,，，，，，，
1676094974,132.24200,加农炮
1676094793,77.63900,审核：你过了.....
1676093536,13.76100,子弹是一种高密度石头（Doge）
1676093287,14.49900,情理之中但意料之外
1676092705,104.82900,路路老师乱入
1676092205,178.10200,草
1676092193,6.87200,啊这。。。。。。。。。。。。。。
1676091989,62.34200,《万宁石头剪刀布》
1676091582,111.49900,这不拍一个捏碳物语
1676091493,77.69300,你的好友汤姆进入直播间
1676091454,70.99400,所以剪刀靠中轴处剪起来会不会快一点（doge
1676091155,161.33900,啊这修女
1676090739,41.10700,山东小红
1676090727,19.99900,我叫碳！碳！（咬牙切齿）
1676090591,168.54000,超高校级的幸运
1676090449,26.85900,我愿意！！！
1676090079,26.83900,那确实挺残酷的
1676090024,111.82700,什么波奇摇头
1676089948,173.30100,标准结局
1676089937,172.74100,家人们开头见
1676089856,27.51900,除了家务活，还需要解决主人的yw(doge)
1676089812,138.42000,这不是喜多川海梦的
1676089707,98.61900,只是比了个耶
1676089667,126.65400,迫不及待
1676089629,105.58500,《G旋上的咏叹调》
1676089596,153.10700,赌博启示录啦
1676089589,75.99900,草哈哈哈哈哈哈哈哈哈哈哈
1676089585,77.36700,怎么不钻进去（恼）
1676089576,168.51000,没了？
1676089549,145.04900,《俄罗斯套衣》
1676089529,70.88400,你最好说的是剪刀
1676089524,20.69900,你永远也不知道捏碳的开头在哪里)
1676089517,62.46000,花花开始转了 所以不演了 合理
1676089507,91.96500,灵能百分百！！
1676089494,89.61900,草
1676089490,89.53300,是故意的（即答
1676089486,153.19300,戒赌番（bushi）
1676089470,138.50400,jk！狂喜
1676089470,144.26100,？
1676089438,91.96700,哟！灵能！
1676089431,89.54700,紧跟时事
1676089418,89.58500,你俩是故意的还是不小心的（
1676089401,33.15600,宇崎学妹
1676089391,161.24300,赌博默示录
1676089389,71.03100,审核：你小子最好说的是剪刀
1676089389,117.99100,刚发我就刷到了
1676089387,91.98500,我超，灵能
1676089381,84.79000,西巴人震怒
1676089380,77.52300,审核是一家人
1676089372,89.57800,什么九转大肠哈哈哈哈哈哈哈
1676089372,77.41400,摩根时代
1676089371,26.68100,野球拳（无端联想）
1676089362,70.97800,你最好说的是剪刀
1676089331,84.88200,痛失韩国市场
1676089323,14.14100,好早
1676089275,13.09500,枪杀
1676089271,6.57900,一播放十赞（b站特色
1676454923,74.00600,独捡空瓶
1676440607,5.53900,6
1676354755,13.01100,美式胜利法
1676321096,31.57500,另外26个人出来！！
1676291933,133.31300,审核：咦？我卫生纸呢？
1676280708,25.93100,hh
1676278731,25.66400,=
1676242880,12.94000,大人时代变了
1676204455,64.62300,我也这样玩过，哈哈（但是，要小心那个人猛不猛，小心被揍
1676203396,138.00800,奇迹碳碳
1676202705,44.95900,ahegao
1676200244,86.11200,火影结印是吧
1676198265,162.80600,番名《赌博默示录》
1676192117,79.25900,《爆♂撅♂球》
1676191943,100.19100,++++++++++++++++++++++++
1676190970,13.05900,猜拳不是应该起飞的吗（恼）
1676188567,86.17500,哎哎哎，怎么还结开印了，你是想一发豪火球把对面杀死是吧
1676180636,5.75500,另外650个人出来
1676176843,148.99900,，，，，
1676175333,77.27300,《  蛋  仔  派  对  》
1676168498,25.39300,我超轻音
1676167831,73.89500,奥 利 巴
1676167427,151.44200,赌博默示录
1676165761,95.09100,那是龙套吗？
1676164748,25.46100,K-ON！
1676158687,86.13000,《暗藏玄火影》
1676145115,162.23800,看成幽灵鲨
1676136787,73.91800,艾迪？
1676134993,155.36700,狂赌是吧
1676132530,143.95500,越战老兵，不请自来
1676129240,98.77000,赤木是吧
1676128651,60.99900,《注定一抽》
1676126886,117.83200,好多《日常》的感觉
1676126490,134.41900,？
1676125184,112.76200,龙尾巴肉（即答）
1676125038,10.09400,k-on！！
1676125020,9.15400,k-on！
1676124198,89.62400,九转碳碳
1676123605,177.21200,可恶，连开场白都没有了
1676123129,84.77900,模仿学习
1676122237,137.97900,太好了
1676121387,86.11900,咋还结上印了呢
1676117934,105.68500,这…这是会员制餐厅！（激寒）
1676116141,163.58400,是强运啊！
1676114919,89.68300,斯国一的(是故意的 )(悲)
1676113695,24.09800,k-on！
1676113349,113.31700,吃史(直球)
1676111511,5.49200,你脸红个泡泡茶壶啊！！！！！
1676111443,89.63800,玩剪刀石头布像是吃了九转大肠的屑碳碳
1676111324,54.58600,他给的实在是太多了
1676110425,24.06700,啊啊啊啊啊轻音少女！！！
1676109301,78.64400,？
1676109199,78.96600,摩根时代
1676109187,141.75800,越共探头
1676108654,77.17900,动作指导:爱迪
1676108620,169.46200,发生什么事了
1676107043,37.12300,这是一个压缩毛巾
1676106649,128.57300,你们是越来越离谱了
1676106643,126.86600,野球拳！
1676106515,137.95800,这个颈带不错哦，很戳XP
1676106010,33.04300,两方征战，观众得利
1676104607,5.33900,我去
1676104454,74.04300,爱迪奥特曼
1676103538,89.63300,像啊，很像啊
1676103152,24.07300,A~这个猫猫头~WSL ！
1676102774,141.86900,越共探头
1676102438,85.95800,鸣佐终局之战和解之印
1676102291,106.21000,人类有三大欲望
1676100782,36.88500,这是压缩剪刀（雾）
1676100596,92.07000,我超灵能
1676100350,65.90500,红脸好涩
1676099618,98.85500,是朗基努斯之枪（
1676098271,84.75800,失韩市
1676097513,141.87800,越共探头
1676095794,107.92600,要食迎宾酒和肉酱面，快点端上来罢！
1676095421,106.59900,会员制の小曲
1676094882,172.55700,相 互 折 磨
1676094404,141.86300,我焯，越共探头
1676093901,72.50500,日常的bgm诶
1676093251,5.75900,0（bushi）
1676092952,92.16900,拷，灵能百分百哈哈哈哈哈哈哈哈
1676092173,12.94600,美式居合，碳碳
1676092055,127.03300,野球拳是吧，怎么不来杯生命之水啊
1676092033,61.74100,万宁剪刀石头布
1676091613,19.66600,我叫碳！碳！
1676091422,86.23000,开始结印了啊！
1676091399,127.33500,不 不行了 太刺激了
1676091274,23.88900,我超！K-on！
1676091095,37.13200,这是王维诗里的剪刀
1676091063,168.99300,你俩最好是在剪刀石头布
1676091001,117.07300,这个画风，是赌博默示录
1676090534,86.05500,影子束缚的那些，这个是两个人的子印，是解除神树的
1676090513,143.80200,越共探头
1676090352,99.18500,这是王维诗里的剪刀(即答)
1676090287,152.09000,开司收手吧，外面全是利根川！
1676090145,161.76800,一条碳是吧
1676090043,124.75400,kp，我要孤注一掷!
1676089935,143.88200,变装游戏。
1676089926,161.56500,修女碳碳
1676089867,144.02600,街 头 碳 王
1676089816,25.74800,真的只是包揽家务活吗（
1676089774,176.99600,再也不玩剪刀石头布啦！！（补）
1676089679,37.29100,你脸红个泡泡茶壶啊
1676089675,106.17100,人类有三大欲望………
1676089670,121.83000,赌博默示录吗
1676089663,77.16800,每日一黄()
1676089647,73.99900,爱迪：你最好比的是石头
1676089643,106.47800,《G旋上的咏叹调》
1676089545,0.09900,早
1676089544,157.04900,语言崩溃
1676089534,64.08100,《 寄 能 》
1676089495,5.60700,那你们俩脸红个虾球？！
1676089488,89.64000,九转大肠（幻视
1676089486,143.67000,捏碳暖暖（doge）
1676089478,84.49200,痛失韩国市场
1676089476,77.34500,摩根时代
1676089473,79.20700,？？
1676089453,54.28700,《轮到我 拉 》
1676089451,13.01900,枪(意味深)
1676089450,43.18700,wc灵能！（后面有灵能百分百的海报
1676089428,19.83800,我叫花花～（幻
1676089378,89.63800,跟紧时事
1676089376,77.28500,审核：这把高端局
1676089358,74.19700,什么爱迪奥特曼（
1676089350,64.01800,前方高能！
1676089347,89.61900,有点抽象
1676089285,19.43300,我是花花，欢迎来到捏碳小剧场
1676089279,2.65900,能者先赏(doge)
1676089237,6.03500,？
1676387183,137.70500,锦木千束(
1676305360,78.78100,蒙 太 奇
1676292644,53.65900,。
1676273880,86.30700,等等多出来的三只手是怎么回事啊！！！
1676251917,73.61900,蛋仔派对专用动作（doeg）
1676250627,155.71000,这是一场试炼
1676236024,137.51700,其实吧，你可以只记住他出的顺序
1676217251,92.87800,我超 灵能
1676215665,171.82200,这是一条圣也
1676214347,150.33100,伊藤开司……
1676210546,66.22600,我想看女仆就那么难吗？
1676209167,176.77700,+++++++++++++++++++++++
1676205221,9.72400,轻音！
1676202061,73.44200,爱迪是吧
1676195031,86.58900,有没有种可能碳碳的是女孩子
1676191456,19.37400,我叫花花，欢迎来到捏碳小剧场！（不是
1676188712,0.65900,《变 声 期》
1676181371,73.60200,《超级滚动》
1676172907,24.45500,kon的壁纸哪里有（大声！）
1676171665,136.53300,逆境无赖？
1676171436,0.31900,《最后一期视频》
1676166153,52.94600,轻音少女耶
1676164176,37.93800,你的脸红个泡泡糊啊！
1676161957,99.99000,刘 德 华
1676152454,163.34500,大家珍爱生命远离赌博
1676140809,58.96200,2.40
1676135649,86.67900,5只手？！
1676133453,85.22200,逐渐忘记惩罚
1676132956,75.59300,什么早柚啊哈哈哈哈
1676131917,72.28700, 这剪刀是剪哪里的？（dog）
1676131912,23.99700,k-on
1676130953,86.37800, 星 尘 十 字 军
1676129939,141.80000,越共探头
1676129031,163.30200,帕青哥战の泥潭，就差一点啊！！！！
1676128757,30.61900,主要是家务活
1676128301,10.13400,花园宝宝
1676128252,163.40000,猜拳指导：千束
1676127359,115.21900,冷知识:碳碳是女孩子捏。
1676127248,78.50200,冷知识:碳碳是女孩子哦。
