发送时间,视频内弹幕出现时间,弹幕文本
1676359383,724.65700,钟离大人，我是您的粉丝阿
1676358890,228.85900,绫人！！！太好看了太好看了斯哈斯哈
1676358650,180.57900,小提啊！！（撕心裂肺，你币有了
1676358109,154.94100,凯亚？亲一口！凯亚！亲一口！
1676357472,581.11400,宝贝呜呜呜呜呜
1676356615,568.38300,50w
1676356545,508.40200,秒了！
1676356444,61.12600,魈！
1676356413,91.70900,树大根深，艾尔海森！
1676356392,449.95100,居然是激化雷神
1676356322,11.89900,有卢必赞
1676355910,747.64800,《我想玩星铁》
1676354951,745.97400,迪卢克呢
1676354519,734.82800,讲究
1676353101,116.70500,人活着就是为了公子
1676353007,497.87400,凌华老婆是我的！！！
1676352986,495.05400,凌华老婆是我的
1676352984,376.95800,优菈！
1676352586,747.61900,阿贝多：我要点名批评一名up
1676352455,433.33300,老婆咦嘿嘿
1676351881,469.29300,带刻晴的都是好人
1676351490,627.70100,纳西妲老婆
1676351395,735.86000,辛焱：我要点名批评一款游戏
1676351379,677.00100,烟绯！！！
1676350548,489.58800,老婆!
1676350525,749.55800,阿贝多:我要批评一位up主
1676350016,697.71000,21亿要来了吗
1676349793,32.58200,学者易逝，崩门永存
1676348882,111.07100,主角登场！！！
1676347381,183.29200,你币有了！！
1676346517,116.29700,为了执行官大人！！
1676346206,180.87100,小提！！！！
1676345379,361.59000,胡桃老婆啊啊啊啊啊啊啊
1676345238,32.13900,崩崩！
1676341980,739.57300,最后的契约：当冰神去咯
1676339568,293.03900,神子大人！！！！！！（撕心裂肺）
1676338519,743.33900,没有报酬的演出不参与也罢__凝光
1676335564,705.30800,成分明显
1676335204,736.02800,讲究
1676335177,157.98500,带小孔雀玩！你币有了
1676334947,396.34000,我将，扭转万象！
1676328414,508.03400,甘雨
1676324670,397.42100,糖三角倒欠优菈100万滴血
1676322997,568.34500,全场MVP万叶
1676319244,533.10000,申鹤！！！
1676318968,559.68300,抽万叶
1676317548,561.16300,伤害都是锅巴打的
1676314215,249.72700,恭迎火神
1676313525,367.11200,《1491203》
1676312623,746.27200,没有埃洛伊差评
1676312416,2.03900,省略:没主角
1676311355,406.53400,当然不高，又不是70%物抗就正常物抗
1676309129,458.95000,阿晴阿晴阿晴阿晴阿晴阿晴阿晴阿晴阿晴阿晴阿晴阿晴阿晴阿晴阿晴阿晴阿晴阿晴阿晴阿晴阿晴阿晴阿晴阿晴阿晴阿晴
1676308356,360.16600,桃宝！
1676308189,200.69900,发生什么事了
1676307870,585.27800,火化骑士登场！通通火化！
1676307580,320.05900,宵宫宵宫宵宫宵宫宵宫宵宫宵宫宵宫
1676306088,541.69800,绫华好忙
1676305520,235.01900,哈哈哈哈绫人甚至让了一个大
1676304880,356.32200,桃宝！！！！！
1676304852,11.77900,我去，老婆
1676304509,366.03900,优菈老婆！优菈老婆！优菈老婆！优菈老婆！优菈老婆！优菈老婆！优菈老婆！优菈老婆！优菈老婆！优菈老婆！优菈老婆！优菈老婆！优菈老婆！
1676304400,740.59800,我温迪呢！（温迪厨震怒
1676303711,386.11900,优菈！
1676303558,723.66700,压轴是倒数第二个，帝君最后叫轴，讲究!
1676303147,721.74900,我的钟离啊啊
1676303044,21.97600,雪都没有飞
1676302783,744.69200,琴啊，你没啊，
1676302444,458.95400,你币有了
1676302440,143.51200,一斗宝贝
1676302435,458.95400,你币有了
1676301435,736.10600,126773真的
1676301322,77.12900,我对赛诺一心一意！！！！
1676301238,32.47500,好
1676301149,676.70900,烟绯老婆！！！！
1676300745,439.15000,影宝啊啊啊啊啊啊啊啊啊啊啊啊啊
1676300415,200.89200,万叶万叶万叶万叶万叶万叶！！！！！我的老婆万叶！！！！！！
1676300269,682.52500,你犯法了你知道吗？
1676299841,743.32700,没温迪，你币没了
1676299737,749.19700,12万亿
1676299715,363.79800,胡桃！！！
1676299375,459.06500,刻晴老婆！！！
1676298385,208.16900,提示：进度条不简单
1676298210,748.66200,没有阿贝多，呜呜呜
1676298179,230.16400,什么大舅哥 是我的家主！！！！！
1676297772,622.58200,七七宝贝，你币有了
1676297316,366.03400,胡桃
1676297085,740.36200,都说了21亿是开挂打出来的
1676297033,356.69500,胡桃！
1676296924,698.43500,三队砸他音响，一队二队跟我包抄
1676296879,725.99700,扛着音响来的
1676296568,39.81600,散宝！超了
1676296556,737.83400,温迪呢？温迪厨震怒
1676296282,27.70100,学者易逝，崩门永存
1676296276,27.70100,学者易逝，崩门永存
1676296189,421.82000,这个背景音乐是某个mod的音乐
1676296150,220.95300,满命万叶大招后有风附魔，，可以当C
1676295894,708.33500,我的两个硬币
1676295526,446.86500,无想的一刀！！！
1676295409,744.20000,温迪呢
1676295075,267.07900,hip！！！！！
1676294735,698.59200,钟离！！！！啊啊啊啊啊啊，哈哈哈哈哈哈哈
1676294735,366.83700,胡桃！！！
1676294566,481.74400,绫华！你币有了！！
1676294271,32.68400,艾伦：？
1676294180,356.41000,职业选手禁止参赛！
1676294147,115.94700,鸭子！！！！！！宝贝！！！
1676294037,748.32800,不带心海玩，你币没了
1676293975,636.70600,七七，我的第一个满命6星，悲
1676293693,658.93900,梅比乌斯
1676293315,572.50400,老婆！
1676292956,360.79500,禁止职业选手参赛
1676292915,729.86400,看完我就觉得万叶好强。。。
1676292599,6.41900,姥爷首发！你币有了！卢门！
1676292285,375.61900,这个角色叫什么啊
1676292276,124.48800,我是达达利亚的狗
1676292270,687.28700,烟绯小姐！
1676292201,302.21900,神子！！
1676292123,356.60600,胡桃老婆老婆
1676292113,530.49000,申鹤小姐！！
1676292076,270.18300,优雅
1676292024,433.19900,老婆！！！！
1676292015,481.49900,我对绫华一心一意！！！
1676291677,111.81100,还没有刻晴，你币没了
1676291515,260.10800,火神
1676290685,218.79000,满命万叶，不打c对不起这命座
1676290504,291.59000,神子！
1676290095,594.12700,纳西妲宝贝啊啊啊啊啊！！！
1676289848,1.66500,为迪卢克疯狂
1676289770,197.06200,发生了什么事情
1676289747,529.38300,申鹤！！！！！
1676289650,2.14500,省流:21亿
1676289589,13.25900,老爷！
1676289567,698.05900,注意队伍血条
1676289270,433.44800,影宝！影宝！影宝！
1676289188,364.41900,胡桃老婆
1676289165,356.41900,胡堂主！！！
1676289057,143.51800,欲买桂花同载酒，荒珑天下第一斗
1676288902,739.61800,阿贝多：我要点名批评一个UP主
1676288758,737.53700,几命？
1676288730,742.41900,阿贝多:我要点名批评一款游戏
1676288718,129.31400,鸭鸭鸭鸭鸭鸭鸭鸭我爱你啊
1676288424,361.98000,女儿！！可爱！！卡哇伊！！
1676288178,32.84600,老婆啊！！！！！！！！！
1676287473,737.64700,阿贝多：此时我要批评一款游戏
1676287442,744.61200,有帝君你币有了
1676287284,676.99900,烟绯！！！
1676286902,17.71900,《2748》
1676286742,356.55800,桃宝！！！
1676286336,610.17800,老婆老婆，老婆老婆老婆
1676286335,154.93800,我去，盖亚！
1676286297,535.41700,MVP:万叶
1676286274,733.41400,天动万象
1676286084,738.24700,温迪是自由的
1676285697,168.94700,《老实点》
1676285630,705.02900,讲个笑话21亿
1676285555,361.73900,我老婆你币有了!!!!!!!!!!!!!!!!!!!!!!!!
1676285428,458.80000,刻晴！我爱你！！
1676284748,721.72200,↑大部分非C弓因出伤满都没有
1676284691,350.90700,怪是淹死的（）
1676284271,725.39000,造成大量冰元素伤害
1676283239,701.10700,快来人把他音响砸了
1676283210,705.91600,钟离大人！！！！！！
1676283194,180.79800,小提!
1676283037,302.59700,前面提纳里最快的 这个不是竞速谢谢 
1676282994,125.82700,《伤害都是香菱打的》
1676282758,207.91000,有温迪你币就有了
1676282752,586.36500,万爷肺都叹出来了
1676282270,1.44500,省流：《我想玩星铁》
1676282193,124.01700,我先来，香菱全是伤害打的
1676282143,95.48700,《文弱》
1676282088,249.89100,旅行者，我tm不做辅助了！（doge
1676281907,572.59500,好耶！！！！是可莉宝贝！！！！！
1676281885,744.69300,没有心海啊焯
1676281225,726.12600,造成大量冰元素伤害
1676281120,54.90300,前方魈卡点高能！
1676281058,669.77200,安柏我是你的（      ）
1676281053,433.67700,影宝啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676279960,186.72300,小提！！！！！
1676279528,386.89400,万叶终于下班了
1676279267,739.29200,卧槽21亿！！！
1676278860,166.01400,袜，巧乐兹雪糕
1676278578,95.05900,啊啊啊啊艾尔海森啵啵
1676278218,134.54500,豆包啊啊啊啊啊啊
1676277430,728.66900,你币有了！
1676276907,606.49300,我爱吃雪糕
1676276871,158.20900,老婆！！！
1676276693,96.40200,海森海森
1676275138,76.25900,空降赛诺
1676274836,364.09100,胡桃老婆！！
1676274729,335.28900,hip
1676274589,515.87100,这可比rpg强多了
1676274358,351.02600,百万妮露...
1676274255,137.53900,一斗啊啊啊啊啊啊啊啊啊啊啊啊
1676274039,116.46900,公子！！！
1676273332,361.06900,我对胡桃一心一意！
1676273045,735.85400,126773
1676272924,318.62400,宵宫玩家心满意足
1676272824,746.15900,阿贝多:我要点名批评一位UP
1676272824,741.98600,阿贝多∶凉心游戏
1676272584,633.64700,万叶+申鹤+重云＝冰C制造器
1676272151,433.41500,我对影宝一心一意
1676271287,595.15400,啊啊啊纳西妲小宝贝
1676271259,573.50200,啊啊啊可莉我的小宝贝
1676271074,433.39700,老婆！！！
1676270960,481.82000,绫华：我不认真 真当老娘挂冰的啊？
1676270618,720.48900,懂了 万叶+申鹤+重云（高练度）＝冰C养成器
1676270539,737.52800,《126773》
1676270443,200.97900,？？？？？
1676270151,314.55400,宵宫老婆!!!!!!!!!!!!!!!!!
1676270108,706.59300,省流:不是21亿
1676269997,453.93900,？？？？
1676269605,361.60200,深渊公务员胡桃
1676269485,91.28800,我是艾尔海森的狗
1676269432,692.46800,感觉不如21亿
1676269251,735.23900,讲究
1676269202,692.15900,音  响  人
1676268385,201.51600,搂住小提，没错，这就是小提的对单能力
1676268236,271.10000,夜阑姐姐！！！！
1676267921,196.74200,《133946》
1676267699,660.34800,提瓦特第二火弓
1676267640,365.12900,【再会啦】
1676267446,95.25900,妙脆角:你开心就好
1676267433,367.00400,和我6+1胡桃伤害一样
1676267271,741.35500,巴巴托斯别摸鱼了
1676267202,622.53000,七七！！！！
1676267174,360.68200,万叶:现在知道抽谁了吧
1676267114,282.09500,夜兰！老婆！！！啊啊啊啊
1676267051,736.70400,阿贝多：我要点名批评一款游戏
1676266839,363.23300,妙脆角：到现在也没人为我发声吗（
1676266825,181.21900,常驻之光！极限对单の提纳里！
1676266791,270.18200,夜兰老婆
1676266615,360.95600,胡桃老婆！！！！！！！！！
1676266095,315.77900,我是宵宫的狗！
1676265714,318.77000,宵宫宝贝！！！！
1676265021,367.06500,《1491203》
1676264555,204.01800,我是叶宝的狗！！！
1676264518,549.30200,懂了吗，抽万叶
1676264494,407.82000,你这是崩三的吧（
1676263909,255.82900,班班！！！
1676263890,375.34600,老婆！
1676263829,360.78000,老婆！！！！！！！！
1676263755,727.67900,摩拉克斯和冰之女皇交换神之心（
1676263678,186.37900,小提！！！
1676263587,370.47700,优菈！！！（超大声）
1676263385,356.39100,老婆！！！！！
1676263253,94.85900,海参宝──
1676262985,28.24200,散宝！ 你币有了！！
1676262975,602.61000,五百岁的女儿是不是
1676262783,572.26400,有可莉，投币了
1676262598,452.97000,我的dna懂了
1676262443,337.78600,妮露!
1676262295,654.57300,三连留不住
1676262211,356.46700,胡桃老婆！！！我此生只爱你一个！！！
1676261634,526.07800,有申鹤！你币有了！！
1676261633,49.66000,崩门永存！
1676261145,367.07800,哈哈哈哈哈哈哈哈胡桃呵呵呵呵呵呵（发癫）
1676260902,274.75600,老婆太强了
1676260788,365.69100,胡桃~
1676260732,243.36500,莫娜打的？你怕是不知道泡影在受到攻击的时候就炸了
1676260425,433.77400,老婆！
1676259762,505.17900,永远喜欢甘雨！
1676259652,270.07500,职业选手禁止参赛
1676259500,67.33800,撕心裂肺啊啊啊啊啊老婆！！！
1676258828,32.83900,我是散兵的狗
1676258726,50.01600,魈！！！！（撕心裂肺）
1676258498,524.50200,哈哈哈哈哈哈哈付君
1676257944,660.21900,？？？
1676257697,415.76300,万叶劳模呀
1676257497,343.56800,全是六命
1676257128,458.97200,阿晴！！！！！
1676256144,743.95800,求温迪
1676255907,408.93900,中二少女
1676255522,366.06600,丝血开大，青春爆炸
1676255457,510.19800,老婆！
1676254709,444.42300,无想的一刀
1676254585,628.15000,你别太离谱
1676254443,270.09300,夜兰！！
1676254387,213.89700,万叶打输出我滴妈
1676254115,628.08000,七七！
1676253971,1.94200,迪卢克永不落魄！！
1676253564,360.21900,胡桃老婆！！
1676252994,724.74600,21亿
1676252659,366.35400,我对胡桃一心一意
1676252649,366.35400,桃宝！！
1676252508,724.43600,你猜谁没被邀请，是你，巴巴托斯
1676252109,361.91900,胡桃
1676251264,291.56500,哇，居然是韩语版的hip！
1676250504,580.17100,女鹅！！！
1676250354,158.49400,钞能力加肝等于（想不出来了）
1676249841,452.81700,这个比常规雷九强得多都不知道吗?你知道夜鸭吗
1676249195,396.21000,前面这个黄字的，妙脆角妙脆角的物抗不高，和剑鬼一样
1676248197,111.49700,        文         弱         
1676247517,266.77400,夜兰！你币有了
1676247285,599.20000,叫可莉老婆的都踏马给我叉出去
1676245595,361.78500,堂主！你币有了！
1676245542,698.69900,钟离，没有你我可怎么活啊
1676245340,529.37900,老婆！！！！！
1676244675,470.95100,阿晴阿晴阿晴!
1676243865,344.19200,前方高能！
1676242824,54.18400,魈宝！
1676239619,575.44600,可莉！！！！！么么么么么么么么么么么么么么
1676239491,47.85900,散兵和挂哥好像
1676238717,459.12600,刻晴天下第一
1676238574,638.66200,七七七七
1676235650,143.11900,荒泷天下第一斗！
1676233704,153.49900,凯亚老婆！！！你币有了！！！
1676231356,102.02300,我好像看见了崩崩崩凹分的场景
1676230969,362.89600,胡桃宝贝
1676229432,611.02600,卡点好评！！！
1676220475,2.80200,BGM:Heist 看得开心
1676218025,356.60100,就……就开个大炸了两下？
1676216150,40.05700,很喜欢满命的散兵，有一种开挂的美
1676215999,711.98800,摩拉克斯正在吸收冰元素
1676215820,739.27600,不会还有人没出场吧，你说对吧，巴巴托斯
1676213340,54.89900,一招都扛不住！！！啊啊啊啊
1676211459,736.40700,惨血开大，只为动画（跑错场了）
1676210750,562.21800,伤害都是香菱打的（doge）
1676210523,735.21500,《天冻万象》
1676205455,366.29100,除了小提，其他基本都没当竞速打，不要时间pvp哟。
1676204654,439.13800,最后一句疑似影本人说的
1676204019,556.62500,伤害全是伤害打的，换成换成早就秒了。。。。。
1676202587,736.62400,《21亿》
1676196832,239.31300,无想的两刀
1676171292,291.46700,山高狐狸野，八重是我姐
1676444349,675.91900,烟绯宝贝！！！！
1676443477,566.78100,伤害都是香菱打的
1676437594,572.94600,可莉女鹅!!
1676435427,12.15600,蒙德城的红玫瑰，卢猫，快点看我看我，
1676434366,137.77900,荒泷天下第一斗!!!!!!!!
1676434360,137.77900,荒泷天下第一斗!!!!!!!
1676433323,396.34200,2292902
1676432971,187.68500,这不是我的小提呜呜
1676432664,270.33200,真神
1676431864,432.98100,我对将军大人一心一意
1676424156,4.31300,省流，没有女仆，没有阿贝多
1676424119,229.65400,我对家主大人一心一意！
1676424110,229.29500,我对家主大人一心一意！
1676423808,529.77200,我爱你啊小姨我爱你！！！！啊啊啊啊啊
1676417780,208.58400,别人打核爆用万叶，你用万叶打核爆
1676406402,241.95400,好家伙
1676400046,291.89600,八重是我姐！！
1676399964,229.56800,家主大人！！
1676399947,329.76200,481734
1676396513,131.48000,95万！！！
1676395703,137.85800,带一斗玩的是好人
1676392146,329.89400,↑26万的是六命附加箭 尾箭481734
1676391877,628.46500,七七啊啊啊
1676391129,315.69900,啊啊啊啊啊啊啊！！宵宫宝贝
1676391084,481.93900,老婆！老婆！老婆！
1676390123,125.72800,伤害都是香菱打得
1676389688,258.91600,522227
1676389141,32.95400,老婆！！！
1676388813,95.80100,海哥！！！
1676387766,481.66800,我是神理绫华的狗！！！！
1676387735,432.94800,啊啊啊啊影宝嘴一个
1676386698,102.08600,带海森玩的都是帅哥美女！
1676386357,529.69900,带申鹤玩的都是好人啊啊啊啊啊啊
1676385719,200.74500,卧槽，叶宝，你币有了
1676385399,458.51900,带刻晴的都是好人！
1676385240,371.00600,优菈啊啊啊啊啊啊啊啊啊啊啊
1676383869,175.35800,此时我刚打完第三间
1676383540,124.80600,我是公子的狗！
1676383384,356.79800,我对堂主一心一意
1676383066,692.52700,帝君小曲
1676383002,376.41500,职业选手请出门右拐前往危机…等下，这是原神
1676382875,437.37200,影寂天下人！！！
1676382523,266.73900,夜兰！！
1676382440,536.84600,有申鹤宝贝！你币有了
1676381566,481.91800,莫娜，万叶，九条，雷神才是最高配
1676380289,12.47300,充分告诉萌新，班尼特，万叶，草神的含金量。。
1676380270,250.42300,这个三连必须给！班班！
1676378100,208.59300,这边草神开大加精通，满命万叶精通加伤害，带多莉一方面是当个奶过前两间，另一方面是让万叶扩雷打激化防止秒不掉
1676376682,706.10000,21亿
1676373867,580.64400,这个故事告诉我们，一定要抽万叶（
1676373366,458.77900,阿晴！
1676373152,315.65700,宵宫姐姐，你币有了！
1676372720,200.50300,？？？
1676372522,608.23000,纳西妲！！！！！！！老婆
1676372405,488.97100,绫华老婆！！！！！！！！
1676372388,471.64800,阿晴！！！！！！！！！
1676372356,438.20400,将军大人！！！！！
1676372216,301.16400,八重！！！！！！！！！老婆！！！！
1676372174,259.19300,班班！！！！
1676372136,221.08600,万叶啊啊啊啊啊啊啊啊啊啊啊
1676370871,458.88000,阿晴，你币有了
1676370433,686.73400,看了那么久才发现是小埋2的ed
1676369207,376.48200,种门优菈，看似各打各的，实则破冰消水还是0命最佳配队
1676367841,208.85100,万叶主c?
1676367815,196.69100,???
1676367495,271.09400,夜天后！！
1676367082,180.32400,小提！！
1676363190,355.53800,胡桃胡桃胡桃！
1676362453,471.91600,币是给刻晴的
1676360626,497.56000,万叶几乎是必上的  然而我没有
1676358143,692.89500,钟离！！！！！！！帝君我是你的狗！！！！！（doge）
1676356950,535.96700,申鹤老婆！！
1676356532,692.74400,啊啊啊啊啊老婆么么
1676356432,91.70900,树大根深，艾尔海森！
1676355451,342.84000,woc，水伤妮露
1676354820,647.17400,夫君真行
1676354616,266.72000,天后登场
1676353418,221.04600,小提单体是真好用啊
1676352371,53.49900,魈宝魈宝！！！！！！
1676351426,433.29800,老婆超丝我！！
1676350476,438.10800,你老婆？我老婆!
1676350355,409.15100,虚空pvp的别玩原神
1676350166,482.27900,我对绫华一心一意！！！
1676349768,697.77700,自带BGM
1676349693,95.67800,刻晴Pro max清新绿
1676348811,13.06300,省流：《我想玩星铁》
1676343841,187.11000,小提！
1676343646,187.58600,提纳里！你币有了
1676341144,95.73900,夹带私货
1676340654,623.15300,七七！！！
1676338777,629.06000,都说了，这不是竞速
1676335694,12.84200,卢姥爷专属BGM
1676333230,180.10000,我的儿！！！！！
1676332645,270.65400,cosplay算你的强项
1676326747,180.16000,小提，啊啊啊啊啊
1676326568,31.91800,散宝，超了
1676324734,439.31500,职业选手禁止参赛
1676319178,432.98900,将军大人！！！！！
1676317543,503.84900,芜湖，老婆
1676315518,375.95100,深渊是从10:00开始算的，前面是没剪进去，胡桃一共11s
1676314902,628.75200,老婆！！
1676314239,396.94300,妙脆角还欠一条命（）
1676314057,509.17900,这不30多万吗，你想什么啊
1676313839,692.66900,钟离，21亿，阎王，懂？
1676313582,525.36000,申鹤老婆！！
1676313166,355.75200,桃桃！
1676311963,697.46600,啊我的帝君
1676306664,53.77900,魈宝！！老婆亲亲！！！！！
1676305648,32.25800,学者易逝，崩门永存
1676305643,32.25800,学者易逝，崩门永存
1676304456,319.01900,宵宫老婆！
1676304409,154.69100,蛙趣居然有凯亚!
1676303403,611.68200,草神的仁慈让你隐身一次找点尊严
1676302792,503.89200,我喜欢喝
1676301138,572.83900,是可莉女儿！！好耶！！！
1676300618,69.80700,xinxinxin
1676300569,180.64500,。
1676300469,580.89900,你们够了！香菱我忍了！我家女儿的主意你们都打！
1676300153,208.41800,万叶！我是万叶的狗！（撕心裂肺）
1676300093,124.62000,好耶，一个没有
1676299906,154.88100,小孔雀!
1676299545,242.15000,你没满命，有些东西根本就不用理解
1676299499,697.53900,来人给他音响砸了
1676297046,300.74000,谁说优菈队伍不带班的？你有优菈？
1676296777,446.80600,终于！我的影宝！
1676296440,40.16700,老婆啊啊啊啊啊！！！！！！
1676296428,40.16700,老婆！超了
1676296108,32.09900,崩门！！！！
1676296014,32.05900,啊啊啊啊啊老婆老婆啊啊啊啊啊！！
1676295449,692.81800,哦哦哦哦哦
1676295436,437.76400,我对影一心一意！！！
1676295001,32.07900,学者易逝，崩门永存！
1676294705,40.30500,散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散
1676294414,697.95100,快来个人把他音响关了，快！！！
1676293978,200.71300,此时另一边还没反应过来
1676293596,229.24000,这位更是我老婆
1676293556,200.33600,我的不知道是鼠标不行还是电脑不行，重击的时候容易没长按没反应
1676293244,350.65200,《1039829》
1676292965,117.00500,你币有了！
1676292932,623.35300,啊啊啊七七宝贝！！！你有币了
1676292657,355.72000,我对胡桃一心一意！胡桃不歪！护摩不歪！一命不歪！玩到关服！
1676292538,507.99100,甘雨老婆来了！
1676292321,200.22100,万叶，我的宝！
1676292134,200.29500,我焯，主c万叶！
1676292042,250.72700,《核作伙伴》
1676291766,236.98900,温馨提示:绫人六命也吃攻击哦
1676290882,292.86400,班尼特满命在雷环境影响所有人，也不是适合在这讨论的话题
1676290430,692.67400,终于等到你，还好我没放弃
1676289919,229.42500,我对家主大人一心一意
1676289862,3.06500,帝君12万伤害落魄了
1676289539,397.29900,皇女必投2个币
1676289500,676.54900,终于来了
1676288452,242.16200,？！这伤害，我的十倍都不止啊，这么弔
1676287624,676.70600,等一个行秋
1676287369,157.59700,你币有了！
1676287347,697.39900,不是21亿我不认可
1676286119,404.73000,555我的皇女殿下！
1676285997,396.64300,你就填第1个就行
1676285977,628.48100,歪到四命七七
1676284792,384.52000,怪：打这么慢，伤害想必很低吧！
1676284675,154.72000,坎瑞亚小孔雀！！！！！！
1676284488,558.56400,有些烂梗就不要玩了
1676284404,355.66700,桃宝!!!!!啊啊啊啊啊啊啊啊啊
1676283230,482.07200,神里老婆贴贴！
1676282987,270.69100,这位单通就好
1676282859,376.07500,我对优菈一心一意
1676282728,585.76100,老婆老婆老婆
1676282662,638.83200,七七老婆
1676282541,355.76300,我桃排面
1676282509,594.49200,《我不擅长打架》
1676282433,371.04300,优菈，你币有了
1676282209,143.85200,忽略（幻听
1676282098,49.50700,魈！！！
1676281362,585.57000,叫老婆的都拷走！
1676281181,144.79900,下一个阿贝door？
1676280968,580.81700,可莉！！！！我爱你！！！！！！
1676280706,433.05600,影！
1676280690,623.37200,草神你币有了
1676280553,250.57800,班尼特！！！！！（撕心裂肺）（大声叫喊）
1676280481,342.01600,钟离都没出来过 钟离弱吗？
1676279598,518.69000,问，万叶出现了几次
