发送时间,视频内弹幕出现时间,弹幕文本
1676359427,9.55900,阿妈红秋衣哈哈哈哈
1676359084,25.32100,四年不算什么的，对比隔壁崩坏三和阴阳师就知道了……如果不嫌弃还可以对比臭名昭著的三国杀
1676359031,104.59200,接下来我要点名一款游戏（doge
1676358017,327.25200,那时甚至没有顽子姐
1676357669,697.53300,专业对口
1676356919,112.82100,看开服五星的保值了，两三个版本就卷烂了那几个五星都没用
1676356380,17.89200,夫人又胖啦
1676355974,38.79900,有散人玩偶还有红秋衣，他真的我哭死【不是】
1676355932,215.52700,新的牢房，我对这个模式不太感兴趣，拿完皮肤我碰都不碰
1676355860,249.21400,角是真的在乎这个
1676355680,614.83600,金票观的差异.jpg
1676355501,303.86800,对的是属于是二创救了明日方舟
1676355399,112.87900,你不知道开服时推王很强吗
1676355316,6.48500,健康快乐冰阔落
1676355250,497.30800,“9费”
1676355241,31.99400,有吗
1676355160,483.92700,重岳的单兵战斗能力不及山，重岳至少还要个红蒂或者奶
1676355159,287.82900,确实
1676355086,556.31300,专 业 对 口
1676354983,215.35800,上头，但掉san
1676354917,126.74500,我是洁哥开局，但是很快抽到能天使了
1676354817,167.95600,牢笼！
1676354762,6.41900,这居然还能出到3？？？
1676354760,483.09600,也可以上重岳
1676354658,80.38300,这个池子现在强度着实不太行
1676451597,689.70000,公招也能来黄票和六星
1676450513,635.65900,200多抽的W
1676449823,88.71600,除了原神
1676448060,111.36000,某个弹珠游戏甚至还让你抽几十次可以挑抽的好的一次留下来
1676447993,662.97400,确实
1676447476,236.59200,其实其它手游也有 甚至比方舟更早
1676444846,104.61700,op笑麻了
1676444660,524.62900,我也是！！虽然一个耀光没出全是松鼠
1676440087,173.63100,老保全真的让人直呼牢内！！
1676439800,155.89500,确实
1676438701,104.73200,洁哥觉得很淦（）
1676434751,553.16600,劲爆尾杀
1676433986,188.15200,谁说氪佬就行 我微课党照样玩 玩6星大队
1676432743,217.99500,更坐牢了，完全不想打
1676432741,600.50700,这理由充分的无法反驳
1676432695,215.29100,生息演算第15天那个boss硬扛了我永续黄昏两三分钟没打死
1676429742,102.71800,诺艾尔，新人的好伙伴！
1676429272,293.09200,几乎等于没有产能的产能缺失。
1676428571,674.89500,不然精英培训包为啥卖那么贵呢
1676427445,496.76500,我选择风笛加桃子不带基石
1676427237,556.63900,问老陆就行了
1676423802,460.43600,是因为有了风笛
1676422117,217.53100,更加坐牢！
1676421770,440.59800,是桌布啊（
1676421270,531.15400,我也是！巨喜欢用
1676420199,176.87500,保全哈哈哈哈哈
1676399747,199.82200,玩的久的box也有东西的啊……
1676395243,191.60500,糟糕，不是氪佬，但是打的很爽
1676394173,312.59600,方舟好就好在发癫圣经多
1676393759,250.51400,LL！
1676390285,173.92600,来人呐，把保全叉出去！！！
1676390220,604.44100,他就说的纯氪金啊
1676389319,18.41800,4年...?
1676389228,98.06500,崩崩崩探头
1676388848,530.76100,是的，我个人感觉松鼠是可以跟山哥竞争上场的，当然，焰心
1676388588,354.70500,早期前夫哥，双狼之类的cp
1676388424,580.69300,？
1676387710,698.25300,看在老陆做视频这么辛苦的份上，大家都给我点个赞吧（bushi）
1676386750,104.65900,原神开服温迪
1676386666,528.99200,我才发现后面的散人
1676386589,507.90600,基石的力量
1676386454,626.76000,皇家信物不是4张1潜吗？
1676385880,126.31500,推王开局被窝里乐吧，前期开局可以说萌新最好用的干员之一了
1676384917,97.73000,FGO：你说得对，但是FGO是一款...
1676384601,584.24900,什么石？
1676384054,334.91000,有一说一yj给早期二创磕一个都不过分
1676383334,524.54200,小僧呢，我没风笛的时候就靠小僧的被动和桃金娘快速暴费开局的
1676383310,222.20600,生息演算不太好玩
1676381898,287.61900,那时候半年憋出一个激情签到
1676381466,142.75900,yysy舟的塔防没那么难（和单机比）
1676380933,217.42300,我的评价是不如肉鸽（doge）
1676379868,531.14000,没抽到
1676379775,240.43500,这个最厉害的应该是cy
1676379486,667.94400,80级升90级需要的龙门币要将近30w
1676379036,316.57900,对的，早年的莱茵三口，双狼等等内容都是在那时打下的底子
1676377113,261.73700,舟游2.5周年走了一批优质的二创作者，我只能这么说
1676375001,287.65900,确实
1676372261,97.96700,原神没有（原神新手池送个女仆）
1676372185,562.91900,说这个可不困了嗷
1676371885,467.30500,执棋者防御好像四百多
1676371519,483.03700,山不是先锋吗.JPG
1676371490,114.28900,リセマラ
1676371064,497.08600,我选风投
1676370124,112.33900,推王我现在都在用，没了她都不会打了
1676370061,328.79800,最近海猫电台有说，开服初期产能拿去填三测反馈问题去了，所以活动间隔过长
1676369885,222.01000,未来可期，潜力巨大
1676369123,5.67700,一眼散散抱（
1676368707,200.63800,这跟氪佬有啥关系，玩的时间基本都不缺
1676368670,593.55500,方舟的六星在50抽不出后会调高概率，数学期望是34抽
1676368638,495.99800,山都没有精1的屑夫人
1676368209,112.04800,MHY：？
1676368151,208.03500,保全给我的感觉就是让我手动刷剿灭
1676367940,173.14300,看来老陆过年吃的挺好）
1676367367,217.47100,新手坐牢，老手开摆，点好天赋，开局神装
1676366735,249.99300,YJ范围太广了
1676365946,622.47000,毕竟说的是氪佬满潜肯定观念不同阿，为啥要考虑微氪
1676363330,5.85900,老陆精神小伙
1676362845,293.01100,长草期按月算
1676361813,25.50700,果然噶定除了高塔哪里都是
1676361267,299.26000,热度是大风刮来的
1676361036,80.77900,蚌埠住了
1676360501,218.14900,坐牢，但牢饭居然挺香。
1676359921,171.73900,牢笼！
1676359875,341.94100,明日方舟：投资模拟
1676359678,254.26800,目前塔防二游界一哥
1676359645,501.31600,是人是鬼都在秀，只有山哥在守门
1676359629,125.02100,新手池六个六星至今无推王阿能
1676359222,304.87100,比如说省略号
1676358974,168.49300,愿意玩的肯定是乐趣拉满，我这种不想在二游花太多时间然后这些模式都和奖励深度绑定，简直是折磨
1676358901,472.04800,桃子能回血，极境减速破隐减防，琴柳回血控制输出
1676358767,221.90100,生稀盐酸未来可寄（
1676357539,581.54500,？？？
1676357148,228.66500,没什么，不过是反复重开罢了……
1676357005,481.77400,山一出来推王当场退役
1676356852,297.23300,早期属于命题作文，爱咋做咋做
1676356763,66.34200,生动形象
1676356559,571.44900,打手背上了
1676356505,217.60300,看了入坑方法后打起来容易多了
1676356468,501.96300,一代版本一代神，代代山哥守蓝门
1676355931,683.82500,70~90需要的资源确实太多了
1676355805,616.35100,氪佬会考虑的吧
1676355761,622.86700,老陆失手历历在目
1676355310,542.58900,这个是玩过游戏的
1676355309,487.29900,重岳不太行，暖机长还只挡1
1676355053,216.94900,升稀盐酸
1676355042,114.21600,星铁那边新手池50次保底，方舟是前10次必出，还是不一样的
1676354828,40.29900,背后讲人老师太逗了
1676354692,11.15700,散人瞩目
1676354670,60.77600,散老师玩偶好明显hhh
1676354565,54.05700,想要散散抱；；
1676452950,481.74000,无所谓，山哥会出手的
1676447820,532.23200,确实 风投组合已经用惯了
1676447405,201.19200,确实
1676441552,648.67900,哈哈哈说为啥不井的还是太年轻了
1676440450,175.01500,我！生息和保全！都完全不打！！！
1676437197,11.65500,出到第三集，在座的各位都逃不了干系（不是）
1676435814,188.17000,氪佬不至于，开服月卡党也能玩出花
1676432326,532.61900,主要是没有松鼠啊
1676429505,216.84100,友情提醒，至少要奖励能直接反复退，但是体验不到这种活动的乐趣
1676420310,236.87100,路人的话更推荐看鲤氏侦探事务所
1676411622,25.61900,没有吧
1676403142,684.52300,花钱啊，黄票买材料
1676395531,124.41300,pcr狼开局
1676394754,474.50300,执旗手的面板攻击力确实高，你觉得低是因为他们没有对攻击力加成的技能或天赋
1676393977,132.94400,有哪个游戏没有攻略的吗……
1676391664,524.27400,我最喜欢嵯峨，压力波生存很优秀
1676391562,143.60700,确实，皇城转方舟的
1676390782,312.82300,银灰：快来下棋
1676390468,109.45100,卡手之王真的是白叫的吗
1676390379,215.18100,坐牢，坐大牢
1676388787,158.58300,王国保卫战真的独一档
1676387766,142.04900,真的诶之前有个朋友强行让我玩 我就应付了几天之后就没玩
1676387257,110.73700,不过粥的干员保值，开服干员还有很多好用的
1676386827,208.33900,冷笑话我就打过两次保全，但那俩材料我都300以上
1676386116,104.85500,推王现在也还好啊，半个能回费的近卫
1676385767,292.60400,我一个火蓝之心复刻时期才玩的都长草
1676385070,571.92600,公示概率是不含保底的，实际综合概率会更高一些
1676384807,3.94600,你这白面鸮怎么有点像派蒙
1676384692,532.36400,最喜欢凛冬，丢人给我滚出战场
1676383097,286.83900,对，早期真的长草
1676382564,174.61900,坐牢派驻
1676382304,4.22700,万一非的话，熊三万了解一下
1676382127,216.85900,很好玩
1676379787,467.45400,执旗手的面板高的
1676378794,287.13900,早期一直长草，夏天的时候还整点烂活
1676378739,217.07100,通关两次以后就坐牢了
1676378729,292.92700,第一年的新年活动我记得特别拉垮
1676378268,216.89100,只能说未来可期吧
1676377511,250.71000,cy也是，衍生产品满天飞，
1676377176,300.00700,明日方舟能活到今天，完全是天时地利人和
1676374304,538.06900,松鼠把我带回了尖兵的怀抱，太好用了
1676373985,114.81500,原神是真坑
1676373866,144.65000,要是和经典塔防比感觉难度kr>mrfz>pvz吧
1676373364,317.60200,其中不少差点把人创死的就是了
1676372563,105.06500,洁哥开局
1676371244,621.43800,黄票换一个信物135。一个6星180…
1676370834,193.09900,生息验算还可以吧
1676370765,675.06300,精二80到90要二十几万
1676368463,519.60300,“冷”知识：风投指的是风险投资，不要看见别的地方说风投就刷方舟
1676367990,642.87700,我也是，红蒂两井才出三个，加上换的两个，再塞一组信物……
1676367902,279.83500,那时候二创是真的多
1676367158,192.63600,也不用氪佬
1676366400,221.41600,生息演算玩法底子挺不错的，就是有些东西如果想让玩家继续玩下去必须得优化
1676366167,531.18200,高效自动产费和足够的伤害以及生存力
1676366027,96.78800,不是的，那时其他游戏开服送的六星都是固定角色，而方舟其实等于只送了阿米娅，而且是五星的
1676366017,556.85300,主角出现
1676364983,111.13500,推王后面不太行，但是开局真的强，别听老玩家说后期的事，前期人就要有前期人的样子
1676364255,292.62200,长草期疯狂二创
1676363778,495.36400,没有山。。
1676363375,626.83200,这玩意除了重氪都是不应该碰的
1676363035,473.40600,数值贼高
1676361184,177.74700,肉鸽行，其他的可以全埋了
1676361015,168.76400,肃然起敬
1676360332,216.97500,生息演算玩多了也很休闲，基地路摆绕了打一局太久，没有刷材料的欲望。给几个高光干员打点饭就直接打boss去了。
1676360254,495.57900,我11
1676360144,542.72700,我喜欢桃子和琴柳
1676360103,501.24100,一代版本一代神，代代山哥守大门
1676359773,32.81900,后面散老师玩偶抢镜
1676359759,228.92800,开局难，后面还好
1676359630,668.39800,夫人说过已经花了30w了吧
1676359540,495.97700,我的山怎么不是9费呢
1676358947,217.40300,有异德我生息无所畏惧！(就是好缺体力 悲)
1676358748,81.53400,这不是正常操作嘛。哪个游戏不是新手送你一个好用的角色
1676358601,40.48600,背景散老师
1676358276,481.68200,风桃回一波费就撤（）
1676358265,104.85000,原神倒是有一个20抽必出诺埃尔的新手池子，但是没说必出五星……
1676357691,656.73400,令姐池子我把所有礼包加首充双倍都氪了，就一个令，老鲤踏马溢出来了，还多了个前夫哥
1676357442,487.61300,我嘎嘎大笑
1676357144,221.67300,生息演算只能说是未来可期
1676356818,621.54000,这就是氪金观念的差异啊
1676356767,524.02900,团长小僧其实都挺强的，奈何风投泛用性太强了…
1676356579,453.83500,你以为高卢怎么灭的过国（doge）
1676356545,96.55900,FGO:？
1676356481,48.21400,你说的我都懂，但你为什么要放个散老师~
1676356340,33.61900,散老师
1676356232,523.93700,俺也一样，主要是索娜可以拐临光
1676355910,305.02400,悲鸣！
1676355847,304.95800,明日方舟的流量是大风刮来的.jpg
1676355726,81.98800,这个是开服就有吧，而且是手游常规操作
1676355723,501.22500,可是我抽不到（悲）
1676355519,604.64000,他说的是满潜，光是拥有全干员和皮肤确实要不了那么多。但满潜就贵了
1676355414,584.45900,《原石》
1676355352,174.15100,保全牢房
1676355321,189.09500,啥都能用，啥都好用才行
1676355199,221.42500,通关后就不想再玩
1676355136,254.36900,说句题外话，漫画也很好看
1676355109,21.62700,并没有，对比开服和一周年左右人气是下降的
1676355091,240.77900,杠精叠甲陆（doge）
1676354684,4.96600,看见明日方舟先给三连
1676354588,96.88100,很强的六星干员(推    王)
1676354514,12.22000,一眼看去，夫人没洗头
1676453252,292.26500,确实
1676452565,216.71900,无期徒刑
1676448278,334.96600,当年：大风刮来的
1676441264,105.85900,fgo现在有自选捏，yys有新区活动反观某二字游戏
