发送时间,视频内弹幕出现时间,弹幕文本
1676454475,86.29600,说半天没矿还是白搭
1676451967,1233.17000,我们中国有句古话 识时务者为俊杰 我希望登子可以好好和我们合作 我们是不会亏待你的
1676451432,741.45200,宁德是因为傲慢，觉得锂矿不会涨太多
1676449318,548.88600,欧洲想再重演一次诺基亚
1676448628,1254.84800,谁能拒绝小葱呢
1676447364,805.85200,什么pdd行为
1676444083,1197.82200,按美国的标准，估计成本至少得是中国的10倍起步
1676444064,225.28300,欧美工程师断代了，因为印钱太舒服了
1676442354,68.11800,下次一定
1676441576,158.81000,西方是主张垄断，中国是量产惠民，路线不同
1676441314,682.46200,6
1676438945,1251.23000,小葱是重点，不给不行
1676437324,578.71500,我全都要
1676432387,185.23800,画面好闪啊
1676432321,723.90600,天齐锂业股票跌成马了
1676429852,1260.76500,《我的努力，就是您支持的动力》
1676429536,1157.35800,韩国懵逼了，撤不是，上也不是。。。呵呵呵
1676429446,1103.86200,日本芯片公司被美国肢解，现在轮到韩国电池公司了。。。
1676429339,1215.13100,为什么会有人觉得中国的芯片制造能力很拉跨啊
1676428890,799.95800,等等！子公司？SQM变子公司了？哈哈哈
1676428837,724.98900,主要集中在南美非洲
1676428783,734.69900,资源战+商战。。。就是这个思路
1676428758,728.52600,资源战争。。。
1676427670,764.28600,五矿的股价简直了
1676426755,365.46500,固态是未来，但日本需要先能坚持到未来
1676422439,415.74500,10亿，太多了~
1676421826,1217.52300,美国发展电动车根本不划算，他们的电费比石油贵
1676420437,1137.08600,在美国生产的电池没有环境污染
1676419933,996.76800,稀土：好熟悉
1676413510,1142.59200,"那汽车造价高了去了,就不止这九千美元的优惠了"
1676413370,1055.43500,"无人机,电动车,潜艇,基本上各种需要蓄电的设备都离不开"
1676408602,312.13500,氢能源最核心的两个问题都没解决 一个是制氢 一个是储氢 日本都放着没去攻关 日本专利看着多其实也不行
1676391855,382.04300,嗯，文化素质真高
1676391585,798.49900,bgm是太空电梯
1676376371,364.97900,日本人没考虑锂矿资源问题
1676374341,794.98300,小红包 哈哈
1676363341,735.93500,射洪我老家，还休了个锂电大学
1676358253,71.52900,想多了吧
1676353393,1080.38400,看到重庆市江北区爱尔眼科了
1676345386,62.31100,哈哈哈哈哈
1676303918,370.35900,哈哈哈
1676293443,114.31800,横批：长长短短
1676289763,14.73400,只要锂还要从海上过  这事儿就算美国主导
1676281095,591.77100,2587二虎吧唧
1676277259,1253.17400,搭把葱太对了
1676274527,1249.65900,_(:з」∠)_
1676273511,928.39200,666
1676271261,321.37100,小日子缺能源原料，所以赌氢燃料
1676267274,372.02600,233
1676264608,449.42400,哈哈哈 123456
1676263461,268.41200,..........
1676262150,780.06900,DTT
1676251925,68.24400,三连来一波
1676249336,1268.13800,加油！
1676247950,1081.38200,鹦鹉螺号！
1676247788,1013.51200,锂电池正极材料就是钴酸锂，由碳酸锂和二氧化钴，高温烧结反应制得
1676229453,1255.14400,哈哈哈说得好！投币了
1676227923,1268.00000,已三连
1676227017,400.59400,谐音梗是不是
1676226210,1238.70300,地球：你门人类全灭了我都没事
1676219799,360.22300,日本的问题是国内市场不够大，新技术再加，没人和你玩也白瞎
1676219395,507.00600,是不是手滑要看谁点，脚盆鸡点了，中美欧滑
1676219149,285.87300,氢能超前，没锂电池成熟赚钱快，于是先进的快饿死
1676218928,878.58100,BGM是鱿鱼游戏
1676218600,1186.60800,恒大是2万亿人民币，啥时候1RMB顶2美元了？
1676218563,1252.56600,你这算盘打的我在白宫都听到啦
1676218092,542.76700,智能化降维打击他们
1676217524,289.45600,起大早赶晚集
1676216688,130.76900,哈哈哈哈
1676216315,1211.83600,我们就是做太阳能的，头部品牌全是中国的。
1676216103,1139.37900,前面刷污染的人，现在这俩字儿不会写了吗？
1676215841,370.83000,谐音梗扣钱，哈哈哈哈
