发送时间,视频内弹幕出现时间,弹幕文本
1676371992,244.40500,只因：厉不厉害你坤哥
1676449947,659.85900,放放着欢快的音乐，却是个折磨人的游戏
1676449789,476.38200,jumpkingHD
1676448767,1529.16000,辛苦了
1676447774,982.48000,九转......(误
1676446422,1684.04600,哈哈哈哈哈哈哈返回哈哈哈哈哈
1676446291,1582.48600,啊哈哈哈好纸鱼要疯了！哈哈哈哈哈哈
1676445873,1366.87100,感谢这个游戏，好久没听到鱼叫这么大声（）
1676445500,1540.11600,啊啊啊啊啊！鱼鱼叫我baby啊！
1676445423,730.52600,哈哈哈哈哈哈哈哈哈
1676443879,1085.47500,哈哈哈哈哈
1676443377,1579.53500,“尸 横 遍 野”
1676442418,723.21600,不好，纸鱼疯了
1676440788,1486.03500,鱼变成驴力（悲）
1676440669,1575.07900,哈哈哈哈哈
1676440573,1484.31900,[ohhhhhhh]
1676440525,1440.41900,尸横遍野哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676440521,1594.18000,《咬牙切齿》《开始变态》
1676440282,1223.41900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈死亡音效哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676440228,1073.53800,现在第一名已经通关了
1676440196,1153.57900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈组走作者
1676440174,975.82700,极限穿模（确信）
1676440140,114.21600,小黑子做的游戏，开庭的时候记得带上你的游戏（）
1676439869,1219.11900,冷冷的冰鱼在脸上胡乱的拍……
1676439805,1126.66700,莫名出戏
1676439395,1084.26900,《三木是gay》
1676439364,736.80900,完了完了，又疯一个
1676438955,477.70700,ALTF4
1676437867,1466.60700,熟练的令人心疼
1676437327,1461.54500,贫穷限制了纸鱼的想法
1676437262,1751.40300,《下次一定》
1676437171,1761.60300,哈哈哈哈哈哈
1676437043,1633.81300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676437002,1592.11400,你币有了
1676436898,1489.73300,[ohhhh]
1676436845,1440.72900,心疼纸鱼哈哈哈哈哈哈哈哈
1676436719,1415.73900,哈哈哈哈哈哈哈哈哈
1676436699,623.04700,《闭麦&沉默&破防纸鱼》
1676436664,556.13300,血格少所以人物会飙血吧
1676436647,393.98300,菇测高度（）
1676435952,1536.58000,太惨了。。不给三连不行哈哈哈哈哈哈哈
1676435788,870.14200,《这很简单的吗》
1676435628,1584.08900,《咬  牙   切    齿》
1676435435,27.71800,100+
1676435415,727.14300,第二关哈哈哈哈哈哈哈
1676435086,1557.30800,变横版了
1676434921,184.43400,蛋仔派对和迷你世界有啥区别啊，都抄人家的劳动成果
1676434913,1162.92300,梅花桩
1676434894,741.80400,鱼傻了
1676434602,762.28900,此处没炊饼我不是很认可
1676434457,673.16100,宝爸的沉默
1676433681,46.77900,出现吧，1000+的人
1676433627,200.63000,本是同根生 相煎何太只因
1676433551,1011.29900,《东亚怪物圈》
1676433110,732.49900,有谁还记得那个吃蛋糕的熊
1676432869,904.88600,一百万的赞呢
1676432590,477.97200,刚好卡住
1676432555,1491.11900,[ohhhhhhhhh]
1676432476,383.93400,欧欧欧结扎（无端想到）
1676432399,1568.58600,全部由如何
1676432336,142.06500,蛋p
1676432044,1608.14700,最好还是阿拉伯语
1676431991,1573.92600,川
1676431340,1716.28500,哈哈，又疯了一个
1676431276,1573.31100,非要找茬的都是些什么成分？
1676431222,1603.56000,求鱼鱼的精神面积
1676430392,1488.83900,[ohhhhhhhhhhhhhhhhhhhhhh]
1676430223,739.89900,完蛋，鱼傻了
1676430142,1376.33600,尸横遍野
1676429467,601.37900,该呀
1676428834,726.39900,完了，鱼又傻了
1676428265,883.90200,《好变态呀，哈哈》
1676428193,1348.05700,空屏我的啦~
1676427969,816.01100,为什么没有立体机动装置
1676427613,912.17900,后面:“妹妹别跑～我来了”
1676426650,1184.91500,《倒拇指》
1676426330,392.82500,啊！
1676426288,725.20200,嬉皮笑脸（doge）
1676425173,110.61200,喂 你已经站了12秒了
1676425081,1125.33200,碰到一点水都不活的屑骑士
1676424927,721.81900,《啸着玩》
1676424604,744.41400,哈哈哈哈哈哈
1676424033,734.20300,老耗附体
1676423303,878.10300,查询作者精神状态
1676423239,563.81700,下饭
1676423093,727.33800,被电傻了的杨教授（boge）
1676422698,671.27300,屑天屑地！
1676422329,1127.60600,开始填海
1676421885,974.43800,下面是一堆你的尸体（doge）
1676420609,1175.74100,完美的黄金回旋
1676418229,1606.74000,火把就是怕玩家看不清吧哈哈
1676417487,378.15800,靠近点会被融合的
1676417347,1126.53300,这大哥就不会游两下吗
1676416288,1715.90100,[ohh]
1676414742,1562.42100,北川钊觉得很赞
