发送时间,视频内弹幕出现时间,弹幕文本
1676439063,58.95800,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676433102,274.07800,好美！！！！！
1676432619,43.32300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676416329,230.84000,《旱柚》
1676378455,209.78800,哈哈哈哈
1676375629,120.59600,一斗一斗（丧失理智
1676375436,32.89300,拍得真好
1676353778,72.30500,舒服了~
1676309463,83.95400,哇哇哇，维密天使
1676300768,210.64400,蒙德兄妹！
1676300696,177.87200,阿贝多老婆！！！你币有了！！！
1676284253,48.26800,哈哈哈哈哈哈哈哈
1676282605,139.71000,啊啊啊啊啊啊这张！！！！
1676258493,218.15500,神明的注视
1676257584,179.00500,开服四岩
1676227913,91.95400,三神凑不出一摩拉
1676227590,60.45900,磕起来了!杂食万岁!
1676208063,47.15400,老爷厨笑抽了哈哈哈哈
1676206565,82.22100,老婆，你好美，呜呜呜呜，申鹤老婆
1676202915,113.53600,总有地上的生灵，敢于直面雷霆的威光
1676199457,50.33900,哈哈哈
1676195426,92.71300,好闺蜜拍照，不用勾心斗角
1676190540,233.03600,不要告诉我你在暂停
1676189684,204.30600,枫散！你币有了！
1676183348,134.01800,坏笑的屑草神（doge）
1676141565,235.47600,这个我当时就在想一毛一样
1676136623,281.25700,宠物组
1676136479,213.36300,捣乱组
1676133970,47.42100,不行了这个残影笑死我了hhh
1676128958,29.54200,魈温啊啊啊啊啊啊啊啊啊啊啊啊
1676128681,173.17300,双子额啊啊啊啊
1676127090,277.04100,我是鹿野院平藏的狗！！！！！！！！
1676127043,238.20900,又是枫鹿哈哈哈我是鹿野院平藏的狗！！！！！！！！
1676123531,218.54200,等等，这个温迪蹲在这里，这不是2.6容彩祭的剧情吗（）
1676120019,259.48800,两个坏女人
1676119610,115.53900,经典在现
1676119455,42.98200,你做了错误的选择
1676115489,290.15300,不是一个cv 但cv是很好的朋友
1676113195,156.62600,可算给我逮着了
1676112333,255.76300,巴尔泽布，我已蹬神！
1676112243,139.78700,兔菜！——！——
1676110743,8.35500,火a火b火c
1676109862,238.68400,深渊法师：你，新来的？
1676106627,175.94200,啊啊啊啊啊啊啊双子！！
1676105069,192.25700,衡权磕了
1676104904,82.20300,小姨！你币有了
1676103347,82.37100,维密天使
1676101071,124.50700,替身使者（警撅
1676098692,288.97200,不是一个cV哦
1676096225,318.96600,老肩巨滑
1676086984,186.37900,少个胡桃
1676086139,10.84800,火A火B火C（
1676085974,112.82200,总有天上的雷电将军，敢于直面叶天帝的威光
1676085155,139.71100,囍
1676082314,47.16700,哈哈哈哈哈哈
1676079789,289.85100,别想投胎哦（空耳）
1676079104,193.34200,我去好有感觉
1676077814,203.77200,可爱！
1676076019,22.04700,1
1676057382,267.32500,阿散的笑容太健康了
1676055465,124.54200,人格面具是吧 
1676052812,20.94400,你怎么知道我是两抽出的胡桃
1676051267,129.54200,Fighting！嘿幺叽！
1676050580,56.43900,枫鹿，好配！
1676050088,315.65900,闪光抽卡！！！
1676049448,59.30300,居然是枫鹿！！！！
1676049438,110.29200,哈哈哈哈哈哈
1676048924,241.53000,哈哈哈这个像托马给了一肘子
1676048716,92.13900,帝君遇刺，封锁全场
1676048661,43.19400,《不像演的》
1676047386,57.16100,囍囍囍
1676047053,158.36000,柏拉图呜呜呜这个也好有感觉
1676046718,7.97900,好耶 是火系女孩组
1676046362,242.06600,啊啊啊啊啊家主大人！！！我是你的狗！！！
1676045917,309.34900,这是在什么位置拍的
1676043117,71.92400,《进度条》
1676042879,58.96200,叶宝我抱走辣哈哈哈哈哈哈哈哈
1676041820,304.01800,凯亚：早就准备好喽～冻结吧！
1676041294,231.74300,深渊法师甚至偏头看一眼，他真的，我哭死
1676041252,100.32400,刚才应该再加个纳西达
1676040984,151.76100,把心海换成明日香或许会更好（错乱dog）
1676039553,59.02800,枫鹿你币有了
1676038842,71.76100,好可爱！！！
1676038016,303.54900,没有龟龟我不是很认可
1676036234,8.48700,安柏的瞳孔好漂亮
1676035990,176.16900,双子！
1676035193,265.72300,官方美少年组
1676034465,140.61400,好好好
1676033250,148.00800,风神教的
1676031499,206.63000,重云：我*你仙人的 行秋
1676029899,200.11100,wk!枫散
1676029787,38.22200,叫大声点（幻听）
1676027883,280.49700,为什么你耳朵比我大（bushi）
1676026279,315.59900,这个好看！
1676026090,253.04100,假装薙刀！
1676025021,175.86800,中间有个派蒙就好了
1676024692,28.63100,胡作绯为
1676021833,124.88100,赛诺：坏了，我成替身了
1676020636,296.33000,好耶！两个小太阳
1676019188,10.81300,迪卢克老爷：我也会wink
1676017527,284.71900,帅啊！！！
1676017457,92.77100,天星撞脸哈哈哈哈
1676017373,67.45500,国际服吧
1676013021,69.68900,咚！
1676008750,11.53500,wink组
1676008733,4.54700,5：20！
1676004568,147.91100,知 法 犯 法（doge）
1676003884,32.59900,神明的注视
1676003812,21.95900,手拉手～一起走～
1676003800,250.19600,希望之花
1676003786,33.80000,温魈我磕了
1676003683,212.86100,阿贝多pv
1676003403,193.59000,有意思的事（
1676003387,33.19000,好耶！！1
1676003110,162.43900,伯菈图好耶
1676002951,125.66100,替身(确信
1676002917,88.06800,《只可惜故人在这哟》
1676000619,25.44500,胡作绯为
1676443770,11.33900,飞雷端上来
1676443227,7.18700,阿晴丝袜腿夹过的枪，旅某珍藏了（doge）
1676439080,242.43900,我靠！！！！！！！
1676383629,11.32600,安柏眼里有胖虎(悲
1676377914,278.89900,鹿角巷
1676370188,213.70700,我爱学习组
1676354275,231.53900,旱柚是什么鬼啊！
1676350894,203.66900,意外之喜
1676345443,72.93700,王小美
1676340069,202.99900,下联：一周五天摸三天
1676282543,112.14600,闪光头皮屑的那个！把我笑鼠了哈哈哈哈
1676258634,266.95500,素质一流组
1676252616,188.35100,香菱很漂亮
1676209135,273.60500,神雕侠侣（确信）
1676190693,125.27200,雷泽和雷泽pro max
1676185663,315.22100,感谢芭芭拉送出的星星特效
1676171581,125.09700,黑豹是吧
1676169975,315.08900,坎蒂丝老婆！！（尖叫）
1676169794,42.80700,很像是凯亚做得出来的事
1676169217,139.81900,优菈:6
1676164994,59.36900,好哎，枫鹿
