发送时间,视频内弹幕出现时间,弹幕文本
1676418619,62.63900,我们看啊
1676414781,3.65600,蛋糕有周毅中华美食有夏叔和千千万万的厨师们
1676401484,95.55000,他眼里有光
1676387548,75.85600,谢谢夏叔
1676386864,18.95900,厉害夏叔
1676371844,25.66700,太牛啦！！！
1676366132,4.18200,人生吾一个问心无愧
1676344368,25.95000,你和刘一帆谁牛逼
1676331684,61.46100,喜欢嬉皮笑脸
1676313877,47.62500,太低调了
1676303937,83.89400,支持夏叔
1676303173,83.61900,46？你76我都信啊
1676299521,40.61800,才怪嘞，我们永远支持你夏叔
1676299467,12.94500,有人吗
1676299350,47.97900,哭死，关注了
1676299129,3.85900,九转大肠（
1676298785,54.71600,我看
1676298390,99.26200,《美味的夏叔》
1676296259,96.53500,跟着夏叔学做菜
1676296011,76.06800,这个某些人怎么不骂抖音了
1676291204,95.66900,！！！！！
1676291192,61.65900,三连支持！加油，夏叔。
1676290285,83.82600,看你的视频真的很治愈
1676288882,12.85400,南无药师琉璃光如来
1676288025,3.86200,九转大肠（即答
1676285901,60.47500,夏叔的视频很有趣！我也学到了好多菜的做法！
1676285196,68.53400,加油
1676283705,3.90200,睡觉（
1676282807,13.13800,卧槽这么牛逼
1676282579,83.30900,我爱夏叔，我爱夏叔
1676280633,3.99000,能呼吸新鲜空气
1676279817,68.19800,支持
1676268704,26.27900,看夏叔视频我学了做菜也感到了可乐鸡翅!
1676258534,88.74800,恭喜百大。
1676252281,3.91900,ጿኈቼዽጿኈቼዽጿኈቼዽጿኈቼዽጿኈቼዽጿ
1676252270,3.91900,没什么才艺给大家跳段街舞吧
1676250076,54.11900,恭喜夏叔100万粉丝
1676246110,75.25800,恭喜夏叔百万！
1676242575,68.46900,但是做的确实好啊
1676242203,54.37900,马上100万分粉力（99.9万）
1676239823,26.21700,99.9w粉丝了！见证百万
1676224413,88.98000,太牛了，夏叔
1676218413,40.54400,BGM好评
1676216936,54.11400,在我心中的四大发明是煎煮烹炸
1676213739,12.85200,风格自然一点就好了，之前的风格确实有点夸张了
1676209616,69.01000,支持夏哥
1676209190,47.61900,我看！
1676208086,95.56300,真的很喜欢看夏叔做菜！！！
1676205237,75.34100,谢谢夏叔
1676204066,85.01500,他的眼里有光啊
1676204037,47.49300,管它们干什么
1676202200,83.83100,夏叔眼里有光！
1676194731,47.71800,我就是喜欢夏叔视频这样的开心轻松！
1676193837,55.05900,永远记得夏叔的那句要想甜先放盐
1676191692,25.75900,夏叔牛逼！
1676191078,20.27400,夏叔老帅了
1676185313,25.90000,注音好评，童心夏叔
1676182823,54.57500,夏叔加油！永远支持您！
1676182429,25.81200,大牛
1676180417,31.48400,谁会嫌钱多
1676179938,76.04400,谢谢你
1676179677,3.69900,必吃烤鸡
1676178453,13.12300,加油加油，夏叔好棒！
1676172171,12.95000,夏叔加油
1676170385,3.41900,涨粉狂魔
1676166064,37.23800,说赚钱的怎么想？有这能力还没钱可赚？
1676165855,88.56900,四十六…已银白…夏叔辛苦你了
1676164650,68.23900,加油
1676160856,54.59300,支持你
1676153912,19.11600,1
1676145066,15.55500,帅！！！
1676138159,90.47100,好厉害
1676136110,83.82800,支持夏叔，超喜欢
1676135984,68.38300,很棒！
1676132781,54.84600,夏叔的视频我真的好喜欢
1676131357,61.16300,对了今天有雕花酒吗（突然想到）
1676131244,47.22000,可是，会做饭真的很酷
1676130216,89.01900,可能是少年白吧
1676129358,18.37700,大佬
1676127679,3.24700,加油
1676124741,68.54600,关注来了
1676122098,26.29900,前面的刘一凡出席过六星级饭店厨师长
1676121651,75.69900,不管 我喜欢
1676120936,47.73000,我觉得视频风格挺好的呀(●°u°●)​ 」
1676116421,69.01300,支持
1676116416,3.60100,学会给家人做饭本身就是一种乐趣啊
1676114510,76.22300,支持夏叔夏叔加油
1676114416,3.50100,支持夏叔！
1676114164,4.04500,30年日夜无助的做菜……
1676112605,47.26000,风格挺好
1676111456,19.03900,我说夏叔咋这么眼熟呢，原来，电视上看到过
1676108658,57.12200,做菜难道不应该开心吗？
1676107094,4.14000,省流:省个屁 看完!
1676106402,83.92700,↑百大是个奖不是粉丝数
1676106267,40.64600,？
1676106069,95.25000,投币啊，愣着干什么！
1676104745,61.17800,好帅夏叔
1676102398,68.78900,42280？
1676100531,34.71600,他的眼中，有光啊
1676100097,47.20500,高兴地去做自己喜欢的事 那简直不能再好了
