发送时间,视频内弹幕出现时间,弹幕文本
1676261420,70.64900,木桩天克稻草人哈哈哈哈哈哈
1676250279,32.75600,三星铁男笑死我了，砸不中人怎么办，必输
1676245422,7.49800,頂級遊戲理解
1676232700,70.71800,6
1676226031,76.58500,哈哈哈哈哈哈
1676224582,77.05900,顶级理解
1676215060,33.13500,劲夫：我也三星，不需要你让
1676213627,83.41600,6666
1676213362,7.51900,假人:没想到会有人单挂我吃鸡
1676211557,63.49500,非静止画面
1676209756,39.90200,腕豪光明反甲，暴击无效，法爆负提升
1676207866,63.67800,我们仨
1676202447,7.45900,？什么装备妮蔻吗
1676200319,77.37900,牛逼
1676199854,26.89900,假人伏笔
1676199798,77.00300,难他天
1676195056,11.83100,对面天才
1676194305,86.25900,6
1676188057,82.60600,6666
1676185345,28.90100,对面反甲，法爆伏笔，应该上离火或者吸血
1676184643,28.73900,没有木桩就赢了
1676184179,76.69900,哈哈哈哈
1676184002,76.50800,短短两回合拿捏两次
1676178408,82.52700,顶级理解
1676177329,27.81500,这不全上扎克
1676175176,83.01600,无需费我 一兵一卒！
1676171322,82.53900,大气层理解
1676170938,19.09900,不来个续航？
1676444985,31.90100,空城
1676435945,52.24500,这才是博弈该有的样子（这才是面壁者该有的样子）
1676388408,85.53300,哈哈哈，笑到我肚子痛
1676387626,8.20600,啊啊啊
1676378458,40.87300,光明反甲
1676377274,0.72500,省流:对面诸葛孔明
1676367565,70.03300,顶级理解
1676366761,58.39900,光明反甲免疫爆伤啊
1676363533,7.55900,看看啵一
1676344804,23.45500,巨杀没用输出不够啊
1676299090,65.09300,天才！
1676299023,57.57300,对面没拿把你提出棋盘的海克斯算可以了
1676286970,22.26100,停，我已经知道结局了，对面只有一个假人
1676284717,76.48500,天才
1676281670,76.41800,天材
1676281173,70.09100,就用这音效，气死小藓男，嘻嘻嘻
1676278425,64.43000,肉的离谱
1676274578,84.04700,牛逼
1676261325,70.29900,顶级理解！！
1676260888,8.06500,强行换血
1676260618,76.37900,6666
1676255870,72.93900,哈哈哈哈
1676253741,76.41900,牛逼
1676235073,30.78700,这有啥的，我三星女枪弑神过单挂三星草人
1676224422,72.88700,卧龙！
1676217642,50.41900,这还是没带魔抗的
1676217255,57.90600,为什么出法爆呢？
1676203029,79.69400,企业级理解
1676202094,84.05800,哈哈哈哈
1676196450,74.29900,哈哈哈哈哈6666
1676190816,70.22900,思路清晰
1676189574,84.54300,难绷
1676188160,57.57900,没法爆都赢了，对面光反甲
1676186161,7.69900,顶级理解
1676185889,72.83100,6
1676185104,7.61200,省流：天才
1676184762,84.73900,666顶级理解
1676183746,54.37900,没木桩赢了
1676183086,29.49900,全卖了不就是你找到的输的方法？
1676182781,18.28500,上面说伤害足够的那位，很抱歉这不是s6，三星五费的基础伤害根本秒不掉带装备的前排
1676178369,11.05900,其它全卖了会不会更稳
1676177869,7.75700,让你卖牌
1676175926,18.63400,木桩
1676173977,72.16700,6
1676172218,18.16600,这能输？
1676171590,70.05200,哈哈哈
1676168613,63.74300,世界名画
1676167293,86.41900,卧槽？
1676167221,68.69000,哈哈哈
1676445242,72.53900,哈哈哈哈哈哈顶级理解
1676395784,65.55500,有假人就多上几个牌送法强吧
1676375358,10.30400,顶级理解
1676373922,0.14500,省流，演的
1676369120,0.00800,6
1676363908,40.87900,法爆换混沌转好点
1676359017,29.85900,看到万豪知结局
1676344077,78.43000,牛批
1676322541,72.42500,牛逼
1676305493,72.53900,哈哈
1676301138,18.01900,给科技枪啊
1676291743,0.42200,太可怕了
1676290793,10.51800,真就顶级理解
1676288136,72.17700,动一动啊
1676279284,58.37800,上点挂件
1676276435,72.97600,神之一手
1676275899,78.37500,对面算是把云顶玩明白了
1676268957,66.07900,神之一手
1676268052,78.62100,哈哈哈哈嘎嘎嘎嘎
1676267286,51.18200,缺个回复
1676265502,41.97200,事实证明，锋刃不如沙漏
1676263333,51.63100,劲夫三拳
1676259018,65.97900,哈哈哈
1676246967,78.39000,哈哈哈哈
1676214523,58.38600,农夫三拳
1676214067,58.23100,si马配音
1676213456,51.34700,为啥我碰到的稻草人每次逛街都能躲掉我腕豪的技能
1676210808,65.19400,我超，空城计!
1676209256,58.37900,我好像也用3星腕豪硬抗过3星稻草  抗的时间不短
1676206634,66.35900,但凡上一个英雄
1676199843,0.16600,省流：单挂
1676198752,23.05900,这时候有光明大帽就给然后混沌转和夜之锋刃玩六混沌才稳，没光明大帽就法爆夜之锋刃混沌转
1676197974,65.69900,神之一手
1676196474,58.08700,老老实实混沌转 有木桩又不能单挂  
1676196325,30.63700,对面：不要你让，我要靠自己吃。
1676193013,47.71300,你上个一费卡能怎么的？你上9个一费卡还给你加法强对面打野用不了几秒
1676192326,78.33900,天才
1676187472,72.43400,哈哈哈哈哈哈哈
1676185620,22.43800,这锋刃有个毛用啊
1676185429,78.51200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676184381,86.56300,看到标题猜到了会输，没想到是这么输的
1676183928,17.19900,他怎么换的装备啊
1676183753,58.09900,没巨杀，哭死
1676182990,10.57800,吸血枪很好用
1676182596,72.03900,对面真的是天才，我靠
1676182513,58.21900,都三星了给肉装啊。。
1676182190,0.36500,卧槽
1676182019,72.13900,卧槽，顶级理解
1676180507,17.68000,三星盲僧doge
1676179538,72.29900,卧槽天才
1676177521,65.16000,顶级理解
1676170021,23.40300,木桩hhh，我上次也被坑过一次
1676434291,0.64700,66666
1676350549,0.00000,对面在世诸葛，空城妙计啊
1676344843,49.83300,这就是没有巨杀的下场
1676332571,71.17000,但凡有个一星棋子都行
1676291088,16.89900,吸血呢？
1676290862,71.91500,真就天秀
1676289624,0.60600,《三星五废》
1676288450,22.62700,混沌呢，你糊涂啊
1676286793,59.83400,牛逼   哈哈哈哈
1676284576,71.55900,哈哈哈哈哈
1676278833,78.91300,太6了
1676276888,58.93900,有假人还下怪多留几个送不就好了
1676269192,22.86700,？
1676269187,22.86700,？
1676267417,67.27300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676266331,71.26100,神之一手
1676265304,58.74900,空城计！
1676264979,67.11900,哈哈哈哈哈哈哈哈
1676262505,67.28200,wc诸葛再世
1676258119,71.91700,666笑死
1676247702,66.57500,你放前排啊
1676217256,17.04600,不理解三星为啥还要上伤害装 
1676212330,58.61700,哈哈哈
1676204853,79.30300,哈哈哈哈
1676202560,78.83300,空城计啊
1676202084,71.20600,卧龙在世
1676200884,0.69700,对面是天才！
1676199569,79.45900,顶级理解
1676196210,68.78900,三星木桩会出手
1676193083,72.01900,哈哈哈哈哈哈哈
1676192438,23.91200,单挂
1676192323,9.76200,这不给个混沌转？
1676188691,42.81900,见锋刃知结局
1676184744,9.18100,笑死我哈哈哈哈哈哈哈哈
1676182560,16.36700,看到最后，对面是真厉害
1676178331,59.90900,不给法暴可以吧
1676177476,71.58400,对面的游戏理解！
1676176828,51.13300,不是一脚踢出去我不是很认可
1676176768,67.77400,哈哈哈哈哈哈哈
1676174433,79.55900,朴实无华一木桩
1676173968,78.89900,笑死我了
1676172927,10.20600,太可以
1676172337,0.63700,新版本95好几次打不过赌狗，烂版本
1676171595,0.00200,省流：三个木桩
1676169888,51.09900,法爆碰反甲，还是光明反甲，伤害都抵消了，哈哈
1676169017,59.72900,手游好像能吧
1676168795,66.89500,对面天秀
1676166963,86.56300,对面顶级理解。
1676436267,1.71600,夜之风刃还不如直接给那个混沌战士转
1676418997,1.83200,省流：羞辱
1676386602,59.16300,哈哈哈哈哈哈
1676377605,59.40200,哈哈哈哈哈哈哈哈哈
1676368750,15.56300,它自带吸血来着
1676361781,80.02300,2333
1676356676,58.93900,农夫三拳
1676352816,0.85800,典
1676349680,74.05100,难他天
1676301202,68.65900,哈哈哈哈
1676296350,1.74900,老早看这种卖棋子的不爽了，总算舒服了，已点踩
1676294886,79.99800,难他天?
1676294215,8.85900,在抖音刷到对面了  笑死了23333
1676283466,68.62400,哈哈哈哈哈哈哈
1676281309,73.71900,太逆天了
1676272771,79.75600,顶级理解
1676271927,15.25900,夜之锋刃有啥用，稻草人到60生命值本来就免控免伤
1676266317,68.20800,对面是会玩的
1676265747,78.22400,哈哈哈哈哈
1676262255,68.03500,《静坐战争》
1676262147,68.39300,无需费我，一兵一卒
1676249993,59.32100,三星别给输出装了啊 
1676220115,73.85800,哈哈哈哈哈哈顶级理解
1676212169,73.78100,笑死我了
1676203951,73.73900,同归无尽吗要
1676199126,44.14500,其实是光反甲和法爆血c
1676195173,73.69900,没巨杀想赢腕豪？
1676194816,73.67900,666
1676190819,73.11200,哈哈哈哈
1676186966,22.61900,现在三星草人伤害削的比S5四费版本都低，还隔着肉装呢
1676184692,74.09900,顶级理解
1676182214,1.06600,别省流 对面是天才
1676181918,68.28000,对面牛啊
1676181434,86.56300,空城计是吧
1676179535,50.77900,上混沌就杀了
1676176095,22.53900,锋刃完全没用
1676174314,16.23300,三星给保命启动装就行，伤害吃本身保底就够用了
1676172745,79.93900,啊？还能这样
1676171831,79.84900,天秀
1676168433,68.04600,哈哈哈哈哈哈
1676165210,50.27800,稻草人还没启动瑟提冲拳礼仪能不能直接打飞
1676443798,73.35300,插标卖首
1676424878,80.82000,赛博坦语言
1676394823,81.35500,难他天？
1676378460,67.94700,天才！
1676372068,86.65600,但凡多上一只怪
1676370137,0.00000,省流：空城计
1676314581,8.80800,捏的不纯（倔强）
1676299752,73.57100,哈哈哈哈哈，天才呀
1676298929,73.27900,哈哈哈哈哈哈
1676296283,67.78000,顶级理解！
1676296219,8.65800,哈哈哈哈哈哈
1676280643,80.94300,顶级理解
1676266940,67.97900,顶级理解
1676220092,72.97900,nb
1676219395,2.33100,幻听 三清道长
1676205914,0.00000,省流:UP蝶倒了
1676202966,1.98600,我愿称之为今日最佳！
1676202439,2.06600,省流：空城计
1676199705,67.55900,6666
1676198042,81.38400,牛逼牛逼
1676193192,2.11200,天才
1676190457,73.21900,顶级理解哈哈哈哈哈哈
1676186232,8.74400,真是人才
1676185886,67.99700,牛逼
1676179319,73.47900,哈哈哈哈6666
1676179106,80.50400,****485**--*---
1676177035,73.61900,哈哈哈哈哈
1676171317,80.97900,6
1676447014,66.41200,嘴里有shit
1676431803,63.81300,哈哈哈哈哈哈哈好活当赏
1676424194,74.27000,三个三星稻草人
1676374935,77.79700,哈哈哈哈哈哈哈哈哈哈哈哈
1676373470,79.80500,最后等于两个三星稻草人大战一个三星稻草人
1676372919,0.47200,省流，三个三星稻草人
1676357905,8.93900,六魔道七层没有复制器。。。
1676351004,18.33500,省流：四星稻草人
1676347117,41.22800,空城拼血量
1676333279,38.49900,鸡要自己吃，让的不香
1676307992,21.01900,被三星腕豪一拳打出界
1676300376,57.57900,有一局我三星稻草差点没打过猴子
1676299900,63.88200,尼玛 真是顶级理解
1676295370,78.88100,哈哈哈哈哈哈哈哈哈哈哈哈
1676293973,27.57900,俩稻草是吧
1676291130,23.73900,吸血＋大天使，而且不能卖其他牌，这样的稻草人是无敌的
1676286711,65.73700,所以大哥你不会买两个放上去吗？装啥
1676286512,74.17500,此乃空城计！殿下可瞧！
1676285702,60.18800,NTpeiyin
1676284872,59.10700,3星稻草人和3星“稻草人”打平很正常啊
1676282960,22.25900,日女真伤？
1676279616,65.40000,这b小仙女音效，下次别用了
1676278666,23.28300,那你输的不冤  非要装
1676276792,60.07400,有人晚上要睡不着了
1676271600,63.60500,动啊，你特么动啊
1676270220,33.21900,锋刃还不如混沌转
1676269273,62.75200,弹幕咋这么多云玩，三星稻草伤害不给输出或者不给吸魂遇到机甲完全打不动
1676269105,51.77900,nc配音
1676262521,2.11000,省流：活该把三连取了
1676262299,82.51700,装逼招雷劈
1676261681,6.16500,三个三星稻草人
1676223472,69.61700,喜欢装 就是不多上几个怪
1676223448,71.32900,真菜
1676215010,22.73900,发现，稻草人带大帽子效果不大
1676213639,81.49900,666
1676210056,18.21500,应该单吊一个稻草人
1676209699,22.45300,夜刃没用啊 还不破防者
1676208696,59.26000,我本以为是腕豪给推出棋盘，看来失望了
1676207978,58.49900,杀币配音
1676207773,0.52500,6666666
1676204291,63.65500,菜鸡，3星放前排的
1676203479,81.57900,天才
1676203400,75.54700,吗
1676199873,76.54800,你太卑鄙了
1676199686,50.53900,装
1676197441,65.97900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676195608,61.43900,你的沉默，震耳欲聋
1676195120,75.33200,平局入死你
1676191044,70.97900,不给爽
1676189486,26.62500,见木桩知结局，木桩和稻草人有bug
1676188016,34.97000,堕落使者有bug，如果除稻草人外最后死的是木桩。稻草人不会跳，必须得被人打
1676186340,52.61900,你不给法爆给个吸血的他早死了
1676185829,30.00600,傻不拉几的，稻草人吃死亡单位法强
1676184723,51.97900,哈哈，菜
1676184594,46.14200,对面才是真·稻草人
1676184424,77.85900,6666666
1676184182,75.45900,我焯天才
1676184162,59.45900,没巨杀不好打
1676182564,70.86800,单挂活该
1676182427,32.74900,扎克分身不能叠稻草人被动
1676181204,31.04400,省流：让鸡了
1676180735,64.96600,稻草人启动不了。平局全部都要扣血，顶级理解
1676180632,23.39900,说个笑话：稻草人需要续航装
1676180007,30.89900,活该输
1676178552,31.93900,稻草人不吃扎克，别云
1676176090,70.00200,换血哈哈哈
1676175403,2.39000,省流：木桩单杀稻草人
1676174169,52.24100,有一说一，稻草人不管带什么都打不过机甲龙牙反甲腕豪
1676171839,18.95900,木桩真的恶心人，还卖不掉
1676171206,14.93900,三星五费稻草人还给输出装就纯纯呆逼了
1676170465,59.77900,腕豪会玩的，提前预判稻草人走位
1676169799,57.82400,机甲转日女你也没了
1676164910,30.11600,可是场上有两个稻草人
