发送时间,视频内弹幕出现时间,弹幕文本
1676417650,33.30400,我超，冰！！！
1676380014,2.88200,贾冰VS深井冰
1676368282,18.29900,好一个《根据答案命题》
1676352041,124.28400,徐江MVP结算动画
1676332997,28.88300,这不是全国吗？
1676326874,108.73600,根本难不倒他
1676304526,35.94900,带口音呢还
1676299244,73.35300,哈哈哈哈哈哈
1676298877,13.45800,根据答案出题
1676292149,46.72000,这个我还真不会
1676281831,71.56900,老潮院长
1676274596,15.09900,舜:尔言清点
1676265688,46.81900,14人
1676263422,25.44800,根本难不倒他
1676261699,43.67300,11个银儿
1676260405,117.56300,哈哈哈
1676222333,48.06200,八嘎，幻想乡根本没有公交车
1676205849,46.89900,妈妈生的
1676197900,108.83400,6
1676191177,47.04300,0人
1676186542,59.45900,哈哈哈哈哈哈
1676185540,127.56600,上一个还是差这么多的是杰伦和坤坤
1676179696,108.41900,笑死了
1676171183,127.17900,哈哈哈哈哈哈哈哈哈
1676168571,86.49000,用实力说话
1676155567,117.90200,霸气外露！
1676139059,8.55900,包饺子（即答）
1676127314,133.07900,哈哈哈哈哈
1676126549,105.96500,上手蚌埠住了
1676117058,118.67800,没答对，所以脑震荡
1676112133,93.71100,《原声大碟》
1676111786,28.85900,饺子馆馆长
1676109063,78.31200,吃瓜吃到自己家
1676099657,58.83900,哈哈哈哈哈
1676090676,17.83000,呆jio不
1676085723,0.00000,鲁迅大战周树人
1676084009,2.81900,AD钙馅儿的（确信
1676077504,59.03900,黑幕！
1676075260,118.03600,过年了~（幻听）
1676050889,100.65900,赛点了吧
1676044740,39.16000,司机（即答
1676043885,110.17900,万金油饺子
1676042733,71.93900,这几天就是回南天，难受死了
1676041372,19.79400,根据答案出题目
1676038619,70.34500,唔喔
1676038023,14.24600,化成灰都认得
1676035100,50.80700,恼羞成怒
1676035017,2.77000,省流：贿赂裁判
1676034899,2.56700,《人格分裂》
1676032476,2.58600,请问这两个是一个人吗（doge
1676030877,17.93900,原来你也
1676029297,36.12800,好→↑
1676028491,132.70200,打嗝好棒哦
1676027978,126.73100,黑幕啊
1676027645,29.11300,恭喜你都学会抢答啦
1676444152,105.71400,就是没有饺子是吧
1676397292,3.71900,哈哈哈哈哈哈哈
1676395558,18.94100,我超，冰！
1676386168,118.41900,打嗝好棒
1676382210,47.15900,幻想乡没有巴士（）
1676358854,126.29400,《99》
1676323015,42.60100,幻想乡没有巴士（即答
1676300258,126.63200,不公平重赛！
1676292397,109.29900,哈哈哈6
1676274529,2.92100,什么档次，跟我长一样的？（doge
1676266609,3.09100,什么档次跟我长得一样（doge）
1676261217,118.36500,哈哈哈哈哈哈
1676260075,3.61900,我超，冰！
1676259653,35.49900,我吃饭就坐大人桌，他们不给上酒
1676259262,28.63300,哈哈哈哈
1676258834,12.69900,宋＝怂
1676221101,47.48600,我小孩子嘛还猜（即答）
1676211745,132.54100,打嗝好棒哦~
1676203506,69.52300,《平翘舌不分》
1676193162,47.34600,手都对上了
1676140129,86.65900,一个拍桌一个上腿 你们不如动动嘴
1676138296,3.26300,卧槽，冰！
1676128954,94.69600,前方饺子高能（doge）
1676112316,78.50200,吃瓜吃到自己家老婆
1676109591,28.26900,根据答案出题目是吧
1676100496,47.11900,妈妈生的(乱答
1676096946,47.59200,我还以为算过了几站呢
1676089621,108.90500,君日本语本当上手
1676054269,109.54300,最后
1676045809,60.03500,吃脚子
1676044111,13.02100,髙气腔
1676043370,35.21100,根本难不倒他
1676041283,131.80700,黑幕！
1676033216,56.86200,反  应  够  快
1676030235,13.20300,根据答案出题目
1676030153,118.42200,南瓜骨头:他给的实在太多了 
1676028168,42.03000,左边的懵了
1676027918,73.42200,《偶遇》
1676027566,28.47200,吃饭揍小孩那种（二次幻听）
1676027539,18.78800,二向箔（幻听）
1676433201,48.19900,打嗝好棒哦
1676432990,4.00700,答辩开吃！
1676432185,34.49400,不是山东吗？也是，山东小孩也很能喝
1676416211,74.04600,夹带私货
1676378974,86.89500,根据答案提问题是吧？
1676378868,48.02000,11个银儿！！！（自信
1676367473,11.77300,大怂
1676354896,20.24300,经典根据答案找问题
1676341178,19.69700,77
1676302775,117.23800,自我超越
1676291356,2.52100,彼岸双生
1676283242,87.22700,查干湖糊霸
1676271787,131.37000,哈哈哈，直接99
1676258357,69.05500,老曹（幻听）
1676252859,110.09500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676221618,41.05900,咱江子口音有点重哈
1676213383,41.61900,根本难不倒他
1676212516,108.30700,根本难不倒他
1676204053,5.77900,贾冰这确定不是老唐化妆演的？
1676189623,19.34600,？？？？
1676183886,35.07800,注意支持华为
1676174717,111.42700,哈哈哈哈哈哈哈哈哈或
1676149572,19.92000,O
1676130765,111.73900,有内幕
1676128427,5.35800,贾冰VS甄冰
1676118815,28.09900,确定吗？我能让一桌的小孩都吃不饱
1676090299,56.23200,哈哈哈哈哈哈哈哈哈
1676078194,105.71000,《じょうず》
1676077441,4.11900,这两人长得好像哦 Doge
1676075231,96.02000,哈哈哈哈
1676053460,62.44800,骨折gu she
1676052571,27.56300,应该是飞钱唐朝的时候就有
1676048433,68.73500,不公平，生活在南方他有优势
1676045905,118.63300,所以真正的南瓜头是谁啊哈哈哈
1676045181,105.59300,じょうず
1676042668,62.58400,根本难不倒他
1676041244,28.11500,根据答案出题
1676041009,118.72400,BGM起！！！
1676040851,131.73100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676039953,27.58200,不能喝的都去万叶那桌（doge）
1676038814,125.83300,蚌埠住了哈哈哈
1676038462,125.83800,打破答题史最高分记录的徐江（确信）
1676038311,11.75800,看似说的名称，实际说的实质（doge）
1676035565,79.62100,《今还有嘻哈》
1676035431,131.30700,打嗝好棒哦～
1676035346,74.58200,不，在我心里
1676030029,48.48000,答案是0人！因为幻想乡没有巴士！
1676028294,5.18900,呀嘞呀嘞
1676028108,47.66000,琪 露 诺 の 完 美 算 数 教 室
1676027965,12.05900,就是怂
1676027935,56.02400,鲁迅问周树人是谁
1676027926,125.84700,黑幕！
1676027567,48.39600,B站特色1播放40赞
1676431494,7.09900,卧槽冰！
1676394334,34.16200,6
1676387527,130.13100,《暗箱操作》
1676386801,21.25900,大丈夫ですか？（doge
1676370299,7.33900,饺子(极答)
1676368400,124.74700,眼前一黑
1676352278,11.40900,鲁迅打周树人
1676341341,119.57900,草草草草草草
1676295105,27.15500,我真的爆笑了哈哈哈
1676290736,105.47300,じあうず
1676290146,48.99100,面向答案出问题
1676277287,119.61500,？？？
1676272430,112.23100,眼前一黑
1676265190,48.55500,13
1676261115,40.09900,哈哈哈
1676257452,119.48600,笑的我
1676249624,111.92100,亲友团
1676228960,27.43300,字正腔圆
1676210464,131.09500,黑幕！
1676205471,48.77200,告五人
1676191492,105.59000,じょうず
1676186191,34.46000,哈哈哈哈哈哈
1676184930,11.72400,怂（指正）
1676163947,21.18400,你说得对 后面忘了
1676153841,87.35500,Freestyle是吧
1676153740,7.48200,右边认真听题
1676143733,64.17900,饺子仙人
1676128629,26.68600,我超 原
1676119134,96.41300,简单的烹饪（意味深）
1676114643,11.69900,先射箭 后画靶（确信）
1676090207,74.72000,潮吧
1676089039,119.33800,钞能力
1676080076,7.31400,？
1676050518,21.74200,骄姿
1676043887,125.25700,我的发
1676042064,6.65900,大怂！
1676041590,40.63700,谢谢你，我已经困了
1676033237,62.93900,只会包饺子的屑
1676033188,49.43300,恼羞成怒的屑
1676028708,11.29900,省流：行贿
1676028671,5.97900,一定用了虎符咒
1676438458,46.51900,13
1676426452,63.18600,比比皆是
1676423858,65.93700,哈哈哈哈哈哈哈哈哈
1676418037,39.21900,1
1676416512,8.49900,贾冰也就87年生人
1676415990,129.48500,《99VS8》
1676414844,8.29100,贾大爷还是回去演小品吧，演坏人真的出戏
1676408980,129.87600,打的好棒哦
1676361492,15.34600,平行世界是吧
1676302777,25.83800,度娘：“飞钱”实质上只是一种汇兑业务，它本身不介入流通，不行使货币的职能，因此也不是真正意义上的纸币
1676272861,55.57700,镜像对决
1676268760,124.20200,钱是万能的
1676266869,29.17900,？？？？
1676262369,8.99800,面面相觑
1676261223,119.84500,新年快乐！
1676258486,75.10000,人家也是冰冰
1676258428,113.06700,过年了（幻听）
1676216305,15.44700,心肺骤停
1676213757,97.55900,简单:指不洗串起来很简单
1676190918,129.98200,打嗝好棒哦~
1676178982,103.19000,左边的已经懵了
1676177777,15.65300,？
1676177548,50.16100,不是10.3人吗？（误
1676174631,53.71900,笑鼠哈哈哈哈哈哈哈
1676153906,23.05200,看似说的名称，实际说的实质（doge）
1676132967,124.25900,BGM起
1676118215,76.77000,贾冰：其实我也是冰冰
1676108265,7.51500,鲁迅大战周树人，但是新皮肤胡子大汉
1676099976,49.93200,宋小宝：一共过了几站
1676096963,49.51200,过了四站
1676091267,22.03000,专业对口
1676085733,0.00000,伊能静VS吴静怡
1676065892,34.01900,不根据答案出题还能让真人来答题？
1676061056,120.02200,打嗝好棒哦
1676051647,87.77900,《这么多先生》
1676048510,83.71400,现场夺得冠军更改答案
1676043667,16.80100,原来你也玩原神
1676040288,44.80900,宋小宝直呼内行
1676035258,65.82400,《男方》
1676035183,113.01700,《和面水放多了就会过年了》
1676031442,107.25800,他甚至还能说日文（
1676031222,0.63000,第一次这么早
1676028380,112.35800,异口同声(抢答)
1676028297,63.29900,三连鸡
1676027873,104.27000,jiao zi（即答）
1676027627,7.91200,三分钟热乎
1676027456,8.65900,原来是你
1676440675,31.95800,前面的 吃饭坐小孩桌自己是吃不饱的，小孩会直接抢，你反应不过他们
1676415550,16.61700,饺子
1676384494,116.78700,陈泰！！！
1676382251,32.85500,这不山东吗
1676349602,0.14700,wc！冰！
1676338997,15.93500,哈哈哈哈哈哈哈
1676315653,106.26700,最后一个哈哈哈
1676305237,116.72700,哈哈哈哈哈
1676302134,102.57900,哦～↑↓↑
1676300305,64.95800,一招饺子走天下
1676297122,53.52300,《B人》
1676282364,116.96600,哈哈哈哈哈哈哈
1676282249,36.44800,哈哈哈哈哈哈哈哈
1676273785,0.37900,省流:根本难不倒他
1676268717,123.96600,人情世故
1676264372,22.58000,《专业对口》
1676209030,129.30400,黑幕！
1676201915,0.41800,结局已定
1676199384,45.32800,宋小宝直呼内行
1676199378,45.32800,宋小宝直呼内行
1676199372,45.32800,宋小宝直呼内行
1676199366,45.32800,宋小宝直呼内行
1676199345,45.32800,宋小宝直呼内行
1676192538,16.46700,大丈夫（幻听）
1676190061,106.08900,じょうず蚌埠住了
1676185476,9.53900,加强龙兜
1676133542,106.43200,哈哈哈哈哈哈哈，一招鲜吃遍天
1676130326,39.09900,飞钱算凭证吧
1676126556,97.59000,是故意的还是不小心？
1676125293,0.17900,省流：饺子
1676113673,0.31900,省流：贾冰赢了（doge）
1676090304,10.44000,符合（宋朝）人设
1676051491,106.06700,这不得一个加一分？
1676050367,22.18700,骄姿
1676048434,32.48000,哈哈哈
1676047822,88.92100,曹闯：？
1676035140,16.34100,呆jio不（幻听
1676034776,103.06800,高端
1676033607,129.47900,行贿
1676033289,84.93900,即  兴  发  挥
1676031735,88.01800,《现身说法》
1676029822,9.80800,世界上另一个我
1676028080,63.38000,漂亮（自夸）
1676028025,76.90300,冰冰
1676027968,123.66700,见钱眼开的南瓜骨头是屑
1676027957,22.33300,我对我自己
1676027942,65.18500,byd只会一个词是吧
1676027760,123.96100,《行贿》
1676027582,53.17200,《性急》
1676027535,16.10700,2分钟
1676447626,10.81900,就是怂（幻听）
1676433585,128.69900,智人！
1676371104,116.55300,哈哈哈哈哈哈
1676354421,106.63100,《じょうず》
1676353682,116.67000,草哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676352449,10.69100,牛马up
1676346976,10.78900,确实
1676306024,101.16000,[前方高能]
1676295681,76.94500,这个合理啊（点头）
1676292322,38.57400,哈哈哈哈哈
1676273733,64.76600,芽儿哟（幻听）
1676259985,38.05900,《根据答案出题目》
1676258278,16.67000,七七（即答）
1676216535,98.34700,《主观题》
1676199389,45.32800,宋小宝直呼内行
1676199361,45.32800,宋小宝直呼内行
1676199352,45.32800,宋小宝直呼内行
1676198476,89.29900,那必须疯批盛啊，有历史视频
1676193216,101.15300,嘴型对不上，谁解读一下
1676189636,31.73100,哈哈哈哈哈哈哈哈
1676188095,106.98500,日语生绷不住了
1676179181,2.33900,冰！
1676176733,97.91700,喷烹饪
1676166984,129.17900,智人大冲浪
1676128722,16.85000,一个悲伤的故事
1676127545,2.33900,卧槽，冰！
1676126513,77.80500,那确实哈哈哈哈哈哈
1676121282,10.62900,专业对口
1676115145,17.04800,七七：！
1676106730,122.39400,哈哈哈
1676102812,0.48700,省流:贾冰赢
1676088289,31.67900,小孩那桌也得喝啤酒啊
1676087016,63.46400,一招鲜吃遍天
1676047745,0.61900,省流：有黑幕
1676046001,116.69100,打嗝好棒
1676045270,63.53900,你就会这一句
1676040579,1.41900,世界上的另一个我
1676035341,106.45600,《打碎》
1676035223,0.49900,《鲁迅打周树人》
1676033399,116.40500,CPU烧了导致头疼（确信）
